SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150601,33.8,33.8,32.05,32.25,17196,11063
3IINFOTECH,20150601,3.0,3.0,3.0,3.0,325387,325387
3MINDIA,20150601,8390.0,9375.0,8390.0,8908.5,8154,3129
8KMILES,20150601,708.0,708.0,687.1,690.2,6582,4806
A2ZINFRA,20150601,14.7,15.0,14.5,14.6,112298,60708
AARTIDRUGS,20150601,669.9,678.0,660.0,662.9,23988,8846
AARTIIND,20150601,311.0,316.95,310.55,313.55,25906,10810
AARVEEDEN,20150601,40.0,40.0,39.75,39.75,550,550
ABAN,20150601,391.7,394.9,388.1,390.35,350283,76643
ABB,20150601,1350.0,1350.0,1324.2,1331.75,12679,5611
ABBOTINDIA,20150601,4045.0,4070.0,3959.95,4014.75,3375,1994
ABCIL,20150601,221.95,226.5,217.55,222.85,8972,5210
ABGSHIP,20150601,144.0,145.5,142.05,143.0,115689,62539
ABIRLANUVO,20150601,1815.0,1819.8,1758.0,1770.95,139962,69292
ACC,20150601,1515.0,1532.0,1499.0,1516.35,227608,54437
ACCELYA,20150601,954.75,954.75,932.65,935.0,4198,3918
ACE,20150601,40.1,40.5,39.45,39.9,202033,127900
ACROPETAL,20150601,2.6,2.9,2.6,2.7,15081,11881
ADANIENT,20150601,709.0,721.7,627.3,633.05,10966199,3884376
ADANIPORTS,20150601,325.8,325.8,308.25,311.55,3889157,1731656
ADANIPOWER,20150601,39.15,39.15,37.05,37.35,5623193,2515150
ADFFOODS,20150601,69.0,71.85,68.8,69.55,68776,20819
ADHUNIK,20150601,17.9,17.9,17.3,17.45,22961,19452
ADI,20150601,283.0,292.0,273.05,290.9,5703,4519
ADLABS,20150601,152.35,157.9,149.7,151.55,40595,13442
ADORWELD,20150601,235.45,240.0,232.45,235.15,11711,7886
ADSL,20150601,23.3,23.6,22.6,22.75,29177,18179
ADVANIHOTR,20150601,46.05,47.9,46.05,47.9,4596,596
ADVANTA,20150601,523.9,523.9,493.0,497.0,32992,18347
AEGISCHEM,20150601,710.0,710.0,685.5,689.05,14682,8729
AFL,20150601,71.75,72.95,71.1,71.25,2634,2203
AGARIND,20150601,105.0,105.0,97.5,98.75,3257,1947
AGCNET,20150601,118.6,128.7,116.9,118.55,36929,16914
AGRITECH,20150601,5.3,5.75,5.3,5.75,80,80
AGRODUTCH,20150601,5.6,5.6,5.6,5.6,3073,3073
AHLEAST,20150601,177.0,182.0,175.0,175.1,605,357
AHLUCONT,20150601,224.25,229.15,223.0,223.4,42240,21384
AHLWEST,20150601,118.0,118.0,118.0,118.0,245,245
AIAENG,20150601,1025.0,1030.0,1000.05,1002.8,95018,80003
AIL,20150601,743.0,743.0,725.0,726.75,9580,7367
AJANTPHARM,20150601,1580.0,1672.0,1542.2,1621.1,514636,114810
AJMERA,20150601,159.5,159.5,153.0,154.65,145971,59326
AKSHOPTFBR,20150601,15.9,15.9,15.1,15.15,358407,202561
AKZOINDIA,20150601,1372.0,1392.0,1351.5,1368.4,17062,11863
ALBK,20150601,106.85,108.25,105.7,106.65,1268125,374665
ALCHEM,20150601,26.6,26.9,25.95,26.15,12195,10501
ALEMBICLTD,20150601,34.4,34.75,34.1,34.35,117730,61611
ALICON,20150601,281.4,281.4,275.9,277.55,2297,1346
ALKALI,20150601,46.2,47.05,41.75,43.6,16068,9303
ALKYLAMINE,20150601,286.0,286.0,270.95,274.65,3366,2284
ALLCARGO,20150601,327.85,332.0,324.25,324.95,60347,26285
ALLSEC,20150601,26.95,26.95,23.3,25.0,1050,1004
ALMONDZ,20150601,10.7,11.0,10.1,10.5,17700,17209
ALOKTEXT,20150601,6.9,7.2,6.8,6.95,4259277,1249357
ALPHAGEO,20150601,433.65,438.9,425.1,432.15,4396,3467
ALPSINDUS,20150601,2.1,2.1,1.95,1.95,25290,20090
ALSTOMT&D,20150601,523.0,549.9,523.0,539.85,64653,37413
AMARAJABAT,20150601,877.1,890.0,866.8,875.75,163126,101601
AMBIKCO,20150601,932.0,941.4,908.55,911.75,5875,4206
