SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150527,34.25,35.25,33.3,33.95,182756,155616
3IINFOTECH,20150527,2.7,2.7,2.7,2.7,487751,487751
3MINDIA,20150527,8000.0,8080.0,7950.1,7998.05,360,264
8KMILES,20150527,712.0,720.0,697.9,701.05,7987,4699
A2ZINFRA,20150527,16.1,16.1,14.85,15.0,294338,201550
AARTIDRUGS,20150527,665.1,665.1,652.5,654.85,16745,8447
AARTIIND,20150527,329.85,331.2,317.3,319.85,26811,14472
AARVEEDEN,20150527,41.0,41.0,39.35,40.5,675,625
ABAN,20150527,390.95,410.0,376.2,394.35,3287000,311463
ABB,20150527,1368.0,1368.95,1345.0,1355.7,27037,15883
ABBOTINDIA,20150527,3837.15,3914.0,3837.1,3876.6,1321,651
ABCIL,20150527,220.9,221.0,216.5,219.85,10831,9298
ABGSHIP,20150527,137.9,149.3,137.0,146.05,849522,199975
ABIRLANUVO,20150527,1810.0,1814.95,1791.0,1809.85,114562,74213
ACC,20150527,1480.0,1493.8,1453.1,1463.95,340193,98109
ACCELYA,20150527,940.05,945.0,939.0,939.95,6215,5993
ACE,20150527,39.5,39.7,38.4,38.8,70661,45505
ACROPETAL,20150527,2.8,2.95,2.8,2.85,15295,14128
ADANIENT,20150527,781.2,794.0,781.1,790.5,1704642,921582
ADANIPORTS,20150527,343.0,344.9,336.1,338.9,2585896,1595500
ADANIPOWER,20150527,40.05,40.8,39.45,39.9,2664012,791928
ADFFOODS,20150527,69.5,69.5,65.2,67.05,25611,9024
ADHUNIK,20150527,17.7,19.25,16.5,18.0,87359,38615
ADI,20150527,280.0,294.0,265.1,294.0,1415,1136
ADLABS,20150527,167.25,174.0,161.05,163.1,58571,28109
ADORWELD,20150527,212.95,212.95,206.6,209.55,803,407
ADSL,20150527,24.45,24.8,23.5,24.0,72523,47016
ADVANIHOTR,20150527,47.0,47.65,45.4,46.65,5014,817
ADVANTA,20150527,500.0,509.0,472.25,483.75,58824,14171
AEGISCHEM,20150527,708.0,719.9,700.0,712.35,44678,20002
AFL,20150527,75.8,75.8,70.65,72.7,5190,3487
AGARIND,20150527,93.2,102.8,93.2,100.9,4876,3535
AGCNET,20150527,120.85,145.0,119.05,144.3,156282,65011
AGRODUTCH,20150527,6.1,6.1,6.1,6.1,205,205
AHLEAST,20150527,176.25,180.0,173.05,177.3,621,451
AHLUCONT,20150527,232.55,236.7,227.0,230.65,32825,19344
AHLWEST,20150527,116.9,118.0,116.9,118.0,762,743
AHMEDFORGE,20150527,179.5,180.9,176.0,177.45,168396,46076
AIAENG,20150527,1040.0,1040.0,1002.6,1013.15,423419,380911
AIL,20150527,738.0,743.0,724.95,738.25,7510,5031
AJANTPHARM,20150527,1437.0,1493.65,1436.0,1454.4,151242,63591
AJMERA,20150527,166.4,192.0,164.35,180.6,1087963,246020
AKSHOPTFBR,20150527,15.65,16.2,15.5,15.95,221660,142009
AKZOINDIA,20150527,1415.95,1424.25,1405.0,1407.25,8211,4575
ALBK,20150527,99.8,103.8,99.7,103.3,1512538,529599
ALCHEM,20150527,27.0,27.7,27.0,27.5,358,246
ALEMBICLTD,20150527,34.5,35.2,34.1,34.75,227255,73770
ALICON,20150527,281.25,287.75,279.0,284.8,4792,3080
ALKALI,20150527,47.3,48.6,46.75,47.25,3143,2628
ALKYLAMINE,20150527,304.0,304.0,287.0,289.6,1572,1339
ALLCARGO,20150527,327.5,342.0,326.0,329.7,426577,120826
ALLSEC,20150527,24.15,24.6,23.5,23.75,2685,2581
ALMONDZ,20150527,10.5,11.9,10.5,11.1,28031,9870
ALOKTEXT,20150527,6.9,7.4,6.9,7.05,5848761,1882839
ALPHAGEO,20150527,425.15,452.95,416.65,424.6,8582,4467
ALSTOMT&D,20150527,547.0,547.0,528.6,539.15,59742,44078
AMARAJABAT,20150527,867.0,870.05,855.05,867.0,61811,34296
AMBIKCO,20150527,865.0,909.0,810.0,893.7,67660,43941
AMBUJACEM,20150527,225.7,230.45,225.0,227.6,1051814,477079
AMDIND,20150527,21.4,23.5,21.0,23.2,3458,2942
AMRUTANJAN,20150527,451.1,464.8,447.1,452.15,33577,12807
AMTEKAUTO,20150527,149.9,150.4,147.65,148.0,2730168,1321438
AMTEKINDIA,20150527,168.3,174.7,167.4,174.2,2792232,1269625
AMTL,20150527,14.0,14.55,13.6,14.0,2020,1925
ANANTRAJ,20150527,36.95,38.0,36.25,36.75,256866,106418
ANDHRABANK,20150527,76.0,78.5,75.75,78.25,1566827,615127
ANDHRACEMT,20150527,8.2,8.2,7.75,8.0,24431,23179
