SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BASF,20150812,1347.8,1347.8,1275.0,1292.05,20845,13491
BASML,20150812,219.0,236.4,217.0,217.05,3054,2218
BATAINDIA,20150812,1179.0,1179.0,1143.0,1150.3,171370,86064
BAYERCROP,20150812,3979.0,3979.0,3910.0,3931.75,41024,38315
BBL,20150812,640.1,650.0,633.3,637.05,16216,13937
BBTC,20150812,580.0,585.0,557.0,562.85,129597,56672
BEARDSELL,20150812,52.0,52.0,47.5,47.75,98,79
BEDMUTHA,20150812,15.3,15.3,13.65,13.95,21089,16635
BEL,20150812,3822.0,3824.95,3713.25,3730.0,110640,40954
BEML,20150812,1405.25,1437.85,1370.25,1381.15,135169,50170
BEPL,20150812,15.3,15.8,14.4,15.1,66983,55282
BERGEPAINT,20150812,233.0,235.0,220.0,224.25,808356,357851
BFINVEST,20150812,159.9,159.9,151.4,154.75,18768,8266
BFUTILITIE,20150812,571.7,571.7,542.05,545.2,361937,86175
BGRENERGY,20150812,131.55,138.9,130.0,132.85,389666,100798
BHAGYNAGAR,20150812,17.5,17.5,15.7,16.0,4477,2976
BHARATFORG,20150812,1196.0,1199.8,1159.05,1166.45,508727,194850
BHARATGEAR,20150812,85.2,89.15,81.5,82.8,35033,19324
BHARATRAS,20150812,1298.0,1298.0,1240.05,1254.35,364,237
BHARTIARTL,20150812,404.0,405.7,391.3,398.7,3745404,2351562
BHEL,20150812,264.1,266.0,257.15,259.9,2013299,372928
BHUSANSTL,20150812,60.05,63.0,59.05,59.95,633188,182987
BIL,20150812,583.0,588.0,572.0,574.25,12574,1895
BILENERGY,20150812,0.9,0.9,0.85,0.85,8147,8046
BILPOWER,20150812,1.2,1.2,1.2,1.2,1500,1500
BINANIIND,20150812,88.35,89.5,86.5,86.9,32425,16206
BIOCON,20150812,460.0,466.45,456.2,461.35,601185,303088
BIRLACORPN,20150812,481.0,485.0,451.1,455.3,11482,5795
BIRLACOT,20150812,0.1,0.1,0.05,0.05,625429,615928
BIRLAMONEY,20150812,24.2,24.3,23.5,23.9,17018,13123
BLBLIMITED,20150812,4.8,4.8,4.4,4.4,6130,5130
BLISSGVS,20150812,182.3,184.7,174.4,176.3,289148,169736
BLKASHYAP,20150812,11.6,12.3,11.5,11.65,56563,45261
BLUEDART,20150812,7137.95,7140.0,7005.05,7022.3,1479,618
BLUESTARCO,20150812,370.0,378.0,364.0,367.3,26810,13861
BLUESTINFO,20150812,281.05,284.8,259.0,264.15,29367,23807
BODALCHEM,20150812,34.0,35.3,32.3,32.9,131993,91447
BOMDYEING,20150812,77.5,77.5,72.5,74.1,1439242,612397
BOSCHLTD,20150812,26513.0,26540.0,25320.0,25491.3,25847,7283
BPCL,20150812,928.8,931.0,864.5,870.0,2627343,1075115
BPL,20150812,37.3,37.5,34.6,35.0,243341,118808
BRFL,20150812,132.0,133.1,128.0,129.3,894,564
BRIGADE,20150812,155.4,155.9,148.25,149.95,69094,49562
BRITANNIA,20150812,3367.0,3384.4,3300.0,3320.85,306511,181499
BROOKS,20150812,88.5,89.0,83.25,84.35,206916,88992
BSELINFRA,20150812,2.1,2.1,2.0,2.0,94085,76085
BSL,20150812,54.5,58.2,53.0,53.7,40266,19770
BSLGOLDETF,20150812,2415.0,2474.0,2372.0,2474.0,422,314
BSLIMITED,20150812,30.1,30.7,28.2,28.85,661964,116215
BSLNIFTY,20150812,96.1,103.9,96.1,103.9,200,0
BURNPUR,20150812,9.45,10.35,9.35,9.95,166450,84421
BUTTERFLY,20150812,169.45,172.0,162.05,163.2,45169,26671
BVCL,20150812,17.95,17.95,17.0,17.0,3825,3325
BYKE,20150812,163.75,165.15,161.35,162.55,240666,54343
CADILAHC,20150812,1925.0,2035.3,1920.05,2011.7,550894,179247
CAIRN,20150812,161.1,161.1,154.1,154.95,1161346,562803
CALSOFT,20150812,5.65,5.65,5.65,5.65,500,500
CAMLINFINE,20150812,99.8,99.95,92.75,93.8,475082,271639
CANBK,20150812,307.0,307.95,291.0,292.95,3330066,695621
CANDC,20150812,20.9,20.9,18.5,18.8,5036,2910
CANFINHOME,20150812,780.1,790.0,751.65,756.0,38640,26080
CANTABIL,20150812,66.05,67.0,64.35,64.85,6019,4829
CAPF,20150812,400.1,404.8,394.0,394.2,70329,49683
CAPLIPOINT,20150812,1291.0,1298.6,1200.0,1215.25,19324,12411
CARBORUNIV,20150812,178.5,182.0,174.1,175.9,21213,14783
CAREERP,20150812,150.15,157.0,148.9,150.25,25316,15674
CARERATING,20150812,1405.0,1405.0,1380.0,1393.25,95400,86362
CASTEXTECH,20150812,117.65,117.65,117.65,117.65,1078,1078
CASTROLIND,20150812,490.0,491.8,474.55,475.85,346061,186936
CCCL,20150812,4.45,4.85,4.4,4.5,77933,58178
CCHHL,20150812,12.6,12.8,11.6,11.95,154817,127765
CCL,20150812,229.3,229.95,220.5,224.15,286144,139476
CEATLTD,20150812,985.0,985.0,956.4,968.65,886047,321295
CEBBCO,20150812,21.05,21.05,19.3,19.55,50886,34591
CELEBRITY,20150812,19.25,20.2,18.65,18.65,35045,26068
CELESTIAL,20150812,18.5,18.6,17.55,18.3,67394,43751
CENTENKA,20150812,230.0,233.7,218.1,220.0,158660,60794
CENTEXT,20150812,1.8,1.85,1.75,1.75,12306,8961
CENTRALBK,20150812,104.5,104.8,101.65,102.85,328061,144582
CENTUM,20150812,825.0,825.0,770.0,774.25,16731,13213
CENTURYPLY,20150812,190.0,192.45,186.1,187.1,263060,124558
CENTURYTEX,20150812,676.05,688.8,663.0,668.65,937611,94956
CERA,20150812,2001.0,2015.1,1986.0,1996.25,4734,3813
CEREBRAINT,20150812,14.5,14.8,13.5,14.15,360881,234370
CESC,20150812,587.0,597.9,579.0,581.95,418564,193241
CGCL,20150812,146.8,146.85,143.15,146.15,4902,3287
CHAMBLFERT,20150812,67.3,69.8,66.1,67.35,623485,236786
CHEMFALKAL,20150812,89.5,89.5,86.0,88.0,955,731
CHENNPETRO,20150812,245.0,261.6,229.15,233.3,13422543,1885865
CHOLAFIN,20150812,649.35,657.35,630.0,644.85,21163,15396
CHROMATIC,20150812,3.55,4.0,3.5,3.95,92253,71649
CIGNITITEC,20150812,446.45,451.9,438.05,442.25,39070,27237
CIMMCO,20150812,86.9,86.9,82.2,82.5,11578,9187
CINELINE,20150812,16.3,16.5,16.0,16.35,5973,5771
CINEVISTA,20150812,4.2,4.2,4.0,4.0,3992,3990
CIPLA,20150812,718.45,724.3,696.75,707.65,2149755,1159647
CLNINDIA,20150812,815.15,821.85,801.1,803.7,11670,9121
CMAHENDRA,20150812,4.45,4.45,4.1,4.1,509160,275189
CMC,20150812,2011.65,2079.0,2010.0,2058.75,76474,51435
CNOVAPETRO,20150812,27.0,27.0,27.0,27.0,1850,1850
COALINDIA,20150812,394.8,394.8,362.2,371.4,14392544,8397656
COLPAL,20150812,2025.0,2025.0,1984.0,1989.35,106871,52624
COMPUSOFT,20150812,8.95,9.1,8.75,8.95,6452,4598
CONCOR,20150812,1671.0,1671.95,1602.7,1610.9,127679,78937
CONSOFINVT,20150812,58.1,62.8,57.0,61.5,9732,8943
CORDSCABLE,20150812,40.4,45.95,40.15,41.8,48137,28988
COREEDUTEC,20150812,6.35,6.6,6.3,6.5,337941,188267
COROMANDEL,20150812,218.0,224.3,215.35,219.3,63106,41922
CORPBANK,20150812,51.3,51.4,50.0,50.15,171548,94998
COSMOFILMS,20150812,170.0,175.0,165.0,165.15,114439,58183
COUNCODOS,20150812,4.1,4.2,3.75,3.9,40178,32199
COX&KINGS,20150812,275.0,275.0,261.35,264.25,317774,209780
CPSEETF,20150812,23.72,23.72,22.85,23.0,266051,204049
CREATIVEYE,20150812,3.4,3.7,3.15,3.7,3922,2900
CREST,20150812,44.7,47.0,44.7,45.55,602,150
CRISIL,20150812,1930.0,1930.0,1901.0,1907.95,7760,6806
CRMFGETF,20150812,2430.0,2450.0,2430.0,2450.0,109,109
CROMPGREAV,20150812,189.7,190.4,180.0,182.8,1753681,655286
CUB,20150812,99.9,101.1,98.1,100.0,1313493,289676
CUMMINSIND,20150812,1149.8,1200.0,1119.9,1128.4,229181,86073
CURATECH,20150812,10.15,10.35,10.15,10.35,400,300
CYBERTECH,20150812,45.0,46.25,43.0,43.35,14247,8760
CYIENT,20150812,555.0,555.0,526.0,528.95,20272,15217
DAAWAT,20150812,190.0,195.0,185.0,190.3,30348,18015
DABUR,20150812,300.0,302.7,295.5,298.4,924412,527815
DALMIABHA,20150812,699.0,700.0,652.5,669.8,15252,11537
DALMIASUG,20150812,25.0,28.95,24.8,24.95,8434,6298
DATAMATICS,20150812,60.5,60.5,58.0,58.25,18356,13342
DBCORP,20150812,323.15,333.0,321.5,325.8,9845,7534
DBREALTY,20150812,62.3,62.4,58.65,58.95,339719,193948
DBSTOCKBRO,20150812,25.3,25.35,24.85,25.2,20466,638
DCBBANK,20150812,137.0,137.5,135.05,135.95,627097,283412
DCM,20150812,114.3,116.0,112.1,114.1,65747,23106
DCMSHRIRAM,20150812,120.05,122.15,115.6,117.0,129327,104973
DCW,20150812,22.45,22.45,20.7,21.4,786220,336706
DECCANCE,20150812,535.0,535.0,498.0,510.85,20284,13487
DEEPAKFERT,20150812,140.8,141.2,137.2,139.9,34042,26598
DEEPAKNTR,20150812,69.05,70.4,68.0,68.2,23147,15672
DEEPIND,20150812,147.8,149.9,138.3,140.3,246323,81033
DELTACORP,20150812,73.05,73.5,67.7,68.45,1483307,893106
DELTAMAGNT,20150812,45.0,45.0,43.0,44.0,79,79
DEN,20150812,153.15,153.5,148.6,149.05,18778,12306
DENABANK,20150812,44.7,44.9,43.6,44.0,798496,604820
DENORA,20150812,178.0,178.85,170.0,171.05,5782,3608
DHAMPURSUG,20150812,34.55,35.3,31.5,32.45,82913,49594
DHANBANK,20150812,30.7,30.75,29.75,29.9,411115,268705
DHANUKA,20150812,595.0,596.6,565.2,570.3,39900,23095
DHARSUGAR,20150812,13.2,13.7,13.0,13.1,1959,1349
DHFL,20150812,508.7,513.8,485.1,490.35,930417,417617
DHUNINV,20150812,148.05,160.0,148.0,150.75,2226,1343
DIAPOWER,20150812,47.5,47.75,43.2,43.85,145446,83690
DICIND,20150812,675.05,691.9,652.0,661.95,17219,9959
DIGJAM,20150812,9.45,9.75,8.7,8.85,151706,101667
DISHMAN,20150812,212.4,212.45,200.3,203.2,571359,182629
DISHTV,20150812,119.65,120.65,113.65,114.2,4935908,1763613
DIVISLAB,20150812,2143.0,2195.0,2143.0,2179.8,291079,122867
DLF,20150812,122.5,123.65,115.6,117.1,7258249,818210
DLINKINDIA,20150812,200.05,205.8,195.2,196.45,89270,41168
DOLPHINOFF,20150812,118.5,123.8,114.05,118.5,178503,71954
DONEAR,20150812,14.65,15.35,14.5,14.6,4172,4035
DPL,20150812,99.4,100.9,92.65,93.6,72861,45727
DPSCLTD,20150812,14.0,14.0,13.25,13.45,906,800
DQE,20150812,19.8,20.25,19.3,19.4,32634,24568
DREDGECORP,20150812,444.0,449.0,416.2,419.65,133396,48142
DRREDDY,20150812,4228.2,4285.85,4204.0,4275.0,286074,174713
DSKULKARNI,20150812,75.05,75.05,72.4,74.1,11111,6593
DSSL,20150812,9.55,9.55,9.5,9.5,1633,1633
DTIL,20150812,244.05,246.2,235.5,240.8,2348,1593
DWARKESH,20150812,31.2,31.2,28.1,28.35,6979,5004
DYNAMATECH,20150812,3139.55,3139.55,2950.0,2987.3,5871,4550
DYNATECH,20150812,9.75,9.75,8.85,8.85,160783,135596
EASTSILK,20150812,4.45,4.5,4.1,4.25,504672,349415
EASUNREYRL,20150812,58.25,60.95,56.0,57.6,36159,23966
ECEIND,20150812,130.0,146.4,130.0,136.7,2972,1728
ECLERX,20150812,1707.9,1744.0,1650.1,1695.25,55634,28266
ECLFINANCE,20150812,1028.6,1036.9,1028.6,1035.75,553,440
ECLFINANCE,20150812,1028.6,1036.9,1028.6,1035.75,29,29
ECLFINANCE,20150812,1028.6,1036.9,1028.6,1035.75,260,260
ECLFINANCE,20150812,1028.6,1036.9,1028.6,1035.75,25,25
ECLFINANCE,20150812,1028.6,1036.9,1028.6,1035.75,225,150
ECLFINANCE,20150812,1028.6,1036.9,1028.6,1035.75,1935,1935
ECLFINANCE,20150812,1214.01,1214.01,1214.01,1214.01,553,440
ECLFINANCE,20150812,1214.01,1214.01,1214.01,1214.01,29,29
ECLFINANCE,20150812,1214.01,1214.01,1214.01,1214.01,260,260
ECLFINANCE,20150812,1214.01,1214.01,1214.01,1214.01,25,25
ECLFINANCE,20150812,1214.01,1214.01,1214.01,1214.01,225,150
ECLFINANCE,20150812,1214.01,1214.01,1214.01,1214.01,1935,1935
ECLFINANCE,20150812,1073.0,1073.0,1066.1,1068.84,553,440
ECLFINANCE,20150812,1073.0,1073.0,1066.1,1068.84,29,29
ECLFINANCE,20150812,1073.0,1073.0,1066.1,1068.84,260,260
ECLFINANCE,20150812,1073.0,1073.0,1066.1,1068.84,25,25
ECLFINANCE,20150812,1073.0,1073.0,1066.1,1068.84,225,150
ECLFINANCE,20150812,1073.0,1073.0,1066.1,1068.84,1935,1935
ECLFINANCE,20150812,1274.9,1274.9,1274.9,1274.9,553,440
ECLFINANCE,20150812,1274.9,1274.9,1274.9,1274.9,29,29
ECLFINANCE,20150812,1274.9,1274.9,1274.9,1274.9,260,260
ECLFINANCE,20150812,1274.9,1274.9,1274.9,1274.9,25,25
ECLFINANCE,20150812,1274.9,1274.9,1274.9,1274.9,225,150
ECLFINANCE,20150812,1274.9,1274.9,1274.9,1274.9,1935,1935
ECLFINANCE,20150812,1065.1,1071.99,1065.0,1071.99,553,440
ECLFINANCE,20150812,1065.1,1071.99,1065.0,1071.99,29,29
ECLFINANCE,20150812,1065.1,1071.99,1065.0,1071.99,260,260
ECLFINANCE,20150812,1065.1,1071.99,1065.0,1071.99,25,25
ECLFINANCE,20150812,1065.1,1071.99,1065.0,1071.99,225,150
ECLFINANCE,20150812,1065.1,1071.99,1065.0,1071.99,1935,1935
ECLFINANCE,20150812,1005.01,1007.0,1004.0,1004.88,553,440
ECLFINANCE,20150812,1005.01,1007.0,1004.0,1004.88,29,29
ECLFINANCE,20150812,1005.01,1007.0,1004.0,1004.88,260,260
ECLFINANCE,20150812,1005.01,1007.0,1004.0,1004.88,25,25
ECLFINANCE,20150812,1005.01,1007.0,1004.0,1004.88,225,150
ECLFINANCE,20150812,1005.01,1007.0,1004.0,1004.88,1935,1935
EDELWEISS,20150812,63.8,63.9,62.6,63.1,277067,178673
EDL,20150812,45.95,48.0,43.5,44.0,33765,24904
EDUCOMP,20150812,14.25,14.4,13.05,13.5,3278564,1159995
EICHERMOT,20150812,20080.1,20130.0,19733.0,19849.15,37567,13384
EIDPARRY,20150812,146.7,149.4,144.6,145.1,87549,58160
EIHAHOTELS,20150812,219.0,220.0,210.6,212.95,2742,2020
EIHOTEL,20150812,113.5,114.5,112.75,113.0,34775,29367
EKC,20150812,11.0,11.0,9.7,10.0,145701,121985
ELAND,20150812,27.4,27.6,26.0,26.45,85831,57951
ELDERPHARM,20150812,111.7,117.0,111.65,112.9,179943,48965
ELECON,20150812,86.3,86.3,81.5,82.1,487625,255755
ELECTCAST,20150812,23.2,23.5,22.3,22.5,523228,300649
ELECTHERM,20150812,40.0,41.5,39.0,40.55,33773,28290
ELGIEQUIP,20150812,145.0,147.9,143.1,144.0,29491,26224
ELGIRUBCO,20150812,25.1,25.65,23.9,24.05,18894,18816
EMAMIINFRA,20150812,40.8,42.4,35.5,36.35,34146,30922
EMAMILTD,20150812,1268.5,1272.6,1217.85,1239.35,90331,62398
EMCO,20150812,30.25,30.9,29.0,29.4,81626,59165
EMKAY,20150812,62.0,64.0,62.0,64.0,4017,3878
EMMBI,20150812,38.8,41.2,38.5,41.2,82572,53005
ENERGYDEV,20150812,16.8,18.0,16.1,16.95,2560,2548
ENGINERSIN,20150812,216.95,222.85,205.55,208.25,959516,437082
ENIL,20150812,702.5,717.0,660.0,667.45,206242,203358
EON,20150812,41.0,42.0,39.0,39.6,35839,25091
ERAINFRA,20150812,3.25,3.25,3.0,3.0,350532,239094
EROSMEDIA,20150812,546.95,576.5,536.4,570.0,546379,208687
ESABINDIA,20150812,632.95,632.95,619.0,621.0,1520,1458
ESCORTS,20150812,156.0,162.3,152.5,154.65,2155711,552562
ESL,20150812,3.55,3.55,3.45,3.5,684983,306977
ESSAROIL,20150812,201.55,205.45,191.2,194.2,1032806,243395
ESSARPORTS,20150812,102.55,102.55,99.25,101.55,7701,7296
ESSARSHPNG,20150812,21.0,21.5,19.75,20.15,40501,34417
ESSDEE,20150812,377.9,381.65,355.65,361.95,126652,60852
ESSELPACK,20150812,159.4,163.5,157.0,158.2,131645,61440
ESTER,20150812,28.8,30.0,27.1,27.8,28235,17398
EUROCERA,20150812,4.75,4.9,4.75,4.9,1100,650
EUROTEXIND,20150812,36.25,37.9,35.7,35.7,2875,1660
EVEREADY,20150812,343.15,345.0,328.6,330.4,169311,98168
EVERESTIND,20150812,371.0,372.95,363.15,369.85,10716,7503
EVERONN,20150812,29.4,30.5,27.55,28.25,121190,44308
EXCEL,20150812,27.0,27.2,26.0,26.65,5711,2801
