SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150428,35.0,35.0,33.75,34.05,48966,31585
3IINFOTECH,20150428,6.45,6.5,6.05,6.3,1901546,1080458
3MINDIA,20150428,7652.0,8050.0,7537.45,7951.3,617,284
8KMILES,20150428,642.85,673.7,625.75,667.65,33976,11346
A2ZINFRA,20150428,14.8,15.9,14.25,15.5,141814,83963
AARTIDRUGS,20150428,657.25,669.9,634.75,662.65,25236,10759
AARTIIND,20150428,299.1,320.2,293.55,319.0,58459,22291
AARVEEDEN,20150428,42.6,42.6,40.3,40.8,350,150
ABAN,20150428,406.15,413.7,395.0,400.55,813016,270724
ABB,20150428,1323.9,1343.35,1310.8,1339.95,49463,32895
ABBOTINDIA,20150428,3850.05,3909.95,3800.0,3875.05,6266,3509
ABCIL,20150428,216.05,217.4,213.1,216.9,7980,5608
ABGSHIP,20150428,197.0,201.4,193.0,197.6,90441,30157
ABIRLANUVO,20150428,1567.0,1592.95,1533.0,1571.35,196514,108186
ACC,20150428,1488.9,1523.0,1477.9,1514.5,369301,166133
ACCELYA,20150428,976.15,1040.0,976.15,984.15,8839,7283
ACE,20150428,38.35,38.35,36.6,37.8,223247,83880
ACROPETAL,20150428,2.95,3.05,2.85,3.0,26070,25555
ADANIENT,20150428,645.25,656.7,640.05,653.95,893670,266991
ADANIPORTS,20150428,307.0,310.8,298.5,306.1,2539436,949014
ADANIPOWER,20150428,42.2,42.7,41.3,42.45,5475322,1377186
ADFFOODS,20150428,63.5,68.15,63.3,65.05,84511,14835
ADHUNIK,20150428,19.0,20.0,18.55,19.2,57470,33535
ADLABS,20150428,135.95,139.8,131.95,137.3,444326,370104
ADORWELD,20150428,205.1,213.45,205.0,208.35,3340,1780
ADSL,20150428,18.2,18.2,16.6,17.75,20462,9929
ADVANIHOTR,20150428,48.55,48.55,44.5,44.9,141,130
ADVANTA,20150428,438.0,455.0,432.15,446.3,44516,17528
AEGISCHEM,20150428,639.9,710.0,636.0,699.85,111976,34631
AFL,20150428,70.4,74.8,70.0,71.75,1996,1094
AGARIND,20150428,99.1,110.0,95.05,95.85,3228,1520
AGCNET,20150428,98.0,98.0,92.05,94.4,1028,716
AGRITECH,20150428,4.05,4.05,4.05,4.05,160,160
AGRODUTCH,20150428,3.8,4.1,3.8,4.1,16116,15852
AHLEAST,20150428,188.0,192.9,180.25,182.7,666,586
AHLUCONT,20150428,246.65,253.5,237.2,244.3,47036,22098
AHLWEST,20150428,131.0,131.0,121.0,123.95,418,388
AHMEDFORGE,20150428,224.55,237.1,217.5,234.4,639051,243944
AIAENG,20150428,1000.05,1073.8,977.15,1050.1,170099,124640
AIL,20150428,705.05,735.0,700.0,731.9,14354,9260
AJANTPHARM,20150428,1297.0,1305.0,1220.0,1237.15,209357,154870
AJMERA,20150428,126.0,129.2,123.0,127.1,73697,21619
AKSHOPTFBR,20150428,14.55,14.7,13.9,14.3,225058,150900
AKZOINDIA,20150428,1383.75,1405.0,1376.0,1387.9,4318,1809
ALBK,20150428,97.7,99.4,97.25,98.8,1539776,258779
ALCHEM,20150428,27.15,28.3,25.95,27.5,14639,9546
ALEMBICLTD,20150428,34.35,35.55,33.2,35.2,281022,106593
ALICON,20150428,262.05,278.0,261.9,269.95,12432,9587
ALKALI,20150428,47.0,51.35,45.35,50.95,19499,15091
ALKYLAMINE,20150428,321.0,327.95,310.1,326.7,2023,832
ALLCARGO,20150428,319.7,325.65,317.55,321.45,48724,26545
ALLSEC,20150428,23.95,23.95,21.65,23.0,3154,1030
ALMONDZ,20150428,10.7,11.0,10.1,10.85,1496,1308
ALOKTEXT,20150428,6.9,7.2,6.85,7.1,3427612,1799074
ALPHAGEO,20150428,417.9,440.0,415.0,431.2,2062,1237
ALPSINDUS,20150428,2.05,2.05,2.05,2.05,200,200
ALSTOMT&D,20150428,525.0,534.55,510.5,531.85,81565,44895
AMARAJABAT,20150428,785.1,809.9,777.8,800.05,358748,319488
AMBIKCO,20150428,801.5,848.5,791.0,815.65,14486,8789
AMBUJACEM,20150428,229.9,231.95,224.05,230.55,3076993,1873912
AMDIND,20150428,21.5,22.7,21.1,22.5,1161,860
AMRUTANJAN,20150428,437.0,461.0,437.0,456.8,36139,10829
AMTEKAUTO,20150428,154.5,158.95,154.0,157.2,2816148,686817
AMTEKINDIA,20150428,102.9,108.45,101.3,107.85,3254342,1231315
AMTL,20150428,12.55,13.65,12.5,12.7,119,116
ANANTRAJ,20150428,37.1,38.2,37.0,38.0,315573,122210
ANDHRABANK,20150428,76.75,77.7,75.0,76.65,3989990,676300
ANDHRACEMT,20150428,9.3,9.3,8.65,8.7,20941,13641
ANDHRSUGAR,20150428,97.0,102.75,96.45,100.7,8289,2910
ANGIND,20150428,40.95,40.95,39.0,39.4,61525,5262
ANKITMETAL,20150428,2.4,2.45,1.95,2.25,63543,40979
ANSALAPI,20150428,22.2,22.9,22.0,22.8,81130,53691
ANSALHSG,20150428,28.0,28.8,27.05,28.25,18264,12358
APARINDS,20150428,341.0,347.0,334.0,341.25,6043,3303
APCOTEXIND,20150428,430.0,449.5,426.0,446.8,4338,3783
APLAPOLLO,20150428,424.95,433.4,406.7,416.2,9603,5551
APLLTD,20150428,453.1,464.4,441.2,451.25,330516,282401
APOLLOHOSP,20150428,1175.0,1190.45,1148.0,1167.5,476845,321391
APOLLOTYRE,20150428,169.9,173.5,167.9,172.95,2119526,752919
APTECHT,20150428,56.3,58.85,55.0,58.3,90204,33483
ARCHIDPLY,20150428,32.1,34.15,32.0,33.45,16392,10598
ARCHIES,20150428,18.4,18.7,17.8,18.0,87949,72850
ARCOTECH,20150428,348.6,352.95,346.4,351.1,52037,11245
