SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150113,37.0,44.0,37.0,43.85,792926,175573
3IINFOTECH,20150113,9.1,9.25,8.65,8.75,970133,589873
3MINDIA,20150113,6450.0,6500.0,6410.0,6433.05,352,249
8KMILES,20150113,763.95,771.2,735.0,743.45,90913,25715
A2ZINFRA,20150113,20.5,20.9,19.6,20.15,191015,115317
AARTIDRUGS,20150113,1014.2,1052.3,1012.0,1032.3,202082,142413
AARTIIND,20150113,250.5,269.7,249.0,259.75,268307,173537
AARVEEDEN,20150113,45.5,47.55,44.65,45.2,1440,1099
ABAN,20150113,487.55,496.8,480.0,484.0,825769,146031
ABB,20150113,1267.0,1304.0,1266.0,1271.3,82551,25360
ABBOTINDIA,20150113,4118.65,4118.65,4060.0,4068.85,1928,1292
ABCIL,20150113,222.3,222.95,215.0,216.75,9472,7505
ABGSHIP,20150113,217.05,219.75,216.0,217.2,70170,31541
ABIRLANUVO,20150113,1706.5,1743.9,1706.5,1726.0,138511,65377
ACC,20150113,1411.4,1457.9,1405.25,1441.7,442218,186882
ACCELYA,20150113,988.0,994.0,967.0,985.8,6426,3882
ACE,20150113,39.5,40.1,38.1,38.4,175737,85728
ADANIENT,20150113,517.95,518.8,494.95,496.7,1181967,414796
ADANIPORTS,20150113,330.2,331.3,320.75,323.0,2688701,1266862
ADANIPOWER,20150113,46.9,47.1,45.15,45.45,3686989,1022145
ADFFOODS,20150113,75.05,76.5,73.0,73.4,105359,46989
ADHUNIK,20150113,23.0,23.35,22.5,22.65,34272,19979
ADORWELD,20150113,210.1,223.95,210.1,220.85,9492,8743
ADSL,20150113,22.35,26.45,21.95,26.45,954937,365359
ADVANIHOTR,20150113,57.25,58.95,57.15,57.65,2404,801
ADVANTA,20150113,361.7,361.9,348.95,350.15,24000,12521
AEGISCHEM,20150113,435.0,439.3,424.0,426.1,16041,6292
AFL,20150113,97.45,97.45,91.2,91.4,3218,2118
AGARIND,20150113,139.0,140.75,134.75,138.7,60307,13196
AGCNET,20150113,75.8,79.0,75.8,76.7,2587,1735
AGRODUTCH,20150113,3.85,3.85,3.6,3.6,11179,11066
AHLEAST,20150113,171.05,176.9,170.1,172.4,659,540
AHLUCONT,20150113,220.4,223.9,217.5,218.55,59649,33120
AHLWEST,20150113,128.0,128.0,122.5,122.6,123,120
AHMEDFORGE,20150113,348.9,352.1,334.5,338.15,208113,83149
AIAENG,20150113,1010.55,1039.0,992.5,1012.65,104945,61817
