SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150901,25.45,27.3,25.0,25.3,26473,12180
3IINFOTECH,20150901,3.2,3.2,3.05,3.05,1142203,620417
3MINDIA,20150901,10500.2,10850.0,10200.0,10280.55,1565,1037
8KMILES,20150901,1165.0,1269.0,1165.0,1191.65,70151,14508
A2ZINFRA,20150901,22.8,22.85,21.4,21.75,173062,119821
AARTIDRUGS,20150901,565.0,573.6,550.0,553.25,29555,20418
AARTIIND,20150901,420.0,425.75,413.0,416.8,45412,18665
AARVEEDEN,20150901,55.1,55.1,49.9,52.45,11108,6660
ABAN,20150901,247.0,253.0,238.15,243.1,1427580,210573
ABB,20150901,1200.0,1235.0,1178.6,1193.15,23386,12879
ABBOTINDIA,20150901,4798.0,4837.45,4600.0,4712.25,3188,2518
ABCIL,20150901,209.65,210.95,207.0,208.7,14924,8639
ABGSHIP,20150901,139.1,140.0,136.0,136.9,66636,28108
ABIRLANUVO,20150901,2002.2,2036.0,1972.0,1990.2,142705,63506
ACC,20150901,1321.0,1343.9,1317.15,1332.2,358306,183460
ACCELYA,20150901,1000.0,1010.05,971.0,987.5,2597,2050
ACE,20150901,40.05,41.9,38.55,39.2,147876,76568
ACROPETAL,20150901,2.8,2.9,2.7,2.7,27970,24521
ADANIENT,20150901,74.0,74.6,70.35,72.0,3474548,718677
ADANIPORTS,20150901,344.95,354.75,339.0,342.25,3654461,1720902
ADANIPOWER,20150901,22.4,22.4,20.9,21.1,6056504,1871188
ADANITRANS,20150901,30.55,30.55,28.9,29.1,684233,555700
ADFFOODS,20150901,74.0,75.8,71.75,75.1,53616,37879
ADHUNIK,20150901,16.75,16.9,15.5,15.9,40786,32765
ADI,20150901,203.0,205.0,190.0,194.65,1477,937
ADLABS,20150901,125.0,126.7,123.05,125.2,34986,19127
ADORWELD,20150901,245.0,245.0,236.0,237.7,2429,1893
ADSL,20150901,27.7,27.7,25.8,26.1,93938,71433
ADVANIHOTR,20150901,49.1,49.1,42.35,47.05,2023,1798
ADVANTA,20150901,551.5,589.4,551.5,560.4,40175,13895
AEGISCHEM,20150901,799.95,804.0,784.0,794.95,11323,7250
AFL,20150901,68.0,69.0,63.5,68.55,97249,44607
AGARIND,20150901,113.0,113.0,100.6,102.8,18919,10734
AGCNET,20150901,100.1,103.0,98.55,99.5,5878,2573
AGRITECH,20150901,6.0,6.0,6.0,6.0,2500,2500
AGRODUTCH,20150901,3.3,3.5,3.25,3.25,3255,3105
AHLEAST,20150901,152.1,152.1,141.0,142.95,413,313
AHLUCONT,20150901,240.0,245.85,232.25,234.6,20435,11443
AHLWEST,20150901,114.0,114.0,114.0,114.0,80,80
AIAENG,20150901,920.0,920.0,902.0,910.95,24278,18628
AIL,20150901,675.0,683.0,660.1,664.8,7339,3931
AJANTPHARM,20150901,1493.95,1545.0,1452.15,1523.4,318937,95962
AJMERA,20150901,98.1,100.55,94.7,95.55,24647,12336
AKSHOPTFBR,20150901,18.1,18.4,17.15,17.3,1194437,570553
AKZOINDIA,20150901,1307.5,1307.5,1268.0,1278.3,7773,4600
ALANKIT,20150901,217.0,218.9,213.0,215.75,168736,33326
ALBK,20150901,82.5,83.1,79.6,80.05,2115136,395865
ALCHEM,20150901,24.0,25.0,23.0,24.0,7588,3721
ALEMBICLTD,20150901,40.2,40.9,38.7,39.4,390951,165305
ALICON,20150901,366.9,370.0,346.0,348.4,2637,1189
ALKALI,20150901,38.1,38.8,34.55,37.05,23455,12517
ALKYLAMINE,20150901,304.0,305.9,295.0,302.3,3234,2771
ALLCARGO,20150901,303.25,308.3,290.75,293.15,92048,33120
ALLSEC,20150901,42.15,45.6,42.0,42.15,14587,9452
ALMONDZ,20150901,10.0,10.0,9.0,9.15,416,387
ALOKTEXT,20150901,6.0,6.05,5.8,5.85,3100259,1541585
ALPHAGEO,20150901,410.0,433.0,385.2,390.4,95316,28291
ALSTOMT&D,20150901,524.45,524.45,496.0,505.15,38830,17165
AMARAJABAT,20150901,983.65,1048.0,970.1,988.5,660103,184577
AMBIKCO,20150901,752.0,758.95,727.3,734.6,10284,6570
AMBUJACEM,20150901,207.0,209.65,203.55,207.6,2862960,1643898
AMDIND,20150901,25.6,26.3,24.7,25.55,3423,1912
AMRUTANJAN,20150901,422.0,422.0,411.0,415.75,7358,4855
AMTEKAUTO,20150901,50.9,51.0,46.5,48.3,4201685,1196029
AMTL,20150901,17.6,18.35,17.6,18.35,7283,6733
ANANTRAJ,20150901,33.2,33.25,31.45,31.6,732612,472453
ANDHRABANK,20150901,66.9,67.25,63.85,64.3,3272110,990787
ANDHRACEMT,20150901,4.05,4.05,3.85,3.9,503808,391375
ANDHRSUGAR,20150901,91.65,91.65,90.2,90.95,6983,5828
ANGIND,20150901,37.2,38.0,32.4,34.35,34443,18606
ANKITMETAL,20150901,2.75,2.75,2.75,2.75,19868,19868
ANSALAPI,20150901,16.4,16.65,15.6,15.85,108241,60108
ANSALHSG,20150901,20.3,20.4,19.45,19.95,4387,3132
APARINDS,20150901,415.0,423.2,390.0,395.6,11944,6770
APCOTEXIND,20150901,530.0,530.0,508.0,511.45,6384,4844
APLAPOLLO,20150901,422.0,433.5,411.45,429.0,3970,3209
APLLTD,20150901,714.0,742.4,694.0,699.25,171485,87401
APOLLOHOSP,20150901,1331.0,1348.0,1285.35,1310.85,126534,65138
APOLLOTYRE,20150901,178.6,180.75,167.5,169.65,3221786,1216989
APTECHT,20150901,57.65,58.6,55.1,56.25,89404,45549
ARCHIDPLY,20150901,45.6,45.95,43.2,44.2,59928,36842
ARCHIES,20150901,27.35,27.35,26.2,26.7,85092,51031
ARCOTECH,20150901,348.55,353.6,344.0,345.6,46462,9026
ARIES,20150901,96.25,96.25,91.95,92.35,17512,10067
ARIHANT,20150901,36.2,39.0,36.15,37.55,121,91
