SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150709,32.4,32.55,31.35,31.55,43645,31109
3MINDIA,20150709,8238.4,8317.8,8100.05,8154.45,511,385
8KMILES,20150709,888.0,939.0,865.25,902.3,254247,33282
A2ZINFRA,20150709,21.9,22.65,21.45,22.65,1219070,614136
AARTIDRUGS,20150709,645.9,674.0,638.0,646.8,44497,14221
AARTIIND,20150709,342.9,342.9,335.0,336.8,21602,13989
AARVEEDEN,20150709,48.5,48.5,45.75,46.15,254,253
ABAN,20150709,288.85,293.5,284.0,285.5,752138,238537
ABB,20150709,1430.0,1430.0,1379.8,1389.65,45300,17961
ABBOTINDIA,20150709,3978.0,4060.0,3978.0,4033.2,1527,945
ABCIL,20150709,216.9,218.0,215.15,215.8,12552,9850
ABGSHIP,20150709,182.05,185.8,179.1,180.2,120855,28588
ABIRLANUVO,20150709,1893.0,1906.95,1861.0,1881.65,168521,66895
ACC,20150709,1475.0,1498.0,1470.25,1485.05,147388,36369
ACCELYA,20150709,1000.2,1012.0,992.1,999.45,4298,3497
ACE,20150709,44.85,45.3,43.0,43.4,282404,191477
ACROPETAL,20150709,3.0,3.5,2.9,3.3,93072,79235
ADANIENT,20150709,90.0,90.8,88.4,88.95,3791758,1295439
ADANIPORTS,20150709,323.4,323.4,312.6,315.15,3521086,1999596
ADANIPOWER,20150709,30.05,30.4,29.8,29.9,3961924,695137
ADFFOODS,20150709,64.95,71.4,64.65,70.45,270302,130652
ADHUNIK,20150709,15.0,15.1,14.8,14.95,62410,49651
ADI,20150709,263.0,263.0,253.0,254.1,501,497
ADLABS,20150709,156.95,159.0,149.0,150.5,31776,20949
ADORWELD,20150709,261.45,269.95,261.3,265.5,10670,6715
ADSL,20150709,29.1,31.5,28.9,29.65,646687,310822
ADVANIHOTR,20150709,54.0,55.0,54.0,55.0,800,800
ADVANTA,20150709,459.45,465.6,453.45,455.45,24558,10031
AEGISCHEM,20150709,860.0,878.6,840.1,846.15,67685,15930
AFL,20150709,91.05,97.8,91.05,93.9,140156,73528
AGARIND,20150709,102.0,104.9,99.0,99.15,4864,2279
AGCNET,20150709,115.05,127.0,115.05,120.25,46016,17214
AGRODUTCH,20150709,4.25,4.25,3.95,4.05,20881,14875
AHLEAST,20150709,176.0,177.0,165.0,169.6,4319,3549
AHLUCONT,20150709,228.0,228.0,219.0,220.75,29796,16008
AHLWEST,20150709,107.0,112.6,107.0,112.6,688,688
AIAENG,20150709,991.2,1020.05,989.95,1001.2,86149,73438
AIL,20150709,769.0,782.7,757.0,765.0,18221,9615
AJANTPHARM,20150709,1600.0,1623.0,1593.0,1601.9,175828,73665
AJMERA,20150709,138.6,147.2,136.0,144.25,251670,98731
AKSHOPTFBR,20150709,17.85,18.95,17.35,17.9,6951699,2437491
AKZOINDIA,20150709,1305.0,1319.0,1277.0,1282.7,10597,6703
ALANKIT,20150709,221.55,222.0,215.75,217.35,154033,39692
ALBK,20150709,88.8,93.95,88.0,91.65,2956364,609538
ALCHEM,20150709,24.3,25.5,24.3,25.1,1287,1166
ALEMBICLTD,20150709,40.8,44.3,40.45,42.8,2617811,810471
ALICON,20150709,284.05,292.0,282.1,289.25,1082,930
ALKALI,20150709,45.4,46.35,42.35,45.65,4594,3703
ALKYLAMINE,20150709,285.0,285.05,283.0,283.8,2333,2059
ALLCARGO,20150709,306.0,309.9,298.95,300.9,82153,55116
ALLSEC,20150709,34.25,38.05,32.65,32.95,74340,51310
ALMONDZ,20150709,10.15,10.3,10.0,10.0,18931,18571
ALOKTEXT,20150709,7.2,7.45,7.0,7.05,7593830,2316749
ALPHAGEO,20150709,416.15,421.9,399.8,405.8,5184,2814
ALPSINDUS,20150709,4.4,4.4,4.4,4.4,6900,6900
ALSTOMT&D,20150709,594.9,607.9,585.0,588.45,110028,37589
AMARAJABAT,20150709,868.0,871.7,861.15,864.0,122662,65495
AMBIKCO,20150709,1015.0,1044.4,994.95,1024.5,28489,13543
AMBUJACEM,20150709,239.5,244.65,239.5,242.15,634397,279954
AMDIND,20150709,22.85,24.5,21.55,24.0,582,545
AMRUTANJAN,20150709,436.05,449.5,436.0,440.75,7970,3317
AMTEKAUTO,20150709,155.0,157.0,151.1,155.05,2013013,938338
AMTL,20150709,19.0,22.05,18.1,22.0,115745,86804
ANANTRAJ,20150709,40.85,41.0,39.65,39.9,782246,345294
ANDHRABANK,20150709,69.5,71.75,69.25,70.8,2568391,730206
ANDHRACEMT,20150709,7.0,7.0,6.6,6.65,114017,101874
ANDHRSUGAR,20150709,95.2,96.5,94.7,95.45,5491,4401
ANGIND,20150709,37.0,37.95,36.7,37.15,22777,12236
ANKITMETAL,20150709,2.65,2.8,2.5,2.7,59956,32511
ANSALAPI,20150709,18.45,18.6,17.85,18.1,97908,55108
ANSALHSG,20150709,24.55,25.35,24.55,24.95,6068,5444
APARINDS,20150709,361.3,373.0,361.3,364.95,7873,5472
APCOTEXIND,20150709,489.0,509.95,489.0,500.4,1970,1606
APLAPOLLO,20150709,383.5,392.85,380.35,382.3,2173,1354
APLLTD,20150709,748.85,755.9,732.45,744.75,192148,75271
APOLLOHOSP,20150709,1317.0,1348.0,1316.0,1323.8,310982,117248
APOLLOTYRE,20150709,172.55,176.0,170.6,175.15,1808345,514576
APTECHT,20150709,58.45,63.6,58.45,61.15,594073,136867
ARCHIDPLY,20150709,37.1,38.0,36.85,37.25,23648,17326
ARCHIES,20150709,26.2,31.0,25.9,30.1,4231241,1304418
ARCOTECH,20150709,348.25,349.5,345.0,345.95,57924,9479
ARIES,20150709,108.0,114.75,106.25,111.25,93696,33784
ARIHANT,20150709,43.9,43.9,40.6,43.9,860,845
AROGRANITE,20150709,52.25,52.3,51.1,52.0,2794,905
ARROWCOAT,20150709,470.0,478.35,459.6,467.75,4871,3036
ARROWTEX,20150709,24.8,27.6,23.2,26.85,47236,24772
ARSHIYA,20150709,39.8,41.4,38.9,39.45,65067,32481
ARSSINFRA,20150709,29.7,35.0,29.0,33.6,1216773,252263
ARVIND,20150709,284.2,286.8,280.1,284.25,1473305,407067
ARVINDREM,20150709,19.15,19.8,17.05,17.8,2154381,822065
ASAHIINDIA,20150709,145.85,147.9,142.0,142.4,28254,11943
ASAHISONG,20150709,138.95,143.45,135.0,136.95,15475,8692
ASAL,20150709,39.25,42.45,39.2,40.7,5418,3106
ASHAPURMIN,20150709,57.0,57.9,56.75,57.25,33764,20063
ASHIANA,20150709,224.0,229.3,224.0,225.45,5699,3577
ASHIMASYN,20150709,13.0,13.3,12.9,13.05,35375,27996
ASHOKA,20150709,183.7,185.4,182.9,184.1,157245,148125
ASHOKLEY,20150709,71.75,71.95,70.75,71.2,4924949,1356908
ASIANHOTNR,20150709,110.0,113.45,110.0,110.0,1974,1650
ASIANPAINT,20150709,810.0,814.9,795.0,796.95,613555,197872
ASIANTILES,20150709,107.9,108.4,98.6,100.2,132299,113820
ASSAMCO,20150709,3.7,3.8,3.6,3.65,471671,279714
ASTEC,20150709,181.7,191.7,181.0,185.45,193076,57408
ASTRAL,20150709,368.0,377.0,365.1,373.6,31477,26215
ASTRAMICRO,20150709,115.2,116.7,113.5,113.95,167664,58222
ASTRAZEN,20150709,1187.0,1215.0,1176.1,1181.05,14847,4434
ATFL,20150709,590.0,623.7,590.0,611.0,4815,3190
ATLANTA,20150709,53.95,54.6,52.5,52.9,98911,36837
ATLASCYCLE,20150709,205.05,207.9,205.0,205.45,5775,2003
ATUL,20150709,1218.0,1224.0,1195.0,1200.35,5699,3943
ATULAUTO,20150709,466.9,467.7,450.1,453.7,60028,17645
AURIONPRO,20150709,187.95,196.7,185.55,191.5,23028,12316
AUROPHARMA,20150709,1451.5,1457.5,1435.85,1449.8,577211,125755
AUSOMENT,20150709,32.85,33.0,31.0,32.0,1520,1220
AUSTRAL,20150709,0.55,0.55,0.5,0.5,141145,88640
AUTOAXLES,20150709,655.0,673.5,655.0,672.15,513,458
AUTOIND,20150709,55.8,59.5,55.2,57.0,51306,19563
AUTOLITIND,20150709,42.0,43.4,39.3,41.95,2429,1219
AVANTIFEED,20150709,1960.0,2055.0,1959.95,2022.65,44302,18552
AVTNPL,20150709,39.55,39.55,37.6,38.05,71267,48241
