SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150618,33.0,33.0,32.1,32.2,35089,23822
3IINFOTECH,20150618,5.3,5.3,5.3,5.3,242293,242293
3MINDIA,20150618,8203.0,8335.0,8203.0,8280.7,247,102
8KMILES,20150618,703.0,758.0,700.05,736.6,70860,28942
A2ZINFRA,20150618,13.45,14.25,13.2,13.85,149383,88584
AARTIDRUGS,20150618,606.3,613.25,602.15,605.9,14162,5760
AARTIIND,20150618,320.0,325.5,317.35,322.95,17530,9321
AARVEEDEN,20150618,40.0,40.95,39.7,40.5,798,767
ABAN,20150618,313.35,328.95,312.3,320.0,1811382,283035
ABB,20150618,1305.5,1329.8,1300.3,1311.3,17393,5219
ABBOTINDIA,20150618,3829.05,3875.0,3829.05,3857.25,706,660
ABCIL,20150618,206.1,207.95,205.5,206.35,5393,4891
ABGSHIP,20150618,173.9,177.0,171.0,172.25,282267,103640
ABIRLANUVO,20150618,1720.0,1749.0,1705.05,1743.2,110361,27983
ACC,20150618,1413.3,1422.6,1404.0,1413.75,263151,128861
ACCELYA,20150618,995.2,998.0,990.95,995.35,1231,1058
ACE,20150618,43.1,46.5,42.75,45.75,1130342,531124
ACROPETAL,20150618,2.55,2.95,2.55,2.85,15898,14880
ADANIENT,20150618,100.15,101.3,98.1,99.65,4264660,485412
ADANIPORTS,20150618,312.3,313.7,309.35,311.0,2616024,1669622
ADANIPOWER,20150618,29.5,29.5,26.5,27.45,28540653,14073280
ADFFOODS,20150618,63.8,63.8,62.9,63.05,26315,20013
ADHUNIK,20150618,14.6,15.15,14.45,14.8,25761,16717
ADI,20150618,260.0,260.0,250.0,254.1,2202,1850
ADLABS,20150618,148.9,163.5,148.9,158.6,227465,56035
ADORWELD,20150618,236.95,237.0,230.6,235.0,5405,4063
ADSL,20150618,19.75,20.2,19.6,19.9,17327,12726
ADVANIHOTR,20150618,54.95,54.95,51.5,53.0,6760,1488
ADVANTA,20150618,421.0,432.8,416.25,418.6,61354,21406
AEGISCHEM,20150618,731.9,745.5,725.15,726.55,41527,11713
AFL,20150618,71.9,71.9,69.25,69.6,2217,1100
AGARIND,20150618,100.2,103.5,99.1,101.85,1329,996
AGCNET,20150618,102.0,104.9,100.65,103.1,6936,4471
AHLEAST,20150618,168.0,172.0,168.0,172.0,79,47
AHLUCONT,20150618,205.25,216.75,204.9,206.5,39030,12472
AHLWEST,20150618,106.0,111.9,105.25,111.4,69,59
AIAENG,20150618,972.0,1000.0,972.0,986.75,241244,231652
AIL,20150618,745.95,745.95,727.5,738.0,4268,2689
