SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,20150730,44.25,45.5,44.05,44.05,1321,1295
ASHAPURMIN,20150730,58.85,59.6,57.7,58.9,29904,17592
ASHIANA,20150730,219.85,219.9,213.0,213.85,17347,10948
ASHIMASYN,20150730,12.6,13.4,12.6,12.85,36004,25013
ASHOKA,20150730,186.7,191.8,182.5,189.6,79910,40182
ASHOKLEY,20150730,85.7,86.4,83.85,84.15,17521790,7760143
ASIANHOTNR,20150730,101.0,106.0,101.0,105.15,6184,4581
ASIANPAINT,20150730,848.0,866.45,847.5,857.55,1318726,648799
ASIANTILES,20150730,107.7,111.8,107.7,110.45,31496,24441
ASSAMCO,20150730,3.6,3.75,3.55,3.6,430728,307507
ASTEC,20150730,250.8,273.5,245.0,272.55,1066897,324867
ASTRAL,20150730,377.1,380.0,372.65,377.95,12479,8967
ASTRAMICRO,20150730,118.3,122.5,118.3,120.5,261058,93007
ASTRAZEN,20150730,1169.0,1179.9,1158.1,1165.0,10960,6276
ATFL,20150730,590.0,624.75,588.0,616.5,102324,98696
ATLANTA,20150730,48.95,53.0,48.85,50.9,216726,30502
ATLASCYCLE,20150730,217.1,225.5,217.1,220.05,45749,8046
ATNINTER,20150730,0.3,0.35,0.3,0.3,616,308
ATUL,20150730,1238.7,1256.4,1211.0,1238.55,38819,33767
ATULAUTO,20150730,459.05,464.9,455.25,457.85,53675,20278
AURIONPRO,20150730,205.0,225.0,205.0,210.3,46312,22141
AUROPHARMA,20150730,731.0,738.95,720.1,723.05,2168851,1297552
AUSOMENT,20150730,35.0,35.0,31.0,33.65,2454,2004
AUSTRAL,20150730,0.5,0.5,0.45,0.5,249242,123987
AUTOAXLES,20150730,660.0,665.0,660.0,665.0,78,77
AUTOIND,20150730,59.8,61.35,59.45,60.4,78475,27601
AUTOLITIND,20150730,59.8,62.15,57.15,59.4,214588,71435
AVANTIFEED,20150730,2320.0,2418.0,2308.0,2338.5,10885,6728
AVTNPL,20150730,34.15,35.7,34.1,34.3,86921,55911
AXISBANK,20150730,571.4,575.75,563.1,565.7,6484751,3895290
AXISCADES,20150730,249.7,252.4,243.1,244.85,58223,19188
AXISGOLD,20150730,2381.95,2405.0,2350.0,2351.1,609,546
BAFNAPHARM,20150730,26.0,26.3,25.6,25.85,21911,19237
BAGFILMS,20150730,2.95,3.0,2.85,3.0,45560,37893
BAJAJ-AUTO,20150730,2500.0,2534.0,2500.0,2527.25,332527,196188
BAJAJCORP,20150730,456.9,460.1,453.3,459.2,51535,40489
BAJAJELEC,20150730,258.2,260.8,252.95,256.35,154639,86842
BAJAJFINSV,20150730,1829.85,1857.7,1815.0,1833.15,91745,56009
BAJAJHIND,20150730,13.65,14.6,13.4,14.35,1477002,762454
BAJAJHLDNG,20150730,1449.0,1499.15,1449.0,1483.0,30456,29166
BAJFINANCE,20150730,5445.0,5499.55,5366.9,5440.6,36168,21042
BALAJITELE,20150730,77.95,79.15,77.1,77.6,164259,65899
BALAMINES,20150730,132.4,132.4,125.0,129.5,45223,33751
BALKRISIND,20150730,683.9,689.95,676.5,679.95,36415,32367
BALLARPUR,20150730,15.35,15.5,14.85,15.05,1253705,698246
BALMLAWRIE,20150730,645.7,653.2,631.55,640.15,63755,28626
BALPHARMA,20150730,71.8,80.4,71.8,77.0,232610,78626
BALRAMCHIN,20150730,48.4,50.25,47.65,49.8,601138,300070
BANARBEADS,20150730,34.0,36.9,34.0,35.05,3873,1205
BANARISUG,20150730,765.0,770.0,721.1,743.05,404,317
BANCOINDIA,20150730,130.05,131.8,123.55,125.25,396005,127012
BANG,20150730,8.6,8.6,8.5,8.5,220,220
BANKBARODA,20150730,154.1,170.0,153.45,168.6,32688630,8760700
BANKBEES,20150730,1855.98,1869.9,1850.0,1859.87,479,380
BANKINDIA,20150730,151.0,159.95,150.0,157.25,5759396,1472762
BANSWRAS,20150730,94.0,96.8,92.7,94.1,12470,7687
BARTRONICS,20150730,12.7,12.7,11.6,12.25,154681,77715
BASF,20150730,1173.95,1205.45,1173.95,1195.35,18486,11860
BASML,20150730,210.7,227.0,208.0,224.4,14718,12397
BATAINDIA,20150730,1135.0,1208.0,1135.0,1188.65,276204,124938
BAYERCROP,20150730,3951.0,3973.9,3917.6,3957.35,9196,5999
BBL,20150730,687.5,687.5,661.0,666.4,6451,3962
BBTC,20150730,528.85,616.2,527.0,603.65,1406739,318932
BEARDSELL,20150730,49.0,49.55,49.0,49.3,20,20
BEDMUTHA,20150730,12.8,15.45,12.4,14.9,19379,14926
BEL,20150730,3975.0,3981.0,3910.05,3926.95,146250,52818
BEML,20150730,1490.0,1526.35,1485.0,1507.75,197987,70658
BEPL,20150730,16.15,16.15,15.65,15.9,4620,4428
BERGEPAINT,20150730,221.8,225.95,216.25,217.45,291409,136629
BFINVEST,20150730,152.35,154.35,141.35,152.85,14248,8241
BFUTILITIE,20150730,537.05,548.8,535.25,544.3,182409,42576
BGRENERGY,20150730,122.15,125.0,122.0,122.85,113866,38633
BHAGYNAGAR,20150730,16.15,16.6,15.85,15.85,3947,3443
BHARATFORG,20150730,1115.0,1134.15,1105.5,1109.9,864964,453630
BHARATGEAR,20150730,83.75,89.8,83.75,86.85,58336,33825
BHARATRAS,20150730,1239.0,1250.0,1150.0,1171.6,697,462
BHARTIARTL,20150730,417.65,425.95,412.6,416.95,3286614,1846044
BHEL,20150730,286.0,288.1,282.6,286.9,3513019,1444320
BHUSANSTL,20150730,57.8,59.7,57.65,58.05,295297,121539
BIL,20150730,535.0,544.75,521.1,528.4,23731,11939
BILENERGY,20150730,0.8,0.9,0.8,0.85,2895,2895
BINANIIND,20150730,91.25,91.9,90.1,90.45,17480,11597
BINDALAGRO,20150730,57.7,59.9,55.6,59.75,1690849,257819
BIOCON,20150730,460.1,461.4,454.0,455.95,745450,308983
BIRLACORPN,20150730,449.5,454.9,442.0,442.35,2290,1553
BIRLACOT,20150730,0.1,0.1,0.05,0.1,332766,315011
BIRLAMONEY,20150730,24.8,25.0,24.0,24.1,14642,11273
BLBLIMITED,20150730,3.45,3.65,3.4,3.65,2500,1500
BLISSGVS,20150730,197.8,202.0,195.35,196.65,1320783,616389
BLKASHYAP,20150730,11.5,12.15,11.3,11.7,31376,19248
BLUECHIP,20150730,0.4,0.4,0.4,0.4,10000,10000
BLUEDART,20150730,6670.0,7059.95,6670.0,6878.3,24972,10352
BLUEDART,20150730,6670.0,7059.95,6670.0,6878.3,60,60
BLUEDART,20150730,6670.0,7059.95,6670.0,6878.3,45,45
BLUEDART,20150730,10.1,10.1,10.1,10.1,24972,10352
BLUEDART,20150730,10.1,10.1,10.1,10.1,60,60
BLUEDART,20150730,10.1,10.1,10.1,10.1,45,45
BLUEDART,20150730,10.15,10.15,10.15,10.15,24972,10352
BLUEDART,20150730,10.15,10.15,10.15,10.15,60,60
BLUEDART,20150730,10.15,10.15,10.15,10.15,45,45
BLUESTARCO,20150730,345.3,394.4,344.0,372.0,279407,139569
BLUESTINFO,20150730,269.4,288.9,268.0,282.1,109046,54561
BODALCHEM,20150730,33.1,34.4,32.05,32.35,129437,72153
BOMDYEING,20150730,78.2,85.35,77.65,83.75,6554476,2156559
BOSCHLTD,20150730,24218.0,24460.0,23831.7,24097.8,29941,14515
BPCL,20150730,953.5,955.25,943.15,947.2,1627215,886955
BPL,20150730,41.5,42.65,41.2,41.5,202955,72084
BRFL,20150730,133.0,134.5,132.4,134.45,1112,1110
BRIGADE,20150730,144.9,145.5,138.0,139.45,38940,23410
BRITANNIA,20150730,2968.0,3084.9,2961.25,3065.8,206152,82536
BROADCAST,20150730,3.5,3.5,3.5,3.5,299,299
BROOKS,20150730,82.4,97.9,80.6,95.55,2344889,492300
BSELINFRA,20150730,1.7,1.9,1.6,1.85,186250,149248
BSL,20150730,47.0,54.2,45.6,53.4,130159,79742
BSLGOLDETF,20150730,2390.0,2393.85,2385.0,2391.95,33,32
BSLIMITED,20150730,29.25,32.0,28.8,31.7,536074,69535
BURNPUR,20150730,9.2,9.2,8.9,8.95,60794,52393
BUTTERFLY,20150730,207.15,213.0,194.3,196.3,652533,373713
BVCL,20150730,16.75,17.5,16.75,17.15,865,840
BYKE,20150730,174.7,175.4,170.65,171.65,371878,103048
CADILAHC,20150730,1894.0,1928.0,1870.0,1901.75,120940,72544
CAIRN,20150730,169.15,171.3,167.8,168.95,1532422,744573
CAMLINFINE,20150730,108.8,112.7,107.7,110.75,1424024,570440
CANBK,20150730,259.0,264.2,256.2,263.1,3282670,1025246
CANDC,20150730,15.25,16.05,15.25,15.7,750,585
CANFINHOME,20150730,788.0,798.0,779.0,786.5,29346,19860
CANTABIL,20150730,64.1,65.4,64.0,64.9,4155,3558
CAPF,20150730,412.85,418.0,408.1,409.75,74404,44851
CAPLIPOINT,20150730,1208.95,1217.0,1170.0,1193.3,14773,8056
CARBORUNIV,20150730,171.0,182.45,170.25,180.55,24531,15000
CAREERP,20150730,153.0,161.0,153.0,156.55,10613,6942
CARERATING,20150730,1432.0,1445.25,1427.95,1436.35,13963,11514
CASTEXTECH,20150730,186.4,186.4,186.4,186.4,292,292
CASTROLIND,20150730,509.95,513.8,497.75,501.5,644821,262569
CCCL,20150730,4.0,4.45,3.9,4.4,89919,69208
CCHHL,20150730,12.0,12.0,11.5,11.5,8796,7732
CCL,20150730,244.95,250.0,240.0,244.9,389520,165510
CEATLTD,20150730,880.0,903.0,868.3,883.75,1679756,392044
CEBBCO,20150730,21.7,22.7,21.4,21.75,86761,53601
CELEBRITY,20150730,13.6,13.9,13.5,13.7,5824,5099
CELESTIAL,20150730,19.15,19.15,18.25,18.5,27919,22104
CENTENKA,20150730,185.5,194.0,183.0,190.75,216174,95935
CENTEXT,20150730,1.25,1.3,1.2,1.3,12300,10200
CENTRALBK,20150730,103.4,104.65,102.0,103.3,381030,227542
CENTUM,20150730,782.55,883.5,782.5,863.6,86660,34245
CENTURYPLY,20150730,209.5,215.9,208.0,214.65,1726014,723664
CENTURYTEX,20150730,685.0,704.9,676.15,700.65,1744373,626733
CERA,20150730,2007.95,2042.0,1940.0,1977.5,6218,3873
CEREBRAINT,20150730,15.0,15.1,14.5,14.75,363644,184422
CESC,20150730,575.0,584.25,569.35,571.05,386777,212990
CGCL,20150730,143.8,143.85,137.0,140.15,1541,1065
CHAMBLFERT,20150730,59.65,60.6,59.6,60.05,192600,144087
CHEMFALKAL,20150730,105.0,105.0,99.1,102.4,15932,13000
CHENNPETRO,20150730,193.8,210.0,191.2,206.95,4226623,1018499
CHOLAFIN,20150730,681.0,701.9,664.0,693.4,16221,8323
CHROMATIC,20150730,5.65,5.75,5.35,5.45,127440,70383
CIGNITITEC,20150730,408.95,413.8,404.0,405.35,5617,3722
CIMMCO,20150730,92.1,92.45,90.0,90.6,18033,12518
CINELINE,20150730,15.2,15.2,14.95,14.95,3110,3110
CINEVISTA,20150730,3.2,3.7,3.15,3.55,6394,4391
CIPLA,20150730,685.1,714.7,685.1,711.05,2842736,1018615
CLNINDIA,20150730,832.6,834.0,821.1,827.55,2914,1850
CMAHENDRA,20150730,2.75,2.8,2.7,2.7,484085,289908
CMC,20150730,1930.0,1943.0,1919.1,1922.3,16871,13979
COALINDIA,20150730,421.65,424.0,417.2,420.35,7044484,6006694
COLPAL,20150730,2081.0,2100.0,2027.2,2064.1,1020837,605502
COMPUSOFT,20150730,9.3,9.7,8.25,9.6,116732,58490
CONCOR,20150730,1646.0,1669.0,1626.0,1640.85,165295,132402
CONSOFINVT,20150730,41.5,41.5,41.5,41.5,1296,1296
CORDSCABLE,20150730,36.0,37.35,33.4,35.55,15828,9374
COREEDUTEC,20150730,6.35,6.85,6.25,6.55,242244,109071
COROMANDEL,20150730,235.0,240.0,234.55,238.75,122822,98212
CORPBANK,20150730,49.4,50.15,49.05,49.95,86547,56198
COSMOFILMS,20150730,146.9,152.5,144.6,145.55,286535,109898
COUNCODOS,20150730,4.0,4.25,3.9,4.2,30739,18732
COX&KINGS,20150730,292.0,296.8,291.0,295.1,362177,258725
CPSEETF,20150730,24.25,24.37,24.2,24.23,73865,55252
CREATIVEYE,20150730,2.8,3.25,2.75,3.25,13035,10886
CREST,20150730,51.9,51.9,51.9,51.9,1,1
CRISIL,20150730,1986.95,1999.0,1975.0,1984.45,7908,6287
CROMPGREAV,20150730,179.0,185.85,177.2,183.45,3942605,799147
CUB,20150730,100.9,101.5,99.6,101.3,282629,190321
CUMMINSIND,20150730,1004.0,1013.0,988.55,998.75,262564,240505
CURATECH,20150730,13.65,13.65,13.6,13.6,7550,6640
CYBERTECH,20150730,47.35,48.9,45.35,47.85,28234,15378
CYIENT,20150730,540.0,543.7,533.0,535.2,15708,6532
DAAWAT,20150730,168.05,176.2,164.35,172.95,105477,72947
DABUR,20150730,294.7,295.9,291.2,292.2,1446644,868411
DALMIABHA,20150730,716.95,725.0,701.0,709.65,50857,20015
DALMIASUG,20150730,21.7,22.65,21.1,21.3,21589,13082
DATAMATICS,20150730,61.6,64.15,61.4,62.8,44164,21676
DBCORP,20150730,329.0,329.0,325.6,327.7,6622,5515
DBREALTY,20150730,61.0,62.5,60.6,61.95,211739,87189
DBSTOCKBRO,20150730,25.4,25.4,25.25,25.3,18078,8
DCBBANK,20150730,133.0,134.75,131.1,131.7,695763,359648
DCM,20150730,117.5,117.7,112.7,114.4,120513,59482
DCMSHRIRAM,20150730,125.15,126.5,122.15,124.85,37449,20727
DCW,20150730,23.35,23.65,22.6,23.25,1129336,458222
DECCANCE,20150730,440.95,441.9,430.2,430.4,2806,2214
DEEPAKFERT,20150730,144.5,144.9,139.1,141.45,29853,12952
DEEPAKNTR,20150730,71.85,74.6,70.5,71.8,183010,70817
DEEPIND,20150730,130.35,136.6,127.65,129.0,376447,122649
DELTACORP,20150730,74.8,76.9,74.8,76.3,987069,324268
DELTAMAGNT,20150730,34.0,35.65,33.55,33.55,1824,1814
DEN,20150730,155.65,159.05,152.15,153.45,40018,21534
DENABANK,20150730,43.0,44.7,41.85,44.3,3082505,583085
DENORA,20150730,187.55,206.9,187.55,197.45,14320,8488
DHAMPURSUG,20150730,31.0,31.9,30.75,31.3,95431,75656
DHANBANK,20150730,30.3,31.5,30.15,30.65,244077,116025
DHANUKA,20150730,605.0,609.8,601.55,608.05,8363,7558
DHARSUGAR,20150730,14.4,14.4,13.65,14.1,1573,1473
DHFL,20150730,486.75,488.5,479.25,481.35,993984,616906
DHUNINV,20150730,144.0,147.65,142.25,142.65,1122,841
DIAPOWER,20150730,39.3,41.65,39.15,40.85,111607,62839
DICIND,20150730,567.5,575.85,560.1,565.75,11367,6971
DIGJAM,20150730,10.15,10.8,10.15,10.3,270851,182841
DISHMAN,20150730,206.5,213.9,197.4,209.2,2407651,486691
DISHTV,20150730,109.0,116.5,108.7,115.55,11714015,4046899
DIVISLAB,20150730,1924.0,1942.0,1915.0,1930.15,186682,145605
DLF,20150730,102.9,110.95,102.0,109.7,17880156,3001914
DLINKINDIA,20150730,230.8,235.5,227.55,229.45,47370,18403
DOLPHINOFF,20150730,130.6,136.2,128.0,129.65,333147,104272
DONEAR,20150730,15.5,16.25,15.5,16.25,27699,25655
DPL,20150730,76.3,80.5,75.9,79.15,31432,18603
DPSCLTD,20150730,13.25,13.25,13.25,13.25,10,10
DQE,20150730,21.0,22.15,20.15,20.85,131255,89148
DREDGECORP,20150730,405.6,410.0,402.15,404.05,25151,6005
DRREDDY,20150730,3739.0,3934.0,3721.0,3913.1,1330017,600261
DSKULKARNI,20150730,72.5,73.0,71.6,72.65,9397,5706
DSSL,20150730,8.15,8.55,7.75,8.55,3090,2619
DTIL,20150730,247.1,256.05,247.05,255.15,7562,4259
DWARKESH,20150730,27.4,28.25,26.95,27.8,9446,7958
DYNAMATECH,20150730,2997.0,2997.0,2920.1,2952.9,2241,1909
DYNATECH,20150730,6.45,6.45,6.3,6.45,38924,37911
EASTSILK,20150730,2.0,2.2,1.85,1.85,39445,39220
EASUNREYRL,20150730,58.8,59.7,56.9,57.85,70296,56156
ECEIND,20150730,137.2,143.0,137.2,138.0,2424,1618
ECLERX,20150730,1521.0,1538.95,1491.05,1502.45,12078,9364
ECLFINANCE,20150730,1032.0,1032.0,1032.0,1032.0,65,65
ECLFINANCE,20150730,1032.0,1032.0,1032.0,1032.0,25,20
ECLFINANCE,20150730,1032.0,1032.0,1032.0,1032.0,362,326
ECLFINANCE,20150730,1032.0,1032.0,1032.0,1032.0,610,610
ECLFINANCE,20150730,1032.0,1032.0,1032.0,1032.0,10,10
ECLFINANCE,20150730,1032.0,1032.0,1032.0,1032.0,505,505
ECLFINANCE,20150730,1032.0,1032.0,1032.0,1032.0,135,125
ECLFINANCE,20150730,1224.99,1224.99,1212.01,1212.01,65,65
ECLFINANCE,20150730,1224.99,1224.99,1212.01,1212.01,25,20
ECLFINANCE,20150730,1224.99,1224.99,1212.01,1212.01,362,326
ECLFINANCE,20150730,1224.99,1224.99,1212.01,1212.01,610,610
ECLFINANCE,20150730,1224.99,1224.99,1212.01,1212.01,10,10
ECLFINANCE,20150730,1224.99,1224.99,1212.01,1212.01,505,505
ECLFINANCE,20150730,1224.99,1224.99,1212.01,1212.01,135,125
ECLFINANCE,20150730,1055.0,1060.01,1055.0,1060.0,65,65
ECLFINANCE,20150730,1055.0,1060.01,1055.0,1060.0,25,20
ECLFINANCE,20150730,1055.0,1060.01,1055.0,1060.0,362,326
ECLFINANCE,20150730,1055.0,1060.01,1055.0,1060.0,610,610
ECLFINANCE,20150730,1055.0,1060.01,1055.0,1060.0,10,10
ECLFINANCE,20150730,1055.0,1060.01,1055.0,1060.0,505,505
ECLFINANCE,20150730,1055.0,1060.01,1055.0,1060.0,135,125
ECLFINANCE,20150730,1260.0,1260.0,1225.0,1238.9,65,65
ECLFINANCE,20150730,1260.0,1260.0,1225.0,1238.9,25,20
ECLFINANCE,20150730,1260.0,1260.0,1225.0,1238.9,362,326
ECLFINANCE,20150730,1260.0,1260.0,1225.0,1238.9,610,610
ECLFINANCE,20150730,1260.0,1260.0,1225.0,1238.9,10,10
ECLFINANCE,20150730,1260.0,1260.0,1225.0,1238.9,505,505
ECLFINANCE,20150730,1260.0,1260.0,1225.0,1238.9,135,125
ECLFINANCE,20150730,1064.1,1064.1,1064.1,1064.1,65,65
ECLFINANCE,20150730,1064.1,1064.1,1064.1,1064.1,25,20
ECLFINANCE,20150730,1064.1,1064.1,1064.1,1064.1,362,326
ECLFINANCE,20150730,1064.1,1064.1,1064.1,1064.1,610,610
ECLFINANCE,20150730,1064.1,1064.1,1064.1,1064.1,10,10
ECLFINANCE,20150730,1064.1,1064.1,1064.1,1064.1,505,505
ECLFINANCE,20150730,1064.1,1064.1,1064.1,1064.1,135,125
ECLFINANCE,20150730,1010.0,1010.0,1010.0,1010.0,65,65
ECLFINANCE,20150730,1010.0,1010.0,1010.0,1010.0,25,20
ECLFINANCE,20150730,1010.0,1010.0,1010.0,1010.0,362,326
ECLFINANCE,20150730,1010.0,1010.0,1010.0,1010.0,610,610
ECLFINANCE,20150730,1010.0,1010.0,1010.0,1010.0,10,10
ECLFINANCE,20150730,1010.0,1010.0,1010.0,1010.0,505,505
ECLFINANCE,20150730,1010.0,1010.0,1010.0,1010.0,135,125
ECLFINANCE,20150730,1003.0,1009.0,1002.99,1009.0,65,65
ECLFINANCE,20150730,1003.0,1009.0,1002.99,1009.0,25,20
ECLFINANCE,20150730,1003.0,1009.0,1002.99,1009.0,362,326
ECLFINANCE,20150730,1003.0,1009.0,1002.99,1009.0,610,610
ECLFINANCE,20150730,1003.0,1009.0,1002.99,1009.0,10,10
ECLFINANCE,20150730,1003.0,1009.0,1002.99,1009.0,505,505
ECLFINANCE,20150730,1003.0,1009.0,1002.99,1009.0,135,125
EDELWEISS,20150730,63.0,65.6,62.6,64.2,785923,311240
EDL,20150730,40.4,44.85,40.4,43.9,73628,58190
EDUCOMP,20150730,12.45,13.9,12.4,13.55,2538722,889449
EICHERMOT,20150730,19394.0,19551.0,18907.9,19027.95,87794,41377
EIDPARRY,20150730,145.85,150.0,143.0,149.15,108771,53582
EIHAHOTELS,20150730,217.0,226.0,211.45,219.0,1441,1265
EIHOTEL,20150730,112.8,114.5,111.5,113.6,153268,117583
EKC,20150730,11.25,12.0,11.1,11.5,98038,68445
ELAND,20150730,29.85,30.25,29.1,30.25,46083,38660
ELDERPHARM,20150730,110.1,117.8,110.0,115.05,408489,122379
ELECON,20150730,89.95,91.8,89.0,90.45,1135381,352818
ELECTCAST,20150730,22.05,22.95,21.7,22.6,2369964,1497974
ELECTHERM,20150730,26.55,28.1,26.55,26.7,1457,1224
ELGIEQUIP,20150730,139.0,142.35,133.75,139.9,22803,13318
ELGIRUBCO,20150730,27.0,27.95,26.05,26.75,8469,7756
EMAMIINFRA,20150730,38.75,38.75,36.65,37.35,7338,7122
EMAMILTD,20150730,1274.85,1342.0,1274.85,1321.95,241258,144035
EMCO,20150730,30.75,30.75,30.0,30.4,43728,29130
EMKAY,20150730,56.95,63.0,56.95,61.8,1444,1432
EMMBI,20150730,36.95,37.3,34.7,37.3,42809,31733
ENERGYDEV,20150730,15.3,16.4,15.3,15.6,707,695
ENGINERSIN,20150730,228.9,233.8,227.1,232.5,379705,131699
ENIL,20150730,720.0,720.0,694.0,697.4,10224,6733
