SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150305,35.7,35.95,35.25,35.6,12808,1523
3IINFOTECH,20150305,7.85,8.15,7.75,8.0,817087,480848
3MINDIA,20150305,7800.0,8200.0,7800.0,8098.7,1347,1049
8KMILES,20150305,711.0,723.2,705.6,718.9,27222,12784
A2ZINFRA,20150305,18.85,19.85,17.8,19.35,436681,162506
AARTIDRUGS,20150305,1312.05,1340.0,1288.0,1336.6,9518,7580
AARTIIND,20150305,290.55,298.0,290.55,296.1,42649,27114
AARVEEDEN,20150305,48.7,48.7,45.1,46.45,415,316
ABAN,20150305,478.8,519.9,473.5,501.3,6566388,929330
ABB,20150305,1394.0,1397.0,1370.0,1374.15,45669,22920
ABBOTINDIA,20150305,3879.75,3879.75,3810.0,3836.95,1724,1358
ABCIL,20150305,231.95,233.5,225.1,226.35,64680,45462
ABGSHIP,20150305,240.9,242.0,233.0,234.0,244183,82721
ABIRLANUVO,20150305,1733.0,1733.0,1677.0,1686.75,129245,56273
ACC,20150305,1725.6,1729.0,1675.0,1698.65,606834,351936
ACCELYA,20150305,978.7,1008.9,970.25,1003.05,13080,10661
ACE,20150305,44.7,45.85,43.5,44.75,502986,260387
ACROPETAL,20150305,3.45,3.45,3.3,3.3,66307,55620
ADANIENT,20150305,705.25,706.95,690.0,699.45,1924899,700620
ADANIPORTS,20150305,332.8,335.4,327.2,333.05,1770268,643786
ADANIPOWER,20150305,58.3,60.15,56.6,59.4,24828195,4072647
ADFFOODS,20150305,64.4,65.0,63.3,63.8,42779,30268
ADHUNIK,20150305,19.0,19.45,18.95,19.0,45971,38218
ADORWELD,20150305,204.0,208.0,204.0,207.0,2881,2782
ADSL,20150305,22.3,24.35,22.3,23.75,109851,60466
ADVANIHOTR,20150305,50.5,53.35,50.15,53.3,1420,147
ADVANTA,20150305,414.5,417.75,406.0,413.75,27292,9985
AEGISCHEM,20150305,460.8,547.4,451.6,547.4,420363,98552
