SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150804,28.7,29.9,28.6,29.2,54804,31223
3MINDIA,20150804,9500.0,9536.95,9030.05,9412.2,8070,5657
8KMILES,20150804,870.0,897.0,820.0,875.65,14200,4372
A2ZINFRA,20150804,29.3,30.2,28.0,29.35,367403,209316
AARTIDRUGS,20150804,680.0,684.95,645.1,656.3,90843,52021
AARTIIND,20150804,420.7,420.7,385.1,389.25,150909,103195
AARVEEDEN,20150804,73.8,76.25,67.3,75.2,40342,24651
ABAN,20150804,304.35,310.0,301.3,305.1,1693759,315700
ABB,20150804,1383.0,1389.0,1352.0,1361.65,40695,24045
ABBOTINDIA,20150804,4510.05,4715.25,4510.0,4693.75,8756,6508
ABCIL,20150804,230.0,233.5,224.1,229.85,33610,22540
ABGSHIP,20150804,178.95,185.1,177.1,180.3,152249,27265
ABIRLANUVO,20150804,2264.65,2320.0,2225.25,2285.85,180150,77733
ACC,20150804,1403.7,1403.7,1366.0,1377.2,209105,109931
ACCELYA,20150804,1106.0,1150.05,1060.0,1128.3,11717,6339
ACE,20150804,49.25,49.65,47.15,47.9,396133,207564
ACROPETAL,20150804,2.9,3.0,2.75,2.9,38880,30480
ADANIENT,20150804,85.4,95.8,84.5,94.45,10508274,1562515
ADANIPORTS,20150804,332.25,340.3,329.6,339.15,4458398,2561641
ADANIPOWER,20150804,28.25,29.05,27.6,28.45,15909967,7580748
ADFFOODS,20150804,85.0,85.1,80.1,80.9,102125,54221
ADHUNIK,20150804,21.15,21.15,20.05,20.6,162056,100805
ADI,20150804,210.0,216.95,209.8,211.1,9333,7686
ADLABS,20150804,164.85,167.25,157.15,158.95,362323,152187
ADORWELD,20150804,288.0,295.0,279.0,292.65,23475,17977
ADSL,20150804,35.55,36.5,34.0,36.2,290126,170209
ADVANIHOTR,20150804,54.9,54.9,50.9,52.45,3924,3549
ADVANTA,20150804,525.95,533.0,504.3,517.2,17796,5443
AEGISCHEM,20150804,850.0,864.9,840.0,847.5,17729,6162
AFL,20150804,104.0,112.9,103.25,107.85,211721,130218
AGARIND,20150804,99.0,100.0,98.0,98.2,959,836
AGCNET,20150804,140.0,143.0,133.0,135.35,28621,15675
AGRODUTCH,20150804,4.0,4.2,4.0,4.2,19548,15449
AHLEAST,20150804,151.0,169.95,151.0,169.25,1595,1314
AHLUCONT,20150804,250.75,253.0,243.0,250.85,39445,19161
AHLWEST,20150804,104.0,117.75,104.0,112.1,107,100
AIAENG,20150804,1027.4,1028.7,994.05,999.8,139131,112666
AIL,20150804,827.5,837.65,812.75,825.65,14127,7770
AJANTPHARM,20150804,1559.4,1649.4,1547.65,1629.0,441664,76162
AJMERA,20150804,138.75,139.6,136.2,137.25,35235,15879
AKSHOPTFBR,20150804,18.7,19.35,18.6,18.95,3426330,1709800
AKZOINDIA,20150804,1408.0,1494.0,1390.0,1483.3,131480,56639
ALANKIT,20150804,224.4,225.65,221.3,222.0,198380,47197
ALBK,20150804,93.55,95.0,91.3,94.35,3533418,596363
ALCHEM,20150804,27.0,28.5,26.9,27.45,6376,4793
ALEMBICLTD,20150804,50.15,50.3,48.1,48.6,836588,366675
ALICON,20150804,341.15,343.5,332.0,332.85,9147,7022
ALKALI,20150804,52.55,55.8,51.6,54.2,18331,12990
ALKYLAMINE,20150804,284.0,287.55,272.1,276.5,3923,3075
ALLCARGO,20150804,304.35,318.9,302.05,314.35,200543,127260
ALLSEC,20150804,38.0,41.55,37.3,41.55,79928,59734
ALMONDZ,20150804,9.7,9.7,9.25,9.5,6718,6014
ALOKTEXT,20150804,7.35,7.45,7.0,7.1,7172890,2880995
ALPHAGEO,20150804,403.95,403.95,387.6,393.7,13203,9145
ALPSINDUS,20150804,6.05,6.05,6.05,6.05,132050,132050
ALSTOMT&D,20150804,544.95,551.0,536.5,539.85,66458,24213
AMARAJABAT,20150804,957.7,991.85,957.0,975.4,836177,235099
AMBIKCO,20150804,1095.0,1097.95,1042.1,1062.7,10525,7334
AMBUJACEM,20150804,230.5,231.4,226.0,229.1,985064,450751
AMDIND,20150804,27.95,27.95,26.0,26.1,17059,14714
AMRUTANJAN,20150804,469.95,518.0,462.5,500.3,186562,53958
AMTEKAUTO,20150804,171.85,172.9,166.55,169.5,944392,312875
AMTL,20150804,25.0,25.0,23.0,23.65,7224,4721
ANANTRAJ,20150804,42.05,45.85,41.8,44.4,3231133,1167503
ANDHRABANK,20150804,75.75,77.5,73.1,76.75,4798905,1050513
ANDHRACEMT,20150804,7.0,7.0,6.65,6.7,339433,266044
ANDHRSUGAR,20150804,98.15,98.85,97.1,97.85,4157,2463
ANGIND,20150804,46.25,47.9,44.75,45.1,77236,47396
ANKITMETAL,20150804,2.2,2.2,2.2,2.2,457084,431148
ANSALAPI,20150804,19.3,19.45,18.6,18.95,83275,55841
ANSALHSG,20150804,26.4,26.4,25.2,25.4,17211,11781
APARINDS,20150804,414.05,446.0,411.0,434.0,98666,56508
APCOTEXIND,20150804,624.0,629.9,600.0,624.7,18179,7597
APLAPOLLO,20150804,445.0,449.0,443.0,443.75,8203,7606
APLLTD,20150804,739.6,754.4,726.05,739.75,207968,128456
APOLLOHOSP,20150804,1382.0,1388.0,1351.8,1368.55,162803,92219
APOLLOTYRE,20150804,207.25,218.5,203.5,217.25,4863271,1250196
APTECHT,20150804,71.15,71.15,68.55,69.15,234009,81303
ARCHIDPLY,20150804,58.6,61.9,56.2,58.45,274897,94840
ARCHIES,20150804,28.4,29.5,27.8,28.95,252944,131823
ARCOTECH,20150804,347.55,349.0,343.05,346.75,50146,9212
ARIES,20150804,129.8,131.95,126.7,128.55,55875,26264
ARIHANT,20150804,42.0,42.0,41.55,42.0,1037,1027
AROGRANITE,20150804,54.0,55.0,53.5,54.85,4535,3876
ARROWCOAT,20150804,486.9,490.0,473.05,483.95,6780,4776
ARROWTEX,20150804,31.5,32.0,30.5,31.0,51893,31942
ARSHIYA,20150804,38.0,38.4,36.5,36.7,334963,191706
ARSSINFRA,20150804,31.35,31.45,30.4,30.65,87136,46454
ARVIND,20150804,320.95,325.4,313.2,315.85,2548098,1049959
ARVINDREM,20150804,16.85,17.0,16.3,16.5,300180,199041
ASAHIINDIA,20150804,174.9,178.95,172.0,177.1,89713,50622
ASAHISONG,20150804,141.05,143.0,139.65,141.95,6837,3829
ASAL,20150804,45.2,46.5,44.5,46.25,9190,7382
ASHAPURMIN,20150804,59.3,60.2,58.2,58.55,62208,35351
ASHIANA,20150804,215.95,216.95,210.0,211.0,25107,17090
ASHIMASYN,20150804,12.8,14.15,12.65,14.15,210911,96659
ASHOKA,20150804,182.0,187.9,179.0,183.7,105926,67253
ASHOKLEY,20150804,85.25,88.4,84.2,88.0,18532315,9558010
ASIANHOTNR,20150804,112.9,112.9,105.05,105.1,1507,1210
ASIANPAINT,20150804,884.0,908.85,878.15,905.7,2178289,1194617
ASIANTILES,20150804,116.3,118.0,111.2,113.8,57142,37635
ASSAMCO,20150804,3.7,3.75,3.6,3.65,140581,97683
ASTEC,20150804,266.0,272.2,260.2,261.95,165379,59569
ASTRAL,20150804,372.45,432.9,372.0,407.65,247906,81010
ASTRAMICRO,20150804,121.8,123.8,120.5,120.85,268005,140458
ASTRAZEN,20150804,1198.85,1229.0,1185.9,1191.9,60054,23560
ATFL,20150804,620.0,637.65,618.05,632.9,3760,1944
ATLANTA,20150804,51.75,52.5,51.0,51.45,69952,24481
ATLASCYCLE,20150804,220.0,226.9,220.0,221.95,28461,6902
ATNINTER,20150804,0.3,0.35,0.3,0.35,10408,10318
ATUL,20150804,1252.15,1254.5,1225.55,1239.35,14013,7661
ATULAUTO,20150804,457.0,464.7,451.5,455.4,95149,40499
AURIONPRO,20150804,240.25,244.7,231.1,234.15,46252,20704
AUROPHARMA,20150804,759.3,759.55,743.5,754.2,759179,282869
AUSOMENT,20150804,30.5,32.0,30.45,32.0,966,886
AUSTRAL,20150804,0.55,0.6,0.55,0.6,64403,44403
AUTOAXLES,20150804,780.3,780.3,760.0,773.9,5422,4925
AUTOIND,20150804,62.4,62.4,59.8,60.6,50171,30250
AUTOLITIND,20150804,59.4,59.6,57.7,58.5,19117,15177
AVANTIFEED,20150804,2522.0,2590.0,2510.0,2568.05,13325,8046
AVTNPL,20150804,36.6,37.25,35.6,35.9,64302,47050
AXISBANK,20150804,578.9,584.45,571.65,580.1,5903968,2946537
AXISCADES,20150804,256.0,256.0,242.5,245.25,81082,38324
AXISGOLD,20150804,2366.95,2379.0,2336.2,2346.0,267,199
BAFNAPHARM,20150804,28.0,28.0,25.55,26.65,32043,18110
BAGFILMS,20150804,2.95,3.0,2.9,2.95,50967,35636
BAJAJ-AUTO,20150804,2524.9,2524.9,2477.15,2511.9,276076,152041
BAJAJCORP,20150804,445.55,450.95,441.5,443.2,44190,27671
BAJAJELEC,20150804,262.85,263.9,256.25,259.7,238388,107444
BAJAJFINSV,20150804,1922.0,2160.0,1909.0,2026.65,256964,92372
BAJAJHIND,20150804,15.0,15.05,14.25,14.35,952843,462354
BAJAJHLDNG,20150804,1480.0,1521.0,1479.1,1503.15,63611,51987
BAJFINANCE,20150804,5700.0,5708.0,5501.35,5626.9,45638,23583
BALAJITELE,20150804,83.05,83.45,78.2,79.45,557090,264704
BALAMINES,20150804,139.4,141.8,135.1,137.95,62581,28551
BALKRISIND,20150804,691.05,705.85,690.05,695.05,92483,68086
BALLARPUR,20150804,15.15,16.85,14.8,16.5,4518755,2316369
BALMLAWRIE,20150804,682.0,682.0,651.2,663.5,73134,39190
BALPHARMA,20150804,81.0,83.0,79.0,79.4,63608,34822
BALRAMCHIN,20150804,49.9,51.4,49.7,50.15,351612,173470
BANARBEADS,20150804,34.6,36.5,34.5,36.5,1197,989
BANARISUG,20150804,795.0,795.0,760.0,762.8,189,108
BANCOINDIA,20150804,130.4,130.8,124.0,124.9,70313,35725
BANG,20150804,9.7,9.75,9.5,9.65,3305,3305
BANKBARODA,20150804,185.0,192.85,181.7,191.05,18672290,6326348
BANKBEES,20150804,1910.0,1917.0,1890.14,1912.33,1765,998
BANKINDIA,20150804,168.75,174.0,165.3,173.1,5822703,1295193
BANSWRAS,20150804,114.85,114.9,107.4,112.45,18588,11171
BARTRONICS,20150804,12.4,12.4,12.0,12.1,37869,24018
BASF,20150804,1209.9,1245.0,1195.4,1235.7,47036,34921
BASML,20150804,230.0,244.4,230.0,236.65,30149,28277
BATAINDIA,20150804,1218.0,1230.0,1196.55,1224.3,126401,44054
BAYERCROP,20150804,3967.95,3990.0,3925.0,3960.1,34029,31196
BBL,20150804,630.05,678.0,630.0,667.0,10182,4561
BBTC,20150804,603.9,634.9,602.0,620.1,591374,111094
BEARDSELL,20150804,49.3,51.45,46.6,51.4,211,203
BEDMUTHA,20150804,14.6,15.25,14.6,14.8,1199,1197
BEL,20150804,4150.0,4160.0,4070.05,4126.6,166575,60869
BEML,20150804,1558.85,1569.9,1535.05,1558.5,271637,92102
BEPL,20150804,16.6,17.0,15.5,15.85,41053,31643
BERGEPAINT,20150804,224.0,230.85,222.3,227.35,1115228,522777
BFINVEST,20150804,153.5,162.0,153.5,155.4,9409,4276
BFUTILITIE,20150804,568.0,569.8,550.1,554.1,277645,76588
BGRENERGY,20150804,130.2,143.8,130.2,139.15,3151870,595886
BHAGYNAGAR,20150804,17.95,18.5,17.0,17.05,7224,6565
BHARATFORG,20150804,1173.1,1193.9,1155.55,1177.1,1196766,531324
BHARATGEAR,20150804,86.0,86.55,80.25,84.3,44504,28460
BHARATRAS,20150804,1299.0,1299.0,1280.0,1291.7,1161,1019
BHARTIARTL,20150804,422.8,426.0,409.2,413.25,4611673,2129027
BHEL,20150804,283.65,285.5,278.2,281.8,2647357,953172
BHUSANSTL,20150804,58.55,60.5,58.55,59.8,356416,120785
BIL,20150804,549.0,569.95,540.05,566.35,24980,11327
BILENERGY,20150804,0.8,0.85,0.8,0.85,6650,6525
BILPOWER,20150804,1.0,1.1,1.0,1.1,2360,2330
BINANIIND,20150804,91.8,92.5,90.1,91.95,25224,15993
BINDALAGRO,20150804,51.3,54.5,51.3,51.3,526767,192933
BIOCON,20150804,463.0,468.8,462.6,467.75,597437,269333
BIRLACORPN,20150804,450.0,450.05,445.5,449.95,830,594
