SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151217,28.15,28.5,27.7,28.2,39747,37129
3IINFOTECH,20151217,4.4,5.1,4.3,5.0,10631515,3527253
3MINDIA,20151217,10858.7,10969.0,10700.05,10803.4,9580,9372
8KMILES,20151217,1905.0,1990.0,1901.0,1952.6,80298,20245
A2ZINFRA,20151217,23.3,24.9,23.25,24.4,192597,116695
AARTIDRUGS,20151217,542.85,562.05,539.55,559.3,21343,8777
AARTIIND,20151217,500.45,505.9,485.3,497.4,35711,20742
AARVEEDEN,20151217,56.0,58.95,56.0,58.1,2972,888
ABAN,20151217,213.4,215.0,211.05,212.3,918978,298845
ABB,20151217,1200.0,1217.0,1165.0,1179.65,38453,13970
ABBOTINDIA,20151217,5468.05,5667.0,5468.05,5637.05,5130,3029
ABCIL,20151217,234.5,235.5,231.15,234.2,19748,15436
ABGSHIP,20151217,65.25,66.8,64.6,65.55,335613,106300
ABIRLANUVO,20151217,1981.0,2021.0,1976.25,2015.2,229663,131485
ACC,20151217,1351.9,1364.8,1349.95,1356.2,166086,71148
ACCELYA,20151217,916.0,928.0,908.0,909.7,3028,2582
ACE,20151217,43.05,43.9,42.25,43.65,128394,70920
ACROPETAL,20151217,2.8,2.85,2.7,2.75,12228,11928
ADANIENT,20151217,78.35,80.9,76.65,80.05,3217283,640359
ADANIPORTS,20151217,253.0,257.65,252.0,256.3,2430145,990396
ADANIPOWER,20151217,27.0,27.7,27.0,27.55,3830989,1189181
ADANITRANS,20151217,37.6,38.8,37.6,38.05,1086913,659602
ADFFOODS,20151217,89.65,92.15,88.6,90.7,132023,67484
ADHUNIK,20151217,14.9,15.6,14.9,15.45,75848,38010
ADI,20151217,231.15,236.9,231.0,234.85,4087,2972
ADLABS,20151217,116.0,117.5,114.5,115.15,55212,37302
ADORWELD,20151217,330.25,334.7,327.0,333.25,5770,3527
ADSL,20151217,49.75,53.5,49.1,52.9,648849,265272
ADVANIHOTR,20151217,50.65,50.9,49.2,50.75,1988,1879
ADVANTA,20151217,433.0,434.9,425.0,431.9,7024,2998
AEGISCHEM,20151217,102.8,103.55,100.1,101.6,268657,108959
AFL,20151217,80.0,82.0,78.0,81.3,32110,24862
AGARIND,20151217,174.2,184.5,174.0,183.9,23921,13786
