SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150923,25.3,25.3,24.5,25.05,32043,19482
3IINFOTECH,20150923,3.05,3.05,2.95,3.05,1059206,627564
3MINDIA,20150923,10690.05,10900.0,10682.95,10860.3,202,100
8KMILES,20150923,1390.0,1440.0,1379.95,1425.95,29810,6450
A2ZINFRA,20150923,22.0,25.3,21.4,24.35,406684,218402
AARTIDRUGS,20150923,575.25,595.0,568.5,583.7,17309,7024
AARTIIND,20150923,481.25,493.4,476.0,480.05,65954,23564
AARVEEDEN,20150923,56.15,59.95,56.0,58.5,6231,2678
ABAN,20150923,232.0,238.7,232.0,234.9,781056,201628
ABB,20150923,1100.0,1104.9,1082.4,1099.4,13887,6210
ABBOTINDIA,20150923,5877.9,5958.0,5727.0,5791.5,10777,5400
ABCIL,20150923,209.95,210.0,207.0,208.8,5848,3804
ABGSHIP,20150923,143.0,150.9,138.2,143.4,620830,92879
ABIRLANUVO,20150923,2073.2,2149.95,2045.95,2138.15,283596,164155
ACC,20150923,1335.0,1355.7,1328.3,1345.65,172544,68844
ACCELYA,20150923,970.0,970.0,950.0,957.85,2270,1371
ACE,20150923,37.95,38.8,36.9,37.2,186989,107072
ACROPETAL,20150923,2.6,2.9,2.6,2.75,10315,6976
ADANIENT,20150923,76.05,81.0,76.0,80.0,3982170,477065
ADANIPORTS,20150923,312.75,316.6,309.25,310.85,3910066,2020905
ADANIPOWER,20150923,24.5,25.0,24.05,24.7,5953723,2250729
ADANITRANS,20150923,26.05,26.75,25.7,26.55,714089,578296
ADFFOODS,20150923,80.0,80.9,79.55,80.5,7173,5545
ADHUNIK,20150923,15.6,15.6,14.45,14.95,58450,38483
ADI,20150923,193.0,197.0,193.0,194.85,605,600
ADLABS,20150923,117.05,123.0,117.0,118.0,53023,29998
ADORWELD,20150923,268.0,271.95,260.5,267.95,1316,557
ADSL,20150923,28.15,29.05,26.6,28.25,32110,19125
ADVANIHOTR,20150923,48.3,48.3,48.3,48.3,100,100
ADVANTA,20150923,530.25,545.0,526.8,544.35,16242,10574
AEGISCHEM,20150923,92.0,97.0,91.2,93.65,487864,196616
AFL,20150923,66.5,68.75,64.4,68.1,3155,1677
AGARIND,20150923,97.1,97.65,94.5,95.0,3718,3443
AGCNET,20150923,97.0,100.75,94.0,98.4,2555,1628
AGRITECH,20150923,5.85,6.0,5.15,6.0,1820,1820
AGRODUTCH,20150923,2.7,3.3,2.7,3.15,5630,5519
AHLEAST,20150923,152.9,162.0,145.65,148.5,691,133
AHLUCONT,20150923,247.1,258.9,245.25,255.05,33731,27208
AHLWEST,20150923,110.0,116.0,110.0,115.5,60,56
AIAENG,20150923,959.0,960.9,940.0,954.35,64255,60477
AIL,20150923,625.0,630.0,615.0,621.35,11410,7682
AJANTPHARM,20150923,1415.6,1444.0,1390.05,1432.55,104174,19728
AJMERA,20150923,96.0,102.6,92.6,100.05,112180,41942
AKSHOPTFBR,20150923,15.7,16.5,15.6,16.35,743759,416098
AKZOINDIA,20150923,1339.9,1348.0,1319.0,1340.7,2602,1284
ALANKIT,20150923,41.95,42.0,40.0,40.3,537920,188471
ALBK,20150923,75.0,78.9,74.75,78.25,2548055,532410
ALCHEM,20150923,20.45,21.8,20.2,21.25,302,252
ALEMBICLTD,20150923,38.6,40.75,38.1,40.4,407504,169854
ALICON,20150923,373.95,373.95,341.0,358.35,3465,2317
ALKALI,20150923,40.5,41.45,39.1,39.6,2292,1523
ALKYLAMINE,20150923,303.0,322.2,300.1,307.0,1182,863
ALLCARGO,20150923,292.8,296.0,286.75,292.75,14561,7091
ALLSEC,20150923,57.0,64.45,53.15,64.45,27730,17042
ALMONDZ,20150923,9.4,9.4,8.8,8.85,11354,6351
ALOKTEXT,20150923,6.05,6.15,6.0,6.05,2399524,953099
ALPHAGEO,20150923,460.0,490.0,453.6,478.9,27444,16117
ALPSINDUS,20150923,5.0,5.0,5.0,5.0,21300,21300
ALSTOMT&D,20150923,512.0,512.0,497.0,506.45,330416,313585
AMARAJABAT,20150923,965.8,999.5,965.0,977.9,616065,434459
AMBIKCO,20150923,825.55,837.45,824.0,828.1,9041,6033
AMBUJACEM,20150923,204.05,209.35,204.05,208.7,2097301,1367348
AMDIND,20150923,25.0,26.6,23.5,24.95,3611,2778
AMRUTANJAN,20150923,404.0,425.5,395.05,419.05,22360,12151
AMTEKAUTO,20150923,44.65,48.2,41.7,44.45,22016435,3721294
AMTL,20150923,18.6,19.5,18.6,19.5,43,41
ANANTRAJ,20150923,33.5,34.5,33.4,34.15,538386,242330
ANDHRABANK,20150923,65.0,68.5,64.9,68.0,3699020,1236596
ANDHRACEMT,20150923,4.65,4.65,4.65,4.65,132959,50000
ANDHRSUGAR,20150923,89.5,92.0,88.0,91.6,9406,6209
ANGIND,20150923,34.0,34.4,33.6,33.9,2714,2388
ANKITMETAL,20150923,1.9,1.9,1.85,1.85,120280,82755
ANSALAPI,20150923,16.25,16.4,15.7,16.2,21067,16183
ANSALHSG,20150923,22.0,22.5,21.25,22.35,12783,8720
APARINDS,20150923,420.0,425.0,410.3,417.35,11122,6036
APCOTEXIND,20150923,270.0,278.0,265.0,270.15,11492,8051
APLAPOLLO,20150923,490.95,506.0,485.4,500.0,2642,1117
APLLTD,20150923,670.0,688.0,669.95,679.7,103891,73463
APOLLOHOSP,20150923,1357.0,1383.0,1351.5,1369.6,118053,45677
APOLLOTYRE,20150923,179.0,186.5,179.0,185.55,2040030,318899
APTECHT,20150923,60.65,62.2,59.25,59.95,902083,214927
ARCHIDPLY,20150923,41.1,42.6,40.25,41.5,23920,15407
