SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151001,25.7,25.7,24.75,25.0,23159,10216
3IINFOTECH,20151001,3.35,3.35,3.25,3.35,4622036,1180707
3MINDIA,20151001,10888.05,10980.0,10850.0,10869.55,248,195
8KMILES,20151001,1406.95,1455.0,1401.75,1418.55,20808,8789
A2ZINFRA,20151001,24.45,25.3,23.3,23.95,157756,94828
AARTIDRUGS,20151001,609.95,612.9,599.4,606.6,20656,13068
AARTIIND,20151001,560.0,574.8,550.0,558.75,282980,98629
AARVEEDEN,20151001,54.3,58.0,54.3,55.6,20058,717
ABAN,20151001,231.9,234.7,227.8,230.1,708820,127666
ABB,20151001,1064.8,1089.0,1046.05,1055.35,23125,12160
ABBOTINDIA,20151001,5782.0,5800.0,5690.0,5761.85,6290,3451
ABCIL,20151001,214.3,216.35,212.0,213.9,9461,6468
ABGSHIP,20151001,139.0,141.65,136.5,137.45,91503,24860
ABIRLANUVO,20151001,2155.0,2191.0,2140.9,2173.35,174437,107063
ACC,20151001,1354.5,1375.0,1352.0,1363.1,145294,66089
ACCELYA,20151001,964.0,964.0,926.15,933.55,3395,2848
ACE,20151001,37.55,37.7,36.55,36.8,99936,61097
ACROPETAL,20151001,2.8,2.85,2.7,2.85,13295,13295
ADANIENT,20151001,81.7,82.7,79.45,80.55,2974598,296620
ADANIPORTS,20151001,302.95,307.1,298.5,305.05,4450444,2705501
ADANIPOWER,20151001,24.95,25.15,24.15,24.4,3345372,1188630
ADANITRANS,20151001,27.1,27.45,26.55,26.65,508360,423167
ADFFOODS,20151001,94.8,95.8,91.5,92.1,81886,50356
ADHUNIK,20151001,15.15,15.25,14.9,14.95,31748,23224
ADI,20151001,192.0,194.0,192.0,192.15,2758,2758
ADLABS,20151001,113.75,113.75,109.1,110.9,72077,23456
ADORWELD,20151001,274.0,278.0,272.0,272.05,1776,1717
ADSL,20151001,27.65,27.75,27.15,27.25,36200,21472
ADVANIHOTR,20151001,45.05,47.0,45.0,47.0,230,216
ADVANTA,20151001,530.05,537.7,525.0,525.9,2189,972
AEGISCHEM,20151001,89.25,90.0,86.5,87.05,139092,68701
AFL,20151001,68.9,68.9,65.55,66.05,13769,5722
AGARIND,20151001,100.15,102.5,89.5,91.25,29971,14869
AGCNET,20151001,102.95,102.95,95.05,95.85,5335,2709
AGRODUTCH,20151001,3.1,3.3,2.7,2.95,25041,12035
AHLEAST,20151001,151.0,151.25,150.25,151.0,2038,2006
AHLUCONT,20151001,269.0,273.7,266.0,267.75,45104,33131
AHLWEST,20151001,117.0,117.0,110.0,111.05,512,84
AIAENG,20151001,1008.5,1008.5,953.05,970.2,147894,132228
AIL,20151001,628.0,628.0,611.15,613.8,20218,16588
AJANTPHARM,20151001,1497.85,1528.9,1490.0,1510.9,215837,49211
