SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150826,25.75,26.9,25.5,25.8,11277,1114
3IINFOTECH,20150826,3.05,3.15,3.0,3.05,1513418,793733
3MINDIA,20150826,10697.95,10697.95,10117.65,10318.0,1630,836
8KMILES,20150826,960.0,1157.6,911.0,1157.6,153532,64795
A2ZINFRA,20150826,22.35,23.4,21.6,22.45,213058,125886
AARTIDRUGS,20150826,559.95,573.95,526.8,565.4,40848,18156
AARTIIND,20150826,415.2,425.0,413.7,415.95,38837,21174
AARVEEDEN,20150826,53.45,57.2,53.2,54.25,14240,8718
ABAN,20150826,241.7,246.4,230.25,234.0,1167548,258783
ABB,20150826,1195.0,1199.0,1175.15,1190.05,25738,14593
ABBOTINDIA,20150826,4550.0,4724.95,4544.9,4652.0,3988,2723
ABCIL,20150826,213.0,213.0,207.5,208.15,11511,6950
ABGSHIP,20150826,134.4,134.85,127.1,133.55,91931,35971
ABIRLANUVO,20150826,2045.0,2089.45,1972.7,1988.85,251964,118534
ACC,20150826,1362.15,1382.7,1352.05,1360.4,345303,202071
ACCELYA,20150826,1008.0,1030.0,960.0,1015.55,17521,15212
ACE,20150826,37.5,42.05,35.65,39.2,594134,398137
ACROPETAL,20150826,2.8,3.0,2.75,3.0,11634,10634
ADANIENT,20150826,72.75,73.9,69.7,72.0,4224850,588854
ADANIPORTS,20150826,344.0,355.25,336.25,347.85,4493391,2419465
ADANIPOWER,20150826,21.5,22.2,20.2,21.75,6254397,1912470
ADANITRANS,20150826,32.8,33.5,31.2,32.55,833673,534191
ADFFOODS,20150826,67.9,71.5,66.3,69.5,39726,27510
ADHUNIK,20150826,15.5,16.35,15.3,16.05,44843,30285
ADI,20150826,199.95,200.0,193.5,198.4,2958,1530
ADLABS,20150826,122.9,129.7,120.2,122.35,38428,20282
ADORWELD,20150826,226.0,239.9,223.3,236.05,4794,3037
ADSL,20150826,27.0,29.4,26.15,27.6,145729,98366
ADVANIHOTR,20150826,48.0,51.8,48.0,48.0,432,270
ADVANTA,20150826,504.05,544.8,490.0,536.2,30082,18209
AEGISCHEM,20150826,723.0,779.0,702.9,757.15,19770,8973
AFL,20150826,67.95,67.95,62.6,66.0,12234,6511
AGARIND,20150826,103.6,105.9,98.75,100.3,3412,2777
AGCNET,20150826,93.0,98.7,86.4,95.55,9294,3168
AGRODUTCH,20150826,3.1,3.35,3.1,3.25,4107,4006
AHLEAST,20150826,149.0,160.0,149.0,150.1,260,217
AHLUCONT,20150826,231.05,237.95,228.25,230.4,16373,10377
AHLWEST,20150826,114.0,114.0,114.0,114.0,215,215
AIAENG,20150826,928.0,928.0,906.5,910.3,57441,53585
AIL,20150826,671.0,695.0,650.0,685.65,10789,5792
AJANTPHARM,20150826,1430.0,1480.0,1376.85,1441.4,181931,51782
AJMERA,20150826,104.9,105.0,98.15,99.45,43397,21296
AKSHOPTFBR,20150826,17.2,18.1,16.85,17.2,1549068,727091
AKZOINDIA,20150826,1269.95,1275.95,1244.0,1248.15,4928,3257
ALANKIT,20150826,205.0,208.45,205.0,205.15,109418,20258
ALBK,20150826,82.8,84.25,80.5,82.95,3558793,780237
ALCHEM,20150826,22.7,24.45,21.5,22.8,7441,4829
ALEMBICLTD,20150826,39.95,40.85,38.1,39.15,592971,179759
ALICON,20150826,340.0,363.2,336.0,351.55,2523,1811
ALKALI,20150826,38.5,41.95,38.0,39.7,5183,3037
ALKYLAMINE,20150826,304.0,304.0,290.0,291.05,7514,7044
ALLCARGO,20150826,278.8,294.85,270.0,287.25,55992,20383
ALLSEC,20150826,45.25,45.25,43.0,43.0,16232,15685
ALMONDZ,20150826,8.7,9.25,8.65,9.25,3540,1769
ALOKTEXT,20150826,6.1,6.1,5.75,5.85,5413213,2643207
ALPHAGEO,20150826,281.4,307.4,280.0,298.75,30968,29001
ALPSINDUS,20150826,3.7,3.7,3.7,3.7,3620,3620
ALSTOMT&D,20150826,519.1,527.0,501.7,515.6,80025,46032
AMARAJABAT,20150826,1081.5,1109.0,1044.4,1056.9,404818,127395
AMBIKCO,20150826,752.0,771.0,745.0,753.3,19549,13940
AMBUJACEM,20150826,207.0,207.5,197.4,198.2,13203158,9782236
AMDIND,20150826,24.45,25.3,22.7,24.9,2172,1455
AMRUTANJAN,20150826,430.0,430.95,415.05,419.15,8686,5471
AMTEKAUTO,20150826,52.45,52.5,49.6,50.1,5740768,1930273
AMTL,20150826,15.95,16.95,14.65,15.55,9469,6857
ANANTRAJ,20150826,33.75,34.5,32.4,32.65,991926,525732
ANDHRABANK,20150826,64.95,65.45,63.1,63.45,3125935,845810
ANDHRACEMT,20150826,4.75,4.75,4.45,4.5,675860,570329
ANDHRSUGAR,20150826,90.0,92.9,88.5,91.2,2042,1272
ANGIND,20150826,34.0,36.95,33.0,36.0,23252,14532
ANKITMETAL,20150826,3.25,3.25,3.25,3.25,19335,19335
ANSALAPI,20150826,16.0,16.45,15.55,16.05,43139,22665
ANSALHSG,20150826,20.05,21.35,19.25,19.8,17896,11575
APARINDS,20150826,383.85,410.55,380.0,402.85,14920,7293
APCOTEXIND,20150826,530.0,550.95,522.0,534.1,4288,2065
APLAPOLLO,20150826,413.0,435.8,405.8,407.0,2715,1330
APLLTD,20150826,699.5,719.7,682.0,692.1,91735,34685
APOLLOHOSP,20150826,1275.0,1297.4,1245.25,1253.35,181639,88153
APOLLOTYRE,20150826,173.0,182.7,169.0,179.15,3251072,1029834
APTECHT,20150826,54.5,56.9,53.1,55.25,103037,35941
ARCHIDPLY,20150826,41.05,45.6,39.4,42.1,80618,39240
ARCHIES,20150826,26.7,27.65,24.25,26.85,193067,97388
ARCOTECH,20150826,347.55,354.85,347.25,353.1,45923,9650
ARIES,20150826,92.0,96.0,90.5,91.9,58546,41866
ARIHANT,20150826,38.0,42.75,36.0,37.75,906,600
AROGRANITE,20150826,47.0,48.15,46.3,47.45,1636,1172
ARROWCOAT,20150826,450.0,483.7,436.0,463.0,9078,5750
ARROWTEX,20150826,22.5,26.8,20.0,23.05,45174,17818
ARSHIYA,20150826,24.1,25.95,23.5,25.15,73352,39071
ARSSINFRA,20150826,23.0,24.8,22.65,24.25,41671,24854
ARVIND,20150826,263.0,265.4,254.4,257.3,1796251,362236
ARVINDREM,20150826,14.5,14.6,13.7,13.85,298698,178119
ASAHIINDIA,20150826,144.8,149.0,143.05,144.45,15470,9422
ASAHISONG,20150826,120.0,124.45,113.45,119.25,7535,6097
ASAL,20150826,38.3,38.3,37.0,37.65,81,41
ASHAPURMIN,20150826,51.8,52.85,50.05,50.7,38443,23571
ASHIANA,20150826,171.0,171.0,161.05,165.4,220821,212400
ASHIMASYN,20150826,9.95,10.0,9.5,9.55,6009,5842
ASHOKA,20150826,165.0,169.95,155.55,169.15,195633,85184
ASHOKLEY,20150826,86.5,89.1,83.9,87.5,22066550,8588372
ASIANHOTNR,20150826,116.0,116.0,109.0,112.5,707,550
ASIANPAINT,20150826,851.0,868.1,847.0,851.9,1265081,567868
ASIANTILES,20150826,92.7,98.8,89.5,93.45,41494,26627
ASSAMCO,20150826,3.0,3.1,3.0,3.0,222863,99060
ASTEC,20150826,215.0,227.55,204.95,217.15,176337,47647
ASTRAL,20150826,413.0,425.0,404.05,422.8,29653,16746
ASTRAMICRO,20150826,113.35,114.5,110.0,110.3,189511,78113
ASTRAZEN,20150826,1153.5,1173.0,1150.1,1155.1,10726,5261
ATFL,20150826,612.75,612.75,592.0,611.5,4241,3488
ATLANTA,20150826,34.8,38.8,32.75,35.6,122601,42784
ATLASCYCLE,20150826,175.05,180.9,167.4,175.2,13459,3006
ATUL,20150826,1247.35,1294.0,1230.0,1242.55,12671,5088
ATULAUTO,20150826,389.05,402.75,383.0,390.2,52193,21308
AURIONPRO,20150826,199.95,201.0,189.3,192.1,18962,11252
AUROPHARMA,20150826,735.0,742.95,693.0,724.2,3185843,1386636
AUSOMENT,20150826,24.6,24.6,22.0,24.45,1069,805
AUSTRAL,20150826,0.45,0.5,0.45,0.5,403575,321696
AUTOAXLES,20150826,612.0,669.9,612.0,647.05,939,607
AUTOIND,20150826,48.05,51.45,46.7,49.8,22525,12385
AUTOLITIND,20150826,56.9,57.85,52.85,56.75,37706,18660
AVANTIFEED,20150826,2650.0,2697.0,2500.0,2551.1,12964,8527
AVTNPL,20150826,31.2,32.4,30.1,30.95,70463,31367
AXISBANK,20150826,499.5,501.9,488.65,495.6,6910566,3294986
AXISCADES,20150826,263.4,278.2,245.05,263.85,224925,83049
AXISGOLD,20150826,2445.0,2448.95,2402.0,2402.0,92,74
BAFNAPHARM,20150826,27.85,29.5,27.85,28.35,46382,31961
BAGFILMS,20150826,2.6,2.65,2.45,2.6,223767,157254
BAJAJ-AUTO,20150826,2194.45,2270.0,2133.65,2244.65,436233,220691
BAJAJCORP,20150826,465.0,476.0,456.25,468.65,113286,81795
BAJAJELEC,20150826,229.0,230.0,220.35,226.9,133254,72910
BAJAJFINSV,20150826,1702.0,1784.0,1702.0,1714.0,38691,21535
BAJAJHIND,20150826,11.95,12.1,11.55,11.9,566793,340326
BAJAJHLDNG,20150826,1605.05,1621.25,1531.05,1575.1,98682,94701
BAJFINANCE,20150826,4949.0,5065.0,4892.0,4967.25,110403,83347
BALAJITELE,20150826,74.0,77.3,71.8,72.2,303699,155741
BALAMINES,20150826,117.0,123.5,111.75,122.45,16587,9520
