SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150717,30.8,30.85,30.35,30.45,20451,6433
3MINDIA,20150717,8210.05,8500.0,8210.05,8280.45,3990,3203
8KMILES,20150717,895.0,902.7,880.25,883.05,17830,5426
A2ZINFRA,20150717,25.05,27.7,25.05,27.7,1634952,831629
AARTIDRUGS,20150717,685.3,689.75,671.0,677.05,25822,14557
AARTIIND,20150717,366.05,380.0,366.05,376.45,43651,23931
AARVEEDEN,20150717,52.95,53.1,51.35,52.1,3634,3333
ABAN,20150717,312.75,321.45,307.0,308.2,2575278,609358
ABB,20150717,1431.0,1445.0,1403.0,1412.25,47996,19974
ABBOTINDIA,20150717,4027.1,4125.0,4004.0,4109.7,3018,1769
ABCIL,20150717,225.0,228.9,224.5,226.0,22524,16370
ABGSHIP,20150717,186.4,187.8,181.1,182.9,125326,65093
ABIRLANUVO,20150717,1950.15,1970.2,1942.0,1948.6,110197,56496
ACC,20150717,1490.0,1509.0,1468.05,1486.0,488446,168851
ACCELYA,20150717,1000.05,1000.05,991.0,992.55,2502,1912
ACE,20150717,44.0,44.2,43.6,43.9,118828,80742
ACROPETAL,20150717,2.7,3.0,2.7,2.95,18475,15074
ADANIENT,20150717,89.5,89.75,88.2,88.6,1652076,465862
ADANIPORTS,20150717,329.7,330.7,320.1,329.3,2556255,1555544
ADANIPOWER,20150717,29.55,30.5,29.25,30.05,22065409,7275788
ADFFOODS,20150717,75.5,75.85,72.5,73.9,61350,29528
ADHUNIK,20150717,24.4,24.75,24.0,24.75,403789,302181
ADI,20150717,257.0,260.0,251.05,254.85,2139,1162
ADLABS,20150717,161.45,164.5,160.55,161.5,49661,27850
ADORWELD,20150717,313.0,315.9,306.3,307.7,10157,6148
ADSL,20150717,28.85,30.3,28.1,28.4,130745,80616
ADVANIHOTR,20150717,53.0,53.9,51.45,53.85,317,265
ADVANTA,20150717,493.05,497.35,481.2,485.45,14881,6182
AEGISCHEM,20150717,845.0,852.9,833.0,837.55,14145,6635
AFL,20150717,99.05,103.35,99.05,100.85,53881,41404
AGARIND,20150717,100.25,101.0,99.85,99.85,3277,2360
AGCNET,20150717,131.9,135.25,127.0,129.5,43870,22374
AGRITECH,20150717,5.15,5.15,5.15,5.15,140,140
AGRODUTCH,20150717,4.0,4.25,3.95,4.25,6045,5344
AHLEAST,20150717,181.0,181.0,173.35,174.45,1513,1162
AHLUCONT,20150717,231.0,239.7,230.95,234.35,104791,43210
AHLWEST,20150717,109.5,110.45,108.0,109.3,1250,950
AIAENG,20150717,1001.15,1009.7,1000.2,1003.65,34271,29621
AIL,20150717,768.55,782.0,768.5,776.35,9348,4870
AJANTPHARM,20150717,1612.9,1689.0,1612.9,1673.0,447737,102974
AJMERA,20150717,147.6,150.0,146.0,147.05,90441,37280
AKSHOPTFBR,20150717,18.1,18.25,17.55,17.75,2235307,932523
AKZOINDIA,20150717,1306.85,1324.0,1305.0,1315.55,8247,5372
ALANKIT,20150717,215.1,216.2,214.5,215.85,129208,25738
ALBK,20150717,91.15,92.0,90.7,91.3,857941,156366
ALCHEM,20150717,26.0,26.8,25.6,26.65,3085,2063
ALEMBICLTD,20150717,45.8,46.4,45.1,45.65,797525,339949
ALICON,20150717,328.5,348.2,312.0,344.2,91448,31371
ALKALI,20150717,46.45,47.9,45.0,45.7,4414,3060
ALKYLAMINE,20150717,284.0,287.0,283.5,284.95,978,978
ALLCARGO,20150717,292.0,295.0,289.0,289.9,50017,33100
ALLSEC,20150717,35.0,35.05,33.5,33.9,29095,26807
ALMONDZ,20150717,10.35,10.35,10.1,10.1,401,301
ALOKTEXT,20150717,7.15,7.3,7.05,7.1,4101633,1749477
ALPHAGEO,20150717,408.25,438.0,408.05,427.5,14443,7582
ALPSINDUS,20150717,5.75,5.75,5.75,5.75,9320,9320
ALSTOMT&D,20150717,593.45,595.0,585.1,587.7,15029,7118
AMARAJABAT,20150717,882.0,882.0,856.05,869.7,116012,51791
AMBIKCO,20150717,1073.7,1073.7,1054.7,1065.45,11706,8177
AMBUJACEM,20150717,256.6,256.6,250.05,250.6,6722087,5993060
AMDIND,20150717,26.5,26.9,26.0,26.25,2531,1477
AMRUTANJAN,20150717,449.55,449.55,439.0,440.95,9234,6434
AMTEKAUTO,20150717,167.9,173.45,166.6,170.05,2958250,1289199
AMTL,20150717,31.65,31.65,30.05,31.6,208951,142348
ANANTRAJ,20150717,41.25,42.25,40.5,40.85,790098,288554
ANDHRABANK,20150717,72.75,73.1,72.1,72.55,711985,151219
ANDHRACEMT,20150717,7.0,7.0,6.7,6.75,194154,178126
ANDHRSUGAR,20150717,97.0,99.0,95.5,98.3,13580,10577
ANGIND,20150717,46.85,47.25,43.5,44.5,135880,77982
ANKITMETAL,20150717,2.7,2.7,2.6,2.6,58937,35612
ANSALAPI,20150717,18.8,18.8,18.2,18.3,101699,69401
ANSALHSG,20150717,26.15,26.4,25.9,26.0,8084,5108
APARINDS,20150717,383.25,383.25,365.35,371.7,11360,6517
APCOTEXIND,20150717,515.45,519.8,506.05,516.7,1586,1291
APLAPOLLO,20150717,452.9,476.2,435.1,458.6,27572,15466
APLLTD,20150717,778.75,784.35,753.0,758.5,142174,91072
APOLLOHOSP,20150717,1369.0,1381.7,1353.6,1359.35,107946,42531
APOLLOTYRE,20150717,190.0,190.9,188.25,189.1,2245704,979038
APTECHT,20150717,66.15,72.5,64.6,70.15,1519947,305691
ARCHIDPLY,20150717,41.45,41.5,39.75,40.0,72623,54220
ARCHIES,20150717,27.0,27.1,26.0,26.25,143474,76900
ARCOTECH,20150717,344.65,348.0,341.4,343.1,50735,8597
ARIES,20150717,131.3,136.0,127.5,129.05,410116,111171
ARIHANT,20150717,38.0,44.6,38.0,41.95,372,200
AROGRANITE,20150717,63.65,68.0,62.5,64.15,15505,9166
ARROWCOAT,20150717,492.35,510.0,481.0,485.35,1487,877
ARROWTEX,20150717,28.1,28.1,25.0,26.75,126940,60608
ARSHIYA,20150717,39.5,40.0,37.9,38.35,98724,68559
ARSSINFRA,20150717,31.9,33.25,31.4,32.0,161950,81041
ARVIND,20150717,295.5,302.0,293.5,299.6,1687850,450903
ARVINDREM,20150717,18.45,18.45,17.35,17.55,768117,332080
ASAHIINDIA,20150717,164.0,167.8,162.15,166.35,211877,109571
ASAHISONG,20150717,142.55,142.55,139.45,140.55,4686,2603
ASAL,20150717,45.2,45.2,43.0,45.0,3197,3001
ASHAPURMIN,20150717,63.05,63.2,60.6,61.1,48743,29317
ASHIANA,20150717,232.45,234.7,228.0,228.35,18469,11702
ASHIMASYN,20150717,12.45,12.45,12.0,12.05,30159,25403
ASHOKA,20150717,191.75,197.0,188.45,194.65,394889,245998
ASHOKLEY,20150717,74.65,75.9,74.1,75.15,9589925,3827777
ASIANHOTNR,20150717,100.25,105.0,100.25,101.4,6332,2718
ASIANPAINT,20150717,851.8,852.4,823.75,825.4,1089597,594824
ASIANTILES,20150717,111.45,115.0,110.25,111.2,40672,23974
ASSAMCO,20150717,3.8,3.85,3.65,3.7,286259,161701
ASTEC,20150717,244.0,270.7,242.05,259.45,2325402,565189
ASTRAL,20150717,382.0,384.2,373.75,378.8,15556,9827
ASTRAMICRO,20150717,128.0,129.9,125.1,125.85,351591,141122
ASTRAZEN,20150717,1172.65,1225.0,1165.0,1189.85,104759,34813
ATFL,20150717,618.95,618.95,607.4,609.2,1820,1134
ATLANTA,20150717,54.9,54.9,51.5,52.45,116908,47706
ATLASCYCLE,20150717,221.0,223.45,217.2,218.1,12276,4160
ATNINTER,20150717,0.35,0.35,0.3,0.35,2401,2401
ATUL,20150717,1214.65,1233.0,1208.0,1223.45,17419,15421
ATULAUTO,20150717,471.35,474.95,464.4,466.55,42805,21234
AURIONPRO,20150717,191.35,191.35,184.0,186.4,19044,14865
AUROPHARMA,20150717,1525.0,1535.0,1505.0,1515.7,1265191,660764
AUSOMENT,20150717,31.5,33.0,31.4,31.65,4521,3455
AUSTRAL,20150717,0.5,0.6,0.5,0.6,133702,131832
AUTOAXLES,20150717,652.05,664.0,645.1,659.7,184,73
AUTOIND,20150717,62.85,63.95,60.65,61.2,59829,21480
AUTOLITIND,20150717,39.75,42.0,39.5,40.7,23319,16225
AVANTIFEED,20150717,2298.85,2324.0,2232.5,2256.7,8133,5360
AVTNPL,20150717,39.3,42.7,39.3,41.95,376384,209699
AXISBANK,20150717,604.5,609.9,598.5,602.1,5847889,2004433
AXISCADES,20150717,265.05,266.9,255.65,256.7,75632,32020
AXISGOLD,20150717,2405.05,2444.0,2401.05,2430.15,152,88
BAFNAPHARM,20150717,26.0,26.4,25.65,26.2,34188,19084
BAGFILMS,20150717,3.0,3.2,2.95,3.15,264549,143327
BAJAJ-AUTO,20150717,2555.0,2567.6,2485.0,2529.45,259098,116530
BAJAJCORP,20150717,450.3,464.9,444.75,463.7,186090,150893
BAJAJELEC,20150717,284.2,288.9,278.5,279.75,310825,133506
BAJAJFINSV,20150717,1740.05,1745.8,1705.2,1719.85,20290,12738
BAJAJHIND,20150717,14.5,14.6,14.25,14.35,439105,228228
BAJAJHLDNG,20150717,1415.25,1419.65,1400.1,1410.2,3685,2303
BAJFINANCE,20150717,5241.8,5308.95,5160.0,5178.85,80841,53733
BALAJITELE,20150717,81.25,84.35,79.1,81.65,752733,314073
BALAMINES,20150717,110.0,111.5,110.0,110.2,8484,6645
BALKRISIND,20150717,681.9,682.0,669.95,674.2,26971,22787
BALLARPUR,20150717,14.3,14.45,13.95,14.15,890177,549389
BALMLAWRIE,20150717,590.6,626.4,585.0,611.85,161653,55184
BALPHARMA,20150717,64.5,64.6,62.15,63.0,14070,7475
BALRAMCHIN,20150717,46.0,46.25,45.15,46.0,178062,116422
BANARBEADS,20150717,36.0,36.0,36.0,36.0,1100,1100
BANARISUG,20150717,809.95,810.0,781.1,786.35,2271,2242
BANCOINDIA,20150717,115.0,116.5,110.25,111.1,37270,19159
BANG,20150717,8.9,8.9,8.55,8.55,762,762
BANKBARODA,20150717,156.0,157.35,155.3,156.25,1876316,332383
BANKBEES,20150717,1916.01,1940.0,1916.01,1934.9,1644,1373
BANKINDIA,20150717,181.7,182.2,178.2,179.2,1178811,159529
BANSWRAS,20150717,84.05,86.0,84.0,84.45,10860,8120
BARTRONICS,20150717,11.75,11.8,11.5,11.5,34356,25333
BASF,20150717,1160.0,1174.7,1140.0,1147.25,9919,5874
BASML,20150717,205.0,215.8,205.0,211.95,3690,3330
BATAINDIA,20150717,1201.8,1220.0,1183.05,1211.2,133668,49922
BAYERCROP,20150717,3951.6,3989.0,3950.05,3969.3,4199,2960
BBL,20150717,635.0,644.9,626.25,634.25,3453,1961
BBTC,20150717,519.9,545.0,515.5,535.65,384401,130537
BEARDSELL,20150717,45.0,47.25,45.0,47.25,275,275
BEDMUTHA,20150717,13.75,13.75,13.15,13.4,9775,9725
BEL,20150717,3705.0,3718.0,3636.0,3648.6,141867,46722
BEML,20150717,1455.0,1497.4,1448.55,1474.1,651500,221210
BEPL,20150717,18.9,19.15,18.3,18.4,2621,1791
BERGEPAINT,20150717,214.0,216.55,214.0,214.5,109772,61204
BFINVEST,20150717,158.7,158.7,152.1,153.45,10268,7121
BFUTILITIE,20150717,575.35,588.5,571.0,573.55,340663,73291
