SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150119,44.6,45.0,42.0,42.3,52476,32488
3IINFOTECH,20150119,8.9,9.3,8.75,9.0,1852352,919645
3MINDIA,20150119,6571.75,6675.0,6566.05,6644.45,531,326
8KMILES,20150119,724.0,735.0,711.0,716.9,65841,17190
A2ZINFRA,20150119,19.85,20.4,19.3,19.4,122695,66775
AARTIDRUGS,20150119,1040.0,1071.9,1013.5,1051.2,8307,5316
AARTIIND,20150119,267.85,269.45,264.05,265.1,58911,39900
AARVEEDEN,20150119,56.2,58.4,55.0,56.8,5962,4941
ABAN,20150119,479.0,489.5,476.0,478.6,894734,151341
ABB,20150119,1281.0,1310.0,1269.25,1273.1,95095,43367
ABBOTINDIA,20150119,4025.0,4070.0,4011.0,4034.3,1366,935
ABCIL,20150119,227.0,227.0,209.55,213.15,7337,4681
ABGSHIP,20150119,215.4,218.95,212.5,213.25,50313,21041
ABIRLANUVO,20150119,1765.1,1792.0,1758.0,1785.9,108435,47277
ACC,20150119,1521.9,1537.0,1510.6,1532.9,342683,201002
ACCELYA,20150119,1050.0,1057.9,1030.0,1040.45,5638,4035
ACE,20150119,38.55,39.5,37.95,38.15,171491,97360
ADANIENT,20150119,502.0,512.0,500.15,506.3,1218109,406462
ADANIPORTS,20150119,332.05,334.8,326.6,328.35,1362398,612447
ADANIPOWER,20150119,46.1,46.9,45.9,46.65,2679229,773830
ADFFOODS,20150119,73.2,75.75,72.15,73.9,138037,75774
ADHUNIK,20150119,20.75,21.8,20.75,21.5,65259,40133
ADORWELD,20150119,234.0,236.0,226.75,229.75,5169,3975
ADSL,20150119,27.85,32.8,27.65,32.8,1266733,417314
ADVANIHOTR,20150119,55.0,58.6,53.1,56.15,32029,803
ADVANTA,20150119,353.1,355.4,348.9,354.9,33995,26563
AEGISCHEM,20150119,437.0,442.0,430.1,432.6,21004,5560
AFL,20150119,97.0,97.0,92.75,93.8,2355,1680
AGARIND,20150119,140.0,143.95,136.8,139.4,59878,18392
AGCNET,20150119,76.5,77.15,75.8,76.05,3227,2839
AGRODUTCH,20150119,3.55,3.55,3.5,3.55,6985,6941
AHLEAST,20150119,171.5,175.0,170.5,173.85,269,190
AHLUCONT,20150119,223.4,227.65,220.1,222.75,72601,30960
AHLWEST,20150119,116.8,118.0,116.8,116.95,166,136
AHMEDFORGE,20150119,340.0,349.4,336.6,340.95,163284,61440
AIAENG,20150119,1077.7,1077.7,1032.0,1047.2,232839,208227
AIL,20150119,684.0,694.2,670.0,675.6,25618,12219
AJANTPHARM,20150119,2476.0,2530.0,2476.0,2518.05,20356,10375
AJMERA,20150119,122.85,124.65,116.5,117.6,51606,21096
AKSHOPTFBR,20150119,15.1,16.0,15.1,15.75,346229,216837
AKZOINDIA,20150119,1450.0,1472.5,1449.85,1453.9,12784,11693
ALBK,20150119,129.0,130.0,127.75,128.85,1897355,574780
ALCHEM,20150119,31.7,32.1,31.2,31.75,1637,1352
ALEMBICLTD,20150119,45.5,48.85,45.2,47.5,1711386,595647
ALICON,20150119,325.0,331.95,322.05,324.2,6363,4899
ALKALI,20150119,29.7,31.85,28.45,31.2,36262,22028
ALKYLAMINE,20150119,380.3,392.0,378.0,381.55,3621,2456
ALLCARGO,20150119,332.0,339.6,332.0,333.2,27776,15867
ALLSEC,20150119,25.8,27.4,25.8,26.4,1500,969
ALMONDZ,20150119,13.75,14.5,13.7,14.1,91361,47667
ALOKTEXT,20150119,10.75,10.85,10.4,10.45,4779911,2636530
ALPHAGEO,20150119,583.15,602.3,571.5,575.35,17674,7520
ALPSINDUS,20150119,1.7,2.0,1.7,2.0,300,300
ALSTOMT&D,20150119,482.0,484.9,470.0,473.3,27622,11719
AMARAJABAT,20150119,841.1,852.95,826.3,828.5,142701,88353
AMARJOTHI,20150119,74.0,77.9,74.0,76.6,5349,1349
AMBIKCO,20150119,528.3,528.3,518.6,523.45,940,613
AMBUJACEM,20150119,239.3,247.5,238.5,246.8,2395181,1361576
AMDIND,20150119,24.75,24.75,23.35,23.9,6223,4723
AMTEKAUTO,20150119,178.65,182.5,178.65,180.2,878758,175059
AMTEKINDIA,20150119,69.2,69.5,68.25,68.65,983559,173687
AMTL,20150119,16.95,17.95,16.5,16.65,11676,10365
ANANTRAJ,20150119,46.75,47.9,46.5,47.05,1332714,713538
ANDHRABANK,20150119,92.5,93.9,92.2,93.35,1626496,303837
ANDHRACEMT,20150119,11.4,11.4,10.85,11.25,64496,39937
ANDHRSUGAR,20150119,117.35,118.95,116.9,118.0,16043,12000
ANGIND,20150119,45.7,49.1,45.7,49.0,253127,131523
ANKITMETAL,20150119,4.0,4.05,3.9,3.9,17919,17892
ANSALAPI,20150119,26.5,27.25,26.2,26.3,148417,104977
ANSALHSG,20150119,32.0,32.6,31.65,31.7,29975,19043
APARINDS,20150119,388.0,394.15,383.4,386.35,71167,58154
APCOTEXIND,20150119,542.0,565.0,541.2,546.95,14278,8646
APLAPOLLO,20150119,393.9,399.0,383.05,387.4,21172,13026
APLLTD,20150119,460.95,479.4,460.0,469.25,99098,34465
APOLLOHOSP,20150119,1203.0,1209.0,1192.1,1200.25,417946,326640
APOLLOTYRE,20150119,226.4,230.65,224.5,228.85,2284195,520437
APTECHT,20150119,68.2,69.5,68.05,68.2,160816,63970
ARCHIDPLY,20150119,42.5,42.5,40.8,41.1,40274,22878
ARCHIES,20150119,26.5,28.25,26.4,27.3,207414,92938
ARCOTECH,20150119,355.5,356.0,352.1,353.7,35378,7744
ARIES,20150119,152.7,158.45,148.1,150.05,534705,115794
ARIHANT,20150119,57.75,59.5,54.6,56.1,1326,382
AROGRANITE,20150119,79.45,82.0,78.0,81.7,16188,13060
ARROWTEX,20150119,26.8,27.7,26.3,27.7,34174,25872
ARSHIYA,20150119,26.2,27.25,23.5,24.45,281386,116434
ARSSINFRA,20150119,46.25,47.8,45.65,46.1,127037,59166
ARVIND,20150119,274.3,280.0,273.55,278.65,1511779,424676
ARVINDREM,20150119,24.8,24.9,24.0,24.2,1035337,541148
ASAHIINDIA,20150119,135.0,135.55,130.95,132.4,65427,49487
ASAHISONG,20150119,154.95,155.25,152.4,152.65,13478,10786
ASAL,20150119,57.45,57.45,56.0,56.05,2630,2400
ASHAPURMIN,20150119,63.55,67.25,63.55,65.0,86999,33784
ASHIANA,20150119,226.0,227.8,220.8,222.35,21640,8601
ASHIMASYN,20150119,11.0,11.5,10.8,10.9,9289,7447
ASHOKA,20150119,150.25,153.3,147.6,149.85,238177,168010
ASHOKLEY,20150119,60.8,61.25,60.3,60.5,11663907,4089392
ASIANHOTNR,20150119,131.5,131.5,125.2,125.8,284,222
ASIANPAINT,20150119,846.0,848.0,829.55,831.9,1041563,626047
ASIANTILES,20150119,151.85,170.0,150.05,161.4,563610,311871
ASSAMCO,20150119,5.2,5.65,5.2,5.45,995179,670824
ASTEC,20150119,111.55,118.0,111.55,114.45,680064,298317
ASTRAL,20150119,382.45,394.0,380.1,390.2,73001,54574
ASTRAMICRO,20150119,141.2,145.8,141.2,143.9,2287852,668797
ASTRAZEN,20150119,883.8,884.0,851.0,856.85,4734,3451
ATFL,20150119,664.0,714.0,660.0,691.95,55554,22404
ATLANTA,20150119,68.25,70.6,67.75,68.35,56936,17934
ATLASCYCLE,20150119,239.75,263.8,239.65,254.9,358681,46202
ATUL,20150119,1409.95,1423.0,1360.05,1375.0,18954,8960
ATULAUTO,20150119,698.65,721.8,695.0,706.05,822101,163034
AURIONPRO,20150119,277.7,288.65,277.7,280.95,66629,32895
AUROPHARMA,20150119,1161.0,1172.0,1152.0,1162.85,465129,146396
AUSTRAL,20150119,0.55,0.6,0.55,0.6,71276,60087
AUTOAXLES,20150119,707.4,724.95,707.4,721.55,762,256
AUTOIND,20150119,72.4,75.5,72.4,73.5,84431,23342
AUTOLITIND,20150119,34.1,36.0,33.65,34.05,2972,2663
AVANTI,20150119,1603.4,1636.1,1563.5,1578.8,5321,4390
AVTNPL,20150119,38.4,39.2,37.8,38.05,87719,57898
AXISBANK,20150119,519.45,531.8,516.85,528.95,6113156,2617790
AXISCADES,20150119,192.45,194.5,190.05,190.6,53582,27156
AXISGOLD,20150119,2577.0,2614.85,2577.0,2604.15,568,416
BAFNAPHARM,20150119,31.5,33.8,31.25,32.25,39917,21965
BAGFILMS,20150119,3.35,3.35,3.2,3.3,57604,51430
BAJAJ-AUTO,20150119,2420.1,2420.1,2399.5,2403.9,368777,293464
BAJAJCORP,20150119,424.0,433.0,421.15,422.15,61276,25414
BAJAJELEC,20150119,232.0,252.65,232.0,246.0,1338204,384984
BAJAJFINSV,20150119,1272.9,1286.2,1251.0,1257.95,32530,21612
BAJAJHIND,20150119,19.15,19.45,15.2,18.65,1926984,685955
BAJAJHLDNG,20150119,1435.0,1458.0,1410.95,1420.6,64199,58563
BAJFINANCE,20150119,3941.85,3980.0,3884.4,3901.75,39899,25317
BALAJITELE,20150119,72.05,74.25,72.05,72.6,64071,33639
BALAMINES,20150119,77.7,78.3,76.5,77.2,10234,9138
BALKRISIND,20150119,662.5,668.85,649.05,657.05,74654,61673
BALLARPUR,20150119,15.8,16.4,15.8,16.1,496462,256967
BALMLAWRIE,20150119,592.1,608.0,587.0,589.25,24825,8152
BALPHARMA,20150119,67.6,69.9,67.1,67.3,5339,3966
BALRAMCHIN,20150119,62.5,63.45,62.05,63.1,229249,129139
BANARBEADS,20150119,43.1,47.95,43.1,44.95,2568,546
BANARISUG,20150119,1196.9,1227.0,1123.55,1170.8,600,507
BANCOINDIA,20150119,142.0,145.4,141.55,144.65,56886,27471
BANG,20150119,10.25,10.6,10.15,10.5,2325,2025
BANKBARODA,20150119,1085.0,1096.5,1082.1,1084.85,515496,149625
BANKBEES,20150119,1932.45,1960.0,1932.4,1954.06,1595,1236
BANKINDIA,20150119,303.5,304.5,297.6,299.0,2136920,783542
BANSWRAS,20150119,77.9,82.7,77.9,78.5,1163,768
BARTRONICS,20150119,12.2,14.5,11.85,14.5,798974,478984
BASF,20150119,1334.0,1459.2,1330.05,1441.85,173366,56905
BASML,20150119,168.5,170.0,166.2,168.1,860,727
BATAINDIA,20150119,1450.0,1457.95,1428.75,1447.55,256110,154658
BAYERCROP,20150119,3670.0,3751.2,3670.0,3709.95,14985,12025
BBL,20150119,696.0,724.0,696.0,708.95,15317,7615
BBTC,20150119,461.0,488.1,460.5,483.75,462826,171395
BEDMUTHA,20150119,19.5,20.65,18.9,19.45,6844,4487
BEL,20150119,3306.45,3333.0,3240.0,3251.0,120576,46319
BEML,20150119,926.0,946.5,917.35,926.4,886341,204172
BEPL,20150119,14.35,14.9,13.9,14.3,1468,1360
BERGEPAINT,20150119,226.65,228.65,223.45,225.7,426790,185061
BFINVEST,20150119,110.0,111.35,108.65,109.45,17120,12089
BFUTILITIE,20150119,610.05,618.5,606.4,608.1,158735,45277
BGRENERGY,20150119,165.35,167.65,163.5,165.5,486737,127532
BHAGYNAGAR,20150119,18.45,18.45,18.1,18.1,2320,2162
BHARATFORG,20150119,1026.3,1038.0,1015.0,1019.25,489746,125888
BHARATGEAR,20150119,73.05,83.45,73.05,80.05,164788,63702
BHARATRAS,20150119,1242.0,1309.95,1242.0,1276.15,171,139
BHARTIARTL,20150119,343.9,352.3,341.9,350.45,3050874,1940324
BHEL,20150119,274.2,282.4,273.05,281.05,3484218,769025
BHUSANSTL,20150119,87.45,88.8,87.0,87.5,74848,36726
BIL,20150119,405.0,413.05,405.0,407.6,12530,3742
