SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150309,35.55,36.2,35.25,35.6,13870,2326
3IINFOTECH,20150309,7.95,7.95,7.65,7.7,1204142,765736
3MINDIA,20150309,7870.0,8143.3,7870.0,7902.9,1000,544
8KMILES,20150309,725.0,763.0,712.1,717.5,99456,33969
A2ZINFRA,20150309,19.05,19.5,18.5,18.6,364706,195694
AARTIDRUGS,20150309,1331.8,1349.0,1298.0,1323.45,4282,2490
AARTIIND,20150309,296.0,324.35,293.7,318.25,413243,159638
AARVEEDEN,20150309,46.0,47.0,44.1,45.2,1154,735
ABAN,20150309,495.7,509.8,488.1,492.45,1600294,332641
ABB,20150309,1370.0,1378.75,1335.0,1339.75,32945,19014
ABBOTINDIA,20150309,3838.8,3890.0,3801.0,3835.8,1957,1022
ABCIL,20150309,230.0,233.0,220.5,222.8,22938,12782
ABGSHIP,20150309,231.1,235.45,224.65,226.05,153175,56192
ABIRLANUVO,20150309,1687.0,1687.0,1630.45,1634.4,192562,103827
ACC,20150309,1686.0,1689.8,1647.3,1660.1,202470,81160
ACCELYA,20150309,985.05,1003.0,985.05,999.0,6661,5833
ACE,20150309,43.3,44.5,42.5,42.7,365479,245262
ACROPETAL,20150309,3.3,3.5,3.0,3.15,22517,21069
ADANIENT,20150309,694.9,694.9,663.4,665.75,1222416,429805
ADANIPORTS,20150309,331.55,335.9,323.5,325.0,1825760,919969
ADANIPOWER,20150309,58.15,58.15,54.5,54.95,17949958,6459483
ADFFOODS,20150309,63.85,64.0,62.5,62.75,34172,24778
ADHUNIK,20150309,19.5,19.5,18.15,18.45,38138,25071
ADORWELD,20150309,209.0,209.0,199.05,205.1,11309,9634
ADSL,20150309,22.4,23.7,22.4,23.2,88403,54848
ADVANIHOTR,20150309,51.5,51.5,50.1,50.5,53,51
ADVANTA,20150309,423.0,435.0,415.05,421.0,52072,17096
AEGISCHEM,20150309,544.0,557.0,510.35,514.3,186158,56771
AFL,20150309,74.95,75.0,72.6,73.45,18031,12644
AGARIND,20150309,126.9,126.9,119.5,120.9,23272,15690
AGCNET,20150309,111.7,113.9,100.0,101.35,22626,14635
AGRITECH,20150309,6.0,7.2,6.0,6.95,3740,3251
AGRODUTCH,20150309,3.15,3.5,3.15,3.2,3959,2873
AHLEAST,20150309,178.0,178.0,168.9,173.5,3916,3373
AHLUCONT,20150309,260.0,260.55,252.0,252.7,37334,22543
AHLWEST,20150309,123.0,131.0,123.0,126.1,33940,33259
AHMEDFORGE,20150309,266.0,275.9,256.95,269.65,210996,86958
AIAENG,20150309,1194.2,1216.7,1182.1,1206.65,57868,32694
AIL,20150309,711.0,725.9,704.35,706.5,39889,30920
AJANTPHARM,20150309,2996.2,3045.0,2940.0,2975.8,28143,12808
AJMERA,20150309,117.05,120.95,115.25,115.7,22216,15866
AKSHOPTFBR,20150309,16.0,16.2,15.6,15.8,332258,198727
AKZOINDIA,20150309,1495.4,1508.9,1469.0,1475.8,10933,7016
ALBK,20150309,105.6,105.95,102.7,103.2,1772852,606884
ALCHEM,20150309,32.4,32.4,31.6,31.95,2899,2433
ALEMBICLTD,20150309,41.3,42.7,40.45,41.5,409257,152542
ALICON,20150309,287.8,296.5,284.2,285.1,2319,1993
ALKALI,20150309,35.0,38.0,35.0,36.1,11137,9930
ALKYLAMINE,20150309,315.0,327.0,314.1,321.2,20477,20061
ALLCARGO,20150309,337.0,339.65,329.1,331.6,40389,18612
ALLSEC,20150309,24.7,25.0,24.0,24.2,644,600
ALMONDZ,20150309,10.5,11.35,10.5,11.2,4655,4655
ALOKTEXT,20150309,9.8,10.1,9.15,9.2,15564875,7156302
ALPHAGEO,20150309,470.6,478.0,463.8,471.0,6777,3992
ALPSINDUS,20150309,2.0,2.3,2.0,2.3,5430,5410
ALSTOMT&D,20150309,595.8,608.25,576.0,590.35,58706,22324
AMARAJABAT,20150309,896.0,896.0,860.15,864.55,170704,124739
AMBIKCO,20150309,625.0,684.9,600.1,672.6,26953,14168
AMBUJACEM,20150309,274.6,275.0,261.55,263.75,1477604,700844
AMDIND,20150309,20.5,21.7,20.5,21.0,4391,3934
AMRUTANJAN,20150309,476.55,522.45,465.65,511.6,327360,82917
AMTEKAUTO,20150309,153.15,157.85,152.5,154.25,760279,166723
AMTEKINDIA,20150309,60.05,61.05,57.5,58.2,889252,335677
AMTL,20150309,15.6,16.1,15.1,15.9,4975,3744
ANANTRAJ,20150309,44.4,44.5,43.5,43.6,573772,358128
ANDHRABANK,20150309,83.8,84.2,81.85,82.25,2193885,910949
ANDHRACEMT,20150309,9.8,10.1,9.55,9.65,27896,23340
ANDHRSUGAR,20150309,104.95,105.9,102.5,103.2,22533,19946
ANGIND,20150309,41.75,41.75,38.5,39.15,37672,13525
ANKITMETAL,20150309,3.4,3.65,3.3,3.5,17545,14620
ANSALAPI,20150309,28.0,28.2,27.25,27.55,102256,84262
ANSALHSG,20150309,33.1,33.1,32.1,32.3,48526,24884
APARINDS,20150309,370.0,377.5,366.0,368.55,27912,25199
APCOTEXIND,20150309,475.65,480.75,467.0,473.05,3518,2409
APLAPOLLO,20150309,366.0,366.0,355.0,357.1,8518,6297
APLLTD,20150309,432.0,436.85,425.75,430.95,312367,251765
APOLLOHOSP,20150309,1408.5,1408.5,1357.0,1363.15,156149,92928
APOLLOTYRE,20150309,174.0,176.6,172.1,174.15,1376470,304367
APTECHT,20150309,65.0,65.6,64.4,64.7,53951,38626
ARCHIDPLY,20150309,33.0,33.65,31.8,32.05,22256,13957
ARCHIES,20150309,22.4,22.45,21.3,21.5,87811,63925
ARCOTECH,20150309,339.5,344.0,336.95,340.2,33003,6675
ARIES,20150309,121.1,125.0,120.25,122.7,57446,30280
ARIHANT,20150309,56.05,63.7,54.4,58.3,1195,672
AROGRANITE,20150309,65.0,67.65,64.7,65.95,2469,1632
ARROWTEX,20150309,35.0,36.5,33.1,34.75,48767,22548
ARSHIYA,20150309,33.6,35.9,30.0,35.9,410192,245028
ARSSINFRA,20150309,45.7,45.95,42.8,43.25,116643,53651
ARVIND,20150309,308.0,310.5,301.25,303.05,781973,150554
ARVINDREM,20150309,15.45,15.45,14.5,15.0,806851,409445
ASAHIINDIA,20150309,140.1,143.9,140.0,141.7,43962,36534
ASAHISONG,20150309,120.9,121.0,116.1,120.4,5127,4740
ASAL,20150309,48.5,49.9,47.6,48.8,1379,273
ASHAPURMIN,20150309,68.7,71.45,67.75,70.0,516949,336489
ASHIANA,20150309,290.0,290.0,277.0,282.4,56925,23475
ASHIMASYN,20150309,9.2,11.25,9.2,10.15,88182,71136
ASHOKA,20150309,185.8,185.8,179.1,180.75,241391,129864
ASHOKLEY,20150309,73.0,74.05,72.2,72.65,15146755,4424449
ASIANHOTNR,20150309,107.0,107.0,106.0,106.0,2385,2385
ASIANPAINT,20150309,832.5,832.5,808.85,812.65,626456,349377
ASIANTILES,20150309,120.0,120.0,114.7,116.75,74684,61911
ASSAMCO,20150309,4.55,4.65,4.5,4.55,368159,275285
ASTEC,20150309,132.3,143.4,128.65,138.3,1205375,375780
ASTRAL,20150309,430.0,430.0,420.0,421.05,31111,23978
ASTRAMICRO,20150309,143.0,144.5,140.5,141.6,440220,197632
ASTRAZEN,20150309,938.65,970.0,909.0,922.1,61864,20686
ATFL,20150309,682.0,700.0,671.25,677.1,10350,6744
ATLANTA,20150309,79.0,79.0,75.3,76.3,102997,50490
ATLASCYCLE,20150309,235.35,235.4,230.0,230.25,10489,6826
ATNINTER,20150309,0.35,0.4,0.3,0.35,2118,2118
ATUL,20150309,1264.7,1265.0,1239.0,1248.9,9308,7401
ATULAUTO,20150309,570.0,588.0,566.0,581.0,87028,24525
AURIONPRO,20150309,230.0,258.2,225.0,226.05,46088,27248
AUROPHARMA,20150309,1088.0,1114.9,1078.1,1102.7,1533314,710800
AUSTRAL,20150309,0.65,0.75,0.65,0.7,98572,91237
AUTOAXLES,20150309,716.35,722.9,705.25,709.7,2828,1977
AUTOIND,20150309,67.0,67.75,63.8,64.4,38863,28369
AUTOLITIND,20150309,33.0,35.0,31.75,31.75,1428,1222
AVTNPL,20150309,32.45,32.45,31.0,31.4,26927,18473
AXISBANK,20150309,610.0,610.0,589.15,591.6,6043383,2245649
AXISBANK,20150309,610.0,610.0,589.15,591.6,18965,18965
AXISBANK,20150309,605.75,605.75,598.45,599.6,6043383,2245649
AXISBANK,20150309,605.75,605.75,598.45,599.6,18965,18965
AXISCADES,20150309,255.0,259.85,247.0,248.85,104132,56294
AXISGOLD,20150309,2484.0,2488.95,2460.1,2460.75,205,128
BAFNAPHARM,20150309,28.6,28.6,25.25,25.4,16273,8976
BAGFILMS,20150309,3.6,3.75,3.15,3.5,80496,66322
BAJAJ-AUTO,20150309,2110.0,2149.55,2091.75,2109.85,334555,206593
BAJAJCORP,20150309,468.0,482.0,465.0,479.15,104894,54723
BAJAJELEC,20150309,217.45,219.95,214.1,215.15,252561,197457
BAJAJFINSV,20150309,1527.0,1528.95,1462.25,1470.7,159967,129280
BAJAJHIND,20150309,17.6,17.8,17.15,17.25,1423992,672936
BAJAJHLDNG,20150309,1391.0,1396.95,1326.0,1328.8,79417,71262
BAJFINANCE,20150309,4386.0,4386.0,4150.0,4214.9,24867,14607
BALAJITELE,20150309,67.0,67.5,64.75,65.45,216315,178642
BALAMINES,20150309,81.0,81.45,76.1,77.8,19292,11850
BALKRISIND,20150309,614.95,628.2,610.0,613.4,41410,27530
BALLARPUR,20150309,14.85,14.85,14.75,14.75,319502,292879
BALMLAWRIE,20150309,618.0,633.0,603.55,616.4,92962,40255
BALPHARMA,20150309,56.0,66.5,54.5,63.5,55520,28463
