SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150814,28.4,28.8,27.25,27.75,41699,19558
3IINFOTECH,20150814,3.35,3.5,3.35,3.35,1323773,704086
3MINDIA,20150814,10099.8,10160.95,9970.0,9996.05,551,374
8KMILES,20150814,857.0,875.5,844.0,861.45,10976,5707
A2ZINFRA,20150814,24.55,26.85,24.5,26.5,444727,193018
AARTIDRUGS,20150814,645.7,648.3,631.25,645.3,19552,10865
AARTIIND,20150814,423.65,438.0,423.0,430.4,44231,16661
AARVEEDEN,20150814,60.1,67.75,56.3,65.15,26622,17609
ABAN,20150814,282.9,288.5,275.0,285.7,961880,192705
ABB,20150814,1298.0,1309.9,1270.1,1287.45,28432,14637
ABBOTINDIA,20150814,4803.0,4880.7,4659.6,4806.75,4529,2344
ABCIL,20150814,220.0,230.0,215.1,226.4,4307,3169
ABGSHIP,20150814,161.0,170.0,159.9,168.75,117721,38296
ABIRLANUVO,20150814,2260.0,2304.0,2221.0,2292.15,148598,41190
ACC,20150814,1367.0,1385.9,1365.0,1372.05,255529,137715
ACCELYA,20150814,1030.0,1049.0,1022.0,1042.8,2634,1584
ACE,20150814,44.6,46.8,44.2,46.25,260668,162322
ACROPETAL,20150814,3.3,3.35,3.05,3.1,28744,20778
ADANIENT,20150814,86.8,90.2,85.6,88.65,4678444,603520
ADANIPORTS,20150814,340.0,365.8,340.0,363.75,13845397,8512533
ADANIPOWER,20150814,26.2,27.1,25.85,26.95,7280070,3271973
ADANITRANS,20150814,36.2,40.8,34.45,39.95,2384960,897873
ADFFOODS,20150814,71.25,73.0,69.1,72.3,45652,32319
ADHUNIK,20150814,16.65,18.0,16.65,17.4,88208,48881
ADI,20150814,200.0,203.0,190.05,202.3,1299,857
ADLABS,20150814,142.0,145.0,141.05,142.2,45715,32907
ADORWELD,20150814,276.95,276.95,269.25,271.7,5923,4942
ADSL,20150814,32.5,35.3,30.0,32.9,297504,114762
ADVANIHOTR,20150814,51.25,55.2,51.25,55.2,200,200
ADVANTA,20150814,535.0,543.0,531.0,538.0,18092,13634
AEGISCHEM,20150814,815.0,834.7,810.0,830.9,16541,7786
AFL,20150814,73.5,76.95,73.05,76.3,81246,55500
AGARIND,20150814,114.5,115.55,108.45,113.75,9397,8904
AGCNET,20150814,106.5,109.0,105.35,106.4,6093,3564
AGRITECH,20150814,6.6,6.6,6.6,6.6,10,10
AGRODUTCH,20150814,3.5,3.6,3.5,3.55,20637,18440
AHLEAST,20150814,173.0,174.75,170.0,170.0,5,2
AHLUCONT,20150814,228.2,234.5,226.0,231.8,19075,9263
AHLWEST,20150814,116.0,116.2,116.0,116.0,95,55
AIAENG,20150814,988.95,994.9,975.0,981.45,21869,14729
AIL,20150814,784.9,784.9,743.95,771.3,27777,16004
AJANTPHARM,20150814,1698.5,1699.9,1646.5,1654.35,232635,102642
AJMERA,20150814,126.95,131.5,126.05,128.9,58203,23955
AKSHOPTFBR,20150814,18.8,19.55,18.5,19.4,1501672,695743
AKZOINDIA,20150814,1431.0,1460.0,1385.0,1394.1,51791,18529
ALANKIT,20150814,216.9,223.9,215.25,223.4,170129,31278
ALBK,20150814,86.4,91.5,85.4,91.0,2683301,530233
ALCHEM,20150814,25.0,25.6,24.8,25.0,1153,1018
ALEMBICLTD,20150814,41.35,46.7,40.2,45.8,1863025,733900
ALICON,20150814,362.7,418.0,356.5,407.55,46462,20820
ALKALI,20150814,46.5,47.85,45.0,46.9,5007,3434
ALKYLAMINE,20150814,298.0,329.8,290.05,324.55,131732,91650
ALLCARGO,20150814,314.75,324.0,311.5,319.05,67928,34741
