SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151023,32.0,32.0,31.05,31.3,137195,24888
3IINFOTECH,20151023,4.3,4.3,4.15,4.3,4880155,2123914
3MINDIA,20151023,11554.95,12499.0,11460.0,12186.35,3631,2591
8KMILES,20151023,1710.0,1740.0,1680.1,1686.9,41971,8867
A2ZINFRA,20151023,26.0,26.5,25.4,25.6,185163,141844
AARTIDRUGS,20151023,592.0,602.0,581.0,582.65,11347,7080
AARTIIND,20151023,522.75,528.6,511.0,515.95,22040,12888
AARVEEDEN,20151023,55.05,60.75,54.65,58.9,22459,16500
ABAN,20151023,238.05,238.65,228.1,231.7,1284989,399839
ABB,20151023,1240.0,1256.0,1228.0,1252.65,58256,22175
ABBOTINDIA,20151023,5551.05,5650.0,5520.0,5576.6,3388,1846
ABCIL,20151023,223.05,226.7,222.65,224.0,8236,4002
ABGSHIP,20151023,131.05,134.0,130.55,130.9,68788,26129
ABIRLANUVO,20151023,2195.9,2208.5,2179.75,2186.7,129027,61366
ACC,20151023,1394.0,1403.0,1381.0,1400.2,248926,122216
ACCELYA,20151023,939.95,949.9,920.0,929.55,3508,2361
ACE,20151023,45.45,45.9,44.1,44.9,126907,59490
ACROPETAL,20151023,2.85,2.9,2.8,2.8,7355,7355
ADANIENT,20151023,94.5,96.45,93.7,94.05,2855488,494654
ADANIPORTS,20151023,317.3,318.0,313.05,314.15,1598163,937026
ADANIPOWER,20151023,30.9,31.4,30.3,30.65,5128491,1265578
ADANITRANS,20151023,36.95,41.15,35.1,38.6,12531071,4033933
ADFFOODS,20151023,91.95,92.75,87.05,88.0,89137,62547
ADHUNIK,20151023,15.75,16.2,15.6,15.65,32600,19304
ADI,20151023,221.65,225.0,217.0,220.75,560,479
ADLABS,20151023,121.75,123.25,119.2,120.1,38061,16860
ADORWELD,20151023,290.0,297.6,262.1,287.25,65570,62858
ADSL,20151023,38.1,38.8,36.65,37.15,84535,51156
ADVANIHOTR,20151023,48.85,48.85,48.8,48.8,466,466
ADVANTA,20151023,545.75,556.15,536.95,539.35,23546,10638
AEGISCHEM,20151023,86.9,88.7,86.3,88.0,319263,212785
AFL,20151023,88.65,92.0,87.0,87.4,32486,24758
AGARIND,20151023,131.0,136.0,126.9,132.9,35437,8532
AGCNET,20151023,107.05,107.9,100.25,101.7,6021,4181
AGRITECH,20151023,5.55,5.55,5.55,5.55,160,160
AGRODUTCH,20151023,3.7,3.7,3.65,3.65,400,400
AHLEAST,20151023,144.0,149.25,144.0,144.3,185,130
AHLUCONT,20151023,250.0,261.85,246.65,257.35,118194,110378
AHLWEST,20151023,115.05,115.05,115.0,115.0,143,118
AIAENG,20151023,1040.0,1040.0,994.0,998.6,12266,6043
AIL,20151023,666.9,666.9,631.55,636.7,35022,26742
AJANTPHARM,20151023,1586.7,1586.7,1556.5,1561.0,66650,19238
AJMERA,20151023,129.55,136.9,126.2,129.7,132251,50733
AKSHOPTFBR,20151023,18.15,18.15,17.3,17.35,1408799,773856
AKZOINDIA,20151023,1395.0,1425.0,1380.0,1383.75,9957,4773
ALANKIT,20151023,54.65,55.35,54.05,55.0,526216,112508
ALBK,20151023,78.65,79.5,78.05,78.2,1514872,483759
ALCHEM,20151023,22.5,22.6,22.0,22.25,7554,6403
ALEMBICLTD,20151023,44.95,45.4,43.7,43.85,257722,123029
ALICON,20151023,334.55,347.6,334.55,341.0,916,556
ALKALI,20151023,42.5,43.45,40.9,41.1,6029,3658
ALKYLAMINE,20151023,310.0,315.0,308.0,314.75,4512,4421
ALLCARGO,20151023,331.0,334.45,320.15,324.1,267039,108184
ALLSEC,20151023,70.0,72.75,70.0,72.25,40590,28200
ALMONDZ,20151023,9.7,10.2,9.5,10.2,2608,2607
