SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150210,39.0,39.0,38.1,38.3,31861,21801
3IINFOTECH,20150210,8.1,8.45,8.05,8.1,673291,432072
3MINDIA,20150210,6583.35,6740.0,6500.0,6663.6,780,471
8KMILES,20150210,684.95,690.0,650.0,662.25,27747,12757
A2ZINFRA,20150210,15.0,15.25,14.75,14.85,115520,72882
AARTIDRUGS,20150210,1222.45,1249.9,1170.0,1196.05,8336,4158
AARTIIND,20150210,283.5,287.95,277.95,282.55,154172,117467
AARVEEDEN,20150210,50.0,50.9,48.2,48.5,1091,1072
ABAN,20150210,463.4,481.0,461.0,475.35,645603,161788
ABB,20150210,1259.95,1391.0,1245.2,1363.95,585842,122616
ABBOTINDIA,20150210,4000.0,4000.0,3912.4,3932.1,2037,773
ABCIL,20150210,220.0,225.05,216.0,219.6,8320,6008
ABGSHIP,20150210,199.0,201.05,189.05,197.5,55653,21806
ABIRLANUVO,20150210,1745.0,1786.55,1700.45,1708.2,209323,75793
ACC,20150210,1502.9,1567.8,1492.8,1562.65,582025,272341
ACCELYA,20150210,938.85,938.85,920.1,925.4,5978,4988
ACE,20150210,37.35,38.0,36.5,36.7,100659,64632
ADANIENT,20150210,606.0,639.4,600.05,634.95,2525908,683543
ADANIPORTS,20150210,298.1,319.7,298.1,317.85,3921257,1273566
ADANIPOWER,20150210,46.3,47.6,45.65,46.75,4149516,1044897
ADFFOODS,20150210,65.5,68.15,65.5,66.1,33592,18814
ADHUNIK,20150210,19.75,20.5,19.5,19.85,31091,15680
ADORWELD,20150210,195.0,207.0,195.0,206.95,7242,6179
ADSL,20150210,28.3,29.4,27.6,28.85,72813,44654
ADVANIHOTR,20150210,50.2,52.0,50.2,50.5,1004,1002
ADVANTA,20150210,352.65,361.45,348.05,355.2,43688,27189
AEGISCHEM,20150210,428.0,429.5,403.15,407.9,16384,7858
AFL,20150210,88.95,90.9,81.0,86.0,12668,9193
AGARIND,20150210,127.9,134.8,125.15,126.25,9592,5737
AGCNET,20150210,88.5,94.95,83.65,86.15,7045,3928
AGRODUTCH,20150210,3.0,3.15,2.85,3.1,5501,1399
AHLEAST,20150210,170.25,173.5,170.2,171.25,811,520
AHLUCONT,20150210,216.0,226.8,212.5,216.75,53144,27969
AHLWEST,20150210,112.25,112.55,112.0,112.5,450,325
AHMEDFORGE,20150210,274.1,304.0,274.1,295.2,200056,80384
AIAENG,20150210,1059.0,1068.0,1021.15,1030.95,57226,40172
AIL,20150210,662.9,681.05,655.1,670.75,12930,4143
AJANTPHARM,20150210,2515.0,2530.8,2468.5,2508.15,35731,20402
AJMERA,20150210,100.0,103.75,95.8,97.4,60210,20295
AKSHOPTFBR,20150210,15.1,15.4,14.85,15.05,217878,200115
AKZOINDIA,20150210,1430.0,1483.5,1424.95,1469.6,13011,8846
ALBK,20150210,105.0,110.3,103.3,106.15,3821000,519992
ALCHEM,20150210,32.75,32.75,31.3,32.15,2673,1497
ALEMBICLTD,20150210,38.05,41.0,37.55,40.0,359199,170261
ALICON,20150210,288.05,304.4,280.0,300.8,2819,1562
ALKALI,20150210,37.2,39.8,36.65,39.8,57506,29188
ALKYLAMINE,20150210,315.3,330.0,315.25,327.2,4849,4583
ALLCARGO,20150210,317.0,329.5,309.4,317.9,59671,27160
ALLSEC,20150210,24.4,24.5,23.6,24.1,999,481
ALMONDZ,20150210,13.5,16.3,13.5,15.95,22667,16421
ALOKTEXT,20150210,9.45,9.7,9.3,9.4,4045722,1701105
ALPHAGEO,20150210,449.9,489.0,445.15,452.65,11116,5024
ALPSINDUS,20150210,2.5,2.55,2.5,2.55,58400,58400
ALSTOMT&D,20150210,476.4,489.8,472.1,486.55,181552,163666
AMARAJABAT,20150210,864.55,865.0,829.0,837.85,245072,134636
AMBIKCO,20150210,527.4,535.0,519.5,523.95,1608,1223
AMBUJACEM,20150210,245.0,252.5,245.0,249.6,1479339,799113
AMDIND,20150210,25.0,25.7,23.55,24.05,6027,4349
AMTEKAUTO,20150210,148.8,155.65,145.5,150.75,1487987,355690
AMTEKINDIA,20150210,60.2,62.9,60.1,60.85,729751,365679
AMTL,20150210,15.85,15.9,14.5,14.95,6605,554
ANANTRAJ,20150210,46.55,48.75,44.9,46.85,884733,374261
ANDHRABANK,20150210,83.65,87.15,82.65,84.8,3206752,440381
ANDHRACEMT,20150210,9.8,10.1,9.7,9.85,39159,23786
ANDHRSUGAR,20150210,105.5,107.4,105.05,106.35,10998,8630
ANGIND,20150210,40.9,43.55,40.9,42.4,6249,4403
ANKITMETAL,20150210,3.8,3.85,3.65,3.65,12540,9050
ANSALAPI,20150210,25.05,26.35,24.9,25.7,91618,39114
ANSALHSG,20150210,30.1,30.9,29.5,29.9,23562,14159
APARINDS,20150210,338.0,344.0,335.0,337.85,14820,9676
APCOTEXIND,20150210,453.6,466.8,450.0,457.8,8827,5093
APLAPOLLO,20150210,369.85,369.9,352.0,353.4,801,359
APLLTD,20150210,408.4,415.05,392.2,406.35,434136,358434
APOLLOHOSP,20150210,1226.25,1244.55,1211.0,1215.25,144598,88765
APOLLOTYRE,20150210,185.15,191.95,178.5,181.85,12258487,4902968
APTECHT,20150210,66.6,67.35,64.5,65.85,191368,95503
ARCHIDPLY,20150210,38.25,40.2,38.25,38.65,19759,11352
ARCHIES,20150210,25.95,26.8,25.5,25.8,116961,51521
ARCOTECH,20150210,341.5,348.75,335.5,341.25,42724,8083
ARIES,20150210,132.1,141.5,129.25,136.65,73302,24673
ARIHANT,20150210,57.95,58.0,54.2,54.3,825,530
AROGRANITE,20150210,63.8,68.5,63.25,66.1,4461,3301
ARROWTEX,20150210,35.15,39.2,35.05,37.1,266579,130767
ARSHIYA,20150210,24.05,25.55,23.6,25.55,52049,32165
ARSSINFRA,20150210,45.05,47.5,44.25,45.0,151669,48962
ARVIND,20150210,281.0,288.5,272.5,287.0,1736509,289993
ARVINDREM,20150210,20.0,20.65,19.8,19.9,613581,286318
ASAHIINDIA,20150210,135.85,140.0,133.85,137.5,43507,16832
ASAL,20150210,50.8,51.0,47.15,47.65,1921,699
ASHAPURMIN,20150210,53.25,54.85,53.25,53.55,34160,21230
ASHIANA,20150210,224.0,233.45,222.0,230.35,48629,34127
ASHIMASYN,20150210,9.2,9.2,8.25,8.55,4827,4128
ASHOKA,20150210,134.85,140.2,133.6,137.75,75423,43361
ASHOKLEY,20150210,56.95,61.9,56.0,60.85,31635267,4032122
ASIANHOTNR,20150210,120.0,122.5,120.0,122.5,201,200
ASIANPAINT,20150210,801.9,829.9,799.85,822.2,2235687,1225369
ASIANTILES,20150210,126.05,130.0,117.15,120.55,143476,92185
ASSAMCO,20150210,4.6,4.7,4.45,4.55,269958,172682
ASTEC,20150210,116.8,122.5,116.75,118.85,173792,47789
ASTRAL,20150210,416.0,426.95,405.1,418.05,34822,24477
ASTRAMICRO,20150210,115.9,120.75,115.5,118.55,369146,171296
ASTRAZEN,20150210,860.15,900.0,860.0,869.8,3638,2377
ATFL,20150210,690.0,690.9,675.0,680.05,8104,4521
ATLANTA,20150210,89.75,97.2,89.25,93.15,673283,140311
ATLASCYCLE,20150210,213.4,221.4,213.4,217.95,16029,6353
ATNINTER,20150210,0.25,0.3,0.25,0.3,4100,2100
ATUL,20150210,1275.0,1305.95,1275.0,1301.5,31639,29845
ATULAUTO,20150210,541.8,613.85,536.15,588.1,237103,55938
AURIONPRO,20150210,284.5,284.5,274.3,279.35,23726,8658
AUROPHARMA,20150210,1030.0,1078.15,1005.0,1032.8,2614354,1268962
AUSOMENT,20150210,30.8,30.8,30.8,30.8,201,200
AUSTRAL,20150210,0.55,0.55,0.5,0.5,56055,46055
AUTOAXLES,20150210,708.45,744.9,708.45,727.95,6870,3020
AUTOIND,20150210,67.6,68.45,65.2,65.95,27467,14188
AUTOLITIND,20150210,35.0,35.9,34.3,35.75,3555,1077
AVTNPL,20150210,31.8,32.05,30.6,31.05,29234,22149
AXISBANK,20150210,546.9,569.8,540.5,554.1,9809275,3381137
AXISCADES,20150210,172.45,183.8,166.5,171.0,178019,53709
AXISGOLD,20150210,2561.7,2599.0,2561.7,2575.45,95,68
BAFNAPHARM,20150210,24.5,25.8,23.5,24.05,41383,32579
BAGFILMS,20150210,3.1,3.2,3.05,3.1,34466,29119
BAJAJ-AUTO,20150210,2241.1,2278.6,2238.0,2267.95,258202,147606
BAJAJCORP,20150210,452.75,460.0,437.0,457.4,125349,70188
BAJAJELEC,20150210,213.0,221.0,213.0,215.0,85603,32267
BAJAJFINSV,20150210,1440.1,1470.95,1402.55,1436.5,33001,16568
BAJAJHIND,20150210,17.05,17.7,17.0,17.15,933446,406301
BAJAJHLDNG,20150210,1394.15,1412.0,1390.0,1400.0,15486,11296
BAJFINANCE,20150210,4031.0,4050.0,3966.9,4003.8,17287,13597
BALAJITELE,20150210,67.0,68.85,63.6,64.95,163857,116889
BALAMINES,20150210,75.0,76.8,72.75,73.9,7464,5860
BALKRISIND,20150210,650.8,658.7,642.15,645.9,42898,35067
BALLARPUR,20150210,14.75,15.1,14.45,14.65,482922,260432
BALMLAWRIE,20150210,600.0,604.9,584.0,585.95,45294,22063
BALPHARMA,20150210,62.5,64.0,62.5,63.15,22998,20080
BALRAMCHIN,20150210,56.2,57.2,55.2,55.9,135976,67721
BANARBEADS,20150210,42.55,45.0,41.2,42.8,601,470
BANARISUG,20150210,1112.5,1208.0,1112.5,1199.95,794,580
BANCOINDIA,20150210,128.0,135.0,127.8,129.9,27493,15512
BANG,20150210,9.6,9.6,9.6,9.6,290,290
BANKBARODA,20150210,171.2,181.2,171.0,176.4,6840733,2043448
BANKBEES,20150210,1850.0,1915.0,1850.0,1895.73,129971,123418
BANKINDIA,20150210,232.0,243.35,228.2,236.45,4802236,1001256
BARTRONICS,20150210,12.35,12.7,12.25,12.55,105749,75152
BASF,20150210,1199.0,1220.0,1191.6,1204.2,9723,5507
BASML,20150210,160.65,163.8,160.0,160.0,2343,2339
BATAINDIA,20150210,1320.25,1343.0,1297.15,1323.25,126219,37665
BAYERCROP,20150210,3365.1,3450.45,3365.1,3433.3,8069,6976
BBL,20150210,628.5,636.65,615.55,622.25,16349,7313
BBTC,20150210,417.0,429.7,409.5,414.45,110080,38099
BEDMUTHA,20150210,16.9,17.65,16.6,17.65,1494,1204
BEL,20150210,3290.0,3408.0,3264.35,3338.95,107419,39463
BEML,20150210,849.9,890.0,840.0,866.35,268206,69586
BEPL,20150210,17.5,17.5,17.0,17.05,2404,2200
BERGEPAINT,20150210,199.0,211.85,198.55,209.55,634752,320149
BFINVEST,20150210,100.8,104.85,100.0,101.0,12593,6893
BFUTILITIE,20150210,518.9,530.0,515.4,517.7,145953,36483
BGRENERGY,20150210,137.5,143.3,134.75,135.85,272007,111352
BHAGYNAGAR,20150210,17.3,17.7,17.1,17.7,3508,2989
BHARATFORG,20150210,1069.65,1110.0,1060.45,1092.4,835781,308341
BHARATGEAR,20150210,71.5,74.95,71.5,72.45,20061,12307
BHARATRAS,20150210,1225.0,1225.0,1167.0,1202.45,1468,912
BHARTIARTL,20150210,355.3,361.8,353.0,356.15,6171167,4653094
BHEL,20150210,255.5,267.0,255.5,261.5,2618338,501987
BHUSANSTL,20150210,93.6,94.35,87.4,88.75,315355,109513
BIL,20150210,405.0,413.0,401.0,402.15,2099,1372
BILENERGY,20150210,1.1,1.2,1.0,1.05,43400,35600
BILPOWER,20150210,1.4,1.4,1.4,1.4,1000,1000
BINANIIND,20150210,100.0,103.9,99.0,102.05,63645,29141
BINDALAGRO,20150210,25.1,25.7,24.8,25.1,39379,22040
BIOCON,20150210,412.0,419.25,410.0,412.3,333676,126079
BIRLACORPN,20150210,440.05,462.0,422.0,442.35,20813,13569
BIRLACOT,20150210,0.1,0.1,0.05,0.05,525158,494615
BIRLAMONEY,20150210,30.0,30.0,27.55,29.0,9784,6802
BLBLIMITED,20150210,5.6,5.6,5.0,5.25,6213,5352
BLISSGVS,20150210,109.75,113.8,106.6,109.85,123622,61743
BLKASHYAP,20150210,15.3,15.5,14.05,14.5,114083,84169
BLUEDART,20150210,6815.0,6815.0,6723.0,6792.15,3172,1722
