SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151106,30.4,30.4,29.15,29.55,94413,42307
3IINFOTECH,20151106,3.75,4.0,3.55,3.9,2984857,1559263
3MINDIA,20151106,11380.05,11390.0,11100.0,11322.8,575,286
8KMILES,20151106,1797.5,1816.0,1765.5,1775.55,12182,3731
A2ZINFRA,20151106,23.3,23.85,22.65,23.3,122013,68222
AARTIDRUGS,20151106,573.8,573.9,550.05,558.1,18334,11632
AARTIIND,20151106,514.25,522.55,510.65,513.5,84219,72236
AARVEEDEN,20151106,51.2,51.8,50.1,50.95,2752,1732
ABAN,20151106,223.0,224.4,217.1,218.7,849350,225847
ABB,20151106,1243.0,1249.15,1220.45,1241.55,18211,5822
ABBOTINDIA,20151106,5475.0,5499.9,5225.25,5337.2,5162,2280
ABCIL,20151106,226.95,227.45,224.0,224.4,8503,6391
ABGSHIP,20151106,96.0,99.45,90.7,92.95,523843,110159
ABIRLANUVO,20151106,2015.0,2059.05,2002.4,2047.8,83641,29974
ACC,20151106,1388.0,1392.65,1371.1,1384.05,74882,20402
ACCELYA,20151106,913.15,932.0,906.5,916.1,2166,1875
ACE,20151106,44.05,44.85,42.6,43.3,143786,67812
ACROPETAL,20151106,2.9,2.95,2.7,2.8,18846,11537
ADANIENT,20151106,81.9,82.4,78.0,79.05,3374873,500540
ADANIPORTS,20151106,284.5,287.9,281.3,285.05,2510273,1466991
ADANIPOWER,20151106,30.5,30.95,28.3,28.75,9026263,1475450
ADANITRANS,20151106,34.2,35.4,34.0,34.35,726968,358409
ADFFOODS,20151106,90.3,90.3,86.5,88.0,35214,20510
ADHUNIK,20151106,14.7,15.15,14.65,14.65,38827,26766
ADI,20151106,220.0,239.65,220.0,226.35,14053,7777
ADLABS,20151106,109.4,113.15,105.05,106.95,134005,41379
ADORWELD,20151106,245.15,251.65,235.0,247.95,4863,2928
ADSL,20151106,34.95,35.7,33.4,34.25,79994,37362
ADVANIHOTR,20151106,45.4,45.4,45.4,45.4,1,1
ADVANTA,20151106,508.0,512.7,502.1,507.45,3582,1961
AEGISCHEM,20151106,94.35,96.0,92.2,92.85,276707,132265
AFL,20151106,75.75,75.8,71.6,72.15,10037,5712
AGARIND,20151106,149.0,154.75,144.95,145.7,81065,36402
AGCNET,20151106,92.0,92.0,85.0,85.95,21210,13406
AGRODUTCH,20151106,3.45,4.0,3.3,3.55,7196,6054
AHLUCONT,20151106,237.0,242.0,232.6,235.8,8175,4329
AHLWEST,20151106,121.0,121.0,121.0,121.0,37,37
AIAENG,20151106,936.0,939.95,917.3,928.7,81549,75851
AIL,20151106,620.0,621.2,596.2,611.3,14811,10142
AJANTPHARM,20151106,1502.6,1511.5,1448.1,1462.95,98698,18667
AJMERA,20151106,119.8,121.8,118.1,118.9,20700,12028
AKSHOPTFBR,20151106,17.75,17.75,17.2,17.25,811140,476715
AKZOINDIA,20151106,1342.05,1349.0,1312.0,1320.5,5311,3631
ALANKIT,20151106,51.1,51.95,51.1,51.65,639629,129730
ALBK,20151106,74.9,75.7,73.45,74.5,1410741,173334
ALCHEM,20151106,21.75,21.9,20.65,21.0,1559,1456
ALEMBICLTD,20151106,42.85,43.1,41.2,41.85,298911,115423
ALICON,20151106,340.0,343.0,325.2,338.6,1606,1404
ALKALI,20151106,42.5,43.45,42.05,42.7,6359,4776
ALKYLAMINE,20151106,308.0,308.0,295.0,295.75,5934,5620
ALLCARGO,20151106,330.0,334.0,320.35,329.95,232664,127486
ALLSEC,20151106,81.25,81.25,81.25,81.25,12493,12493
ALMONDZ,20151106,10.05,10.35,10.05,10.35,4358,3458
ALOKTEXT,20151106,6.65,6.75,6.55,6.65,2083743,1249491
ALPHAGEO,20151106,526.15,556.0,526.15,536.45,7299,5640
ALPSINDUS,20151106,4.75,4.85,4.4,4.6,16603,13968
ALSTOMT&D,20151106,514.85,521.95,501.05,515.8,60243,32025
AMARAJABAT,20151106,885.0,895.0,863.5,887.9,266046,65433
AMBIKCO,20151106,870.0,874.0,850.0,850.55,4431,3103
AMBUJACEM,20151106,208.1,210.0,205.85,209.85,1717509,1239026
AMDIND,20151106,23.0,23.7,22.15,22.3,10545,4432
AMRUTANJAN,20151106,483.4,510.0,481.1,486.45,315304,57134
AMTEKAUTO,20151106,42.45,42.9,40.9,41.4,2473566,714346
AMTL,20151106,25.7,27.7,25.35,27.15,9057,6487
ANANTRAJ,20151106,36.8,36.8,35.6,36.0,273524,126090
ANDHRABANK,20151106,64.25,66.9,64.1,66.45,1799323,511733
ANDHRACEMT,20151106,6.0,6.0,5.7,5.8,151813,113189
ANDHRSUGAR,20151106,124.95,130.3,121.0,125.15,28499,17902
ANGIND,20151106,41.35,41.85,37.65,39.9,81281,38648
ANKITMETAL,20151106,1.65,1.75,1.65,1.75,51971,41685
ANSALAPI,20151106,18.7,18.7,17.6,17.85,30666,24896
ANSALHSG,20151106,24.0,24.2,23.3,24.0,17509,10541
APARINDS,20151106,440.05,444.7,425.6,428.15,40291,32658
APCOTEXIND,20151106,235.0,236.05,223.0,224.15,10738,7768
APLAPOLLO,20151106,510.0,526.0,510.0,524.2,4006,2812
APLLTD,20151106,672.8,679.65,661.35,668.7,66183,42307
APOLLOHOSP,20151106,1336.0,1359.0,1335.0,1345.85,135338,67984
APOLLOTYRE,20151106,159.15,162.3,156.45,158.9,1949061,543341
APTECHT,20151106,57.8,57.9,56.6,56.8,118063,58050
ARCHIDPLY,20151106,53.35,53.35,49.25,49.85,53244,29915
ARCHIES,20151106,29.15,29.8,28.4,28.7,330642,104386
ARCOTECH,20151106,372.35,372.4,366.05,367.8,82550,6042
ARIES,20151106,98.8,99.55,90.15,92.9,93009,22304
ARIHANT,20151106,32.0,34.5,30.5,33.15,120,100
AROGRANITE,20151106,49.9,51.0,48.9,50.15,3442,3081
ARROWCOAT,20151106,644.9,644.9,611.65,616.25,5466,3525
ARROWTEX,20151106,26.0,27.15,26.0,26.35,17096,12803
ARSHIYA,20151106,36.95,37.9,35.4,36.5,161378,97125
ARSSINFRA,20151106,32.65,34.0,31.5,31.8,36689,20817
ARVIND,20151106,282.5,285.5,277.2,283.65,1887293,330561
ARVINFRA,20151106,67.2,67.2,65.2,67.2,318830,125628
ASAHIINDIA,20151106,151.3,152.1,146.1,147.85,21730,17865
ASAHISONG,20151106,137.9,137.95,134.4,137.45,2062,995
ASAL,20151106,35.05,35.85,35.0,35.6,1431,1311
ASHAPURMIN,20151106,61.5,62.5,60.75,60.9,20574,13541
ASHIANA,20151106,170.05,173.05,167.5,172.55,21673,15926
ASHIMASYN,20151106,12.15,12.5,11.75,11.85,66836,40143
ASHOKA,20151106,162.85,164.5,160.5,163.75,149228,117174
ASHOKLEY,20151106,85.6,87.95,84.1,87.6,18725081,5424773
ASIANHOTNR,20151106,133.0,134.95,130.05,131.65,504,463
ASIANPAINT,20151106,808.55,816.0,800.0,801.2,918564,432311
ASIANTILES,20151106,165.15,166.95,161.6,162.85,28874,16986
ASSAMCO,20151106,3.1,3.2,3.1,3.1,63597,47329
ASTEC,20151106,245.0,245.55,240.5,241.0,50928,27113
ASTRAL,20151106,419.95,425.0,413.0,422.45,16388,8053
ASTRAMICRO,20151106,129.2,130.8,128.0,128.55,93163,39268
ASTRAZEN,20151106,1165.05,1179.95,1150.0,1160.85,11149,5821
ATFL,20151106,575.0,575.0,567.0,571.45,1299,1129
ATLANTA,20151106,30.5,30.85,29.55,30.05,21098,11542
ATLASCYCLE,20151106,206.0,207.45,204.0,205.0,2869,1401
ATUL,20151106,1730.0,1757.95,1713.0,1725.95,23427,7318
ATULAUTO,20151106,450.9,465.05,450.9,457.05,40126,17440
AURIONPRO,20151106,213.05,214.2,202.5,204.7,25737,14359
AUROPHARMA,20151106,824.4,833.75,808.4,814.1,1146417,375210
AUSOMENT,20151106,23.2,24.5,23.2,23.95,171,135
AUSTRAL,20151106,0.45,0.5,0.45,0.45,27059,26352
AUTOAXLES,20151106,674.0,678.0,655.15,670.2,5768,3408
AUTOIND,20151106,42.8,43.6,42.0,42.65,14140,8469
AUTOLITIND,20151106,54.0,54.6,52.5,53.1,1292,824
AVANTIFEED,20151106,2730.0,2765.0,2661.0,2687.6,4289,2944
AVTNPL,20151106,32.45,32.5,30.75,31.2,33906,20470
AXISBANK,20151106,462.0,467.5,459.5,465.15,9185858,5722859
AXISCADES,20151106,312.1,319.75,295.2,303.4,192713,57550
AXISGOLD,20151106,2362.95,2362.95,2335.1,2344.7,132,97
BAFNAPHARM,20151106,39.05,42.2,38.7,38.95,240511,78083
BAGFILMS,20151106,2.8,2.8,2.65,2.7,53229,31769
BAJAJ-AUTO,20151106,2411.1,2448.85,2411.1,2429.45,178321,93814
BAJAJCORP,20151106,417.85,420.0,410.0,411.8,24355,15219
BAJAJELEC,20151106,242.9,244.15,237.0,239.1,136530,53728
BAJAJFINSV,20151106,1958.0,1983.95,1941.25,1978.05,73831,56085
BAJAJHIND,20151106,18.0,18.25,17.5,17.7,1641033,803534
BAJAJHLDNG,20151106,1680.0,1687.9,1650.05,1665.3,19519,17966
BAJFINANCE,20151106,5331.0,5331.0,5251.65,5297.35,40340,22975
BALAJITELE,20151106,112.25,113.85,110.5,112.25,164262,84185
BALAMINES,20151106,123.05,127.25,121.25,125.15,7908,6307
BALKRISIND,20151106,671.25,671.9,663.95,667.7,4865,3902
BALLARPUR,20151106,17.65,18.05,17.6,17.85,1092094,865469
BALMLAWRIE,20151106,577.95,577.95,560.0,562.8,9904,6681
BALPHARMA,20151106,79.9,79.9,75.7,77.55,22637,12202
BALRAMCHIN,20151106,59.9,61.0,58.35,59.0,422463,174695
BANARBEADS,20151106,31.2,31.2,30.55,30.6,242,240
BANARISUG,20151106,972.0,1000.8,966.0,997.0,1622,1042
BANCOINDIA,20151106,130.35,138.0,127.75,129.5,164691,56829
BANG,20151106,12.7,12.7,12.3,12.3,730,730
BANKBARODA,20151106,158.5,169.2,140.1,167.05,41221671,9253469
BANKBEES,20151106,1712.19,1726.5,1710.02,1723.88,1983,775
BANKINDIA,20151106,132.5,136.35,130.55,134.5,2448048,434580
BANSWRAS,20151106,84.4,93.9,84.4,86.95,11826,8009
BARTRONICS,20151106,9.0,9.1,8.7,8.85,19553,14163
BASF,20151106,914.0,915.0,876.0,893.35,22966,19301
BASML,20151106,183.4,190.0,183.25,189.3,1229,1204
BATAINDIA,20151106,470.0,472.5,462.05,466.05,237080,56367
BAYERCROP,20151106,3449.0,3469.0,3391.0,3422.2,4407,2483
BBL,20151106,594.95,604.0,586.0,588.55,5453,4423
BBTC,20151106,511.05,524.8,498.8,505.05,36809,15899
BEARDSELL,20151106,52.0,55.0,50.1,52.6,1109,390
BEDMUTHA,20151106,12.65,13.65,12.5,12.5,4176,3773
BEL,20151106,1241.65,1262.0,1236.0,1244.55,259455,161682
BEML,20151106,1109.0,1119.0,1073.15,1108.65,283618,60855
BEPL,20151106,22.35,23.2,21.15,22.2,119170,35479
BERGEPAINT,20151106,220.6,226.75,220.6,225.05,104732,70203
BFINVEST,20151106,134.2,138.0,131.25,132.95,50307,16785
BFUTILITIE,20151106,577.55,589.0,564.0,567.1,621442,92846
BGRENERGY,20151106,111.5,112.6,108.5,108.9,119563,56570
BHAGYNAGAR,20151106,18.0,18.0,18.0,18.0,500,500
BHARATFORG,20151106,865.0,872.0,851.0,866.45,482929,245633
BHARATGEAR,20151106,82.9,85.4,81.8,82.55,12854,9729
BHARATRAS,20151106,863.0,889.9,862.55,888.0,32,28
BHARTIARTL,20151106,333.0,342.15,317.1,339.2,3040002,1644908
BHEL,20151106,194.0,196.8,184.1,191.45,9932336,1442031
BHUSANSTL,20151106,43.05,43.1,41.5,42.0,94518,43911
BIL,20151106,550.0,579.0,541.3,569.05,21383,5483
BILENERGY,20151106,1.0,1.0,1.0,1.0,23500,23500
BINANIIND,20151106,74.15,75.8,74.1,74.7,14430,10635
BINDALAGRO,20151106,41.75,44.5,37.2,38.55,129918,82765
BIOCON,20151106,441.0,443.0,436.15,441.85,163659,63967
BIRLACORPN,20151106,421.0,427.95,410.0,411.8,3263,2345
BIRLACOT,20151106,0.05,0.05,0.05,0.05,720243,720243
BIRLAMONEY,20151106,25.25,25.7,24.45,25.1,17010,13586
BLISSGVS,20151106,175.0,181.0,175.0,179.85,231089,138705
BLKASHYAP,20151106,9.4,9.8,9.25,9.45,125327,90142
BLUEBLENDS,20151106,18.05,18.05,18.05,18.05,40,40
BLUECHIP,20151106,0.3,0.3,0.3,0.3,1946,1946
BLUECOAST,20151106,84.4,84.4,84.4,84.4,2,2
BLUEDART,20151106,7540.0,7542.35,7405.0,7443.8,3744,3021
BLUESTARCO,20151106,359.0,364.95,350.3,353.5,13389,8037
BLUESTINFO,20151106,224.8,224.8,219.0,219.55,20168,17983
BODALCHEM,20151106,40.95,41.85,38.8,39.1,213760,112848
BOMDYEING,20151106,61.6,62.0,60.4,60.8,345526,155345
BOSCHLTD,20151106,19900.0,20185.1,19273.0,19365.25,45837,12281
BPCL,20151106,891.7,899.5,887.95,896.1,701347,327116
BPL,20151106,35.3,35.8,34.1,34.35,210744,82522
BRFL,20151106,158.0,165.8,156.5,163.35,108008,48766
BRIGADE,20151106,158.4,159.25,151.25,152.15,22377,9932
BRITANNIA,20151106,3190.0,3223.55,3085.5,3130.0,124278,54125
BROOKS,20151106,71.9,72.05,66.65,68.0,103018,59760
BSELINFRA,20151106,2.05,2.1,2.05,2.05,4755,4755
BSL,20151106,61.0,61.0,56.75,56.75,49806,34769
BSLIMITED,20151106,26.4,27.6,26.0,27.15,336722,223486
