SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150323,35.25,35.9,34.4,34.5,38282,15086
3IINFOTECH,20150323,6.95,7.05,6.35,6.45,1296796,834840
3MINDIA,20150323,7636.0,7950.0,7636.0,7899.9,20469,20349
8KMILES,20150323,674.8,692.0,664.95,675.35,42867,7237
A2ZINFRA,20150323,16.4,17.9,15.3,16.3,216585,102437
AARTIDRUGS,20150323,1390.0,1449.9,1305.0,1343.1,52572,23113
AARTIIND,20150323,345.65,349.0,335.6,338.2,70750,23461
AARVEEDEN,20150323,43.0,43.0,41.3,41.35,676,673
ABAN,20150323,447.4,447.6,438.0,441.9,491148,149705
ABB,20150323,1274.0,1274.95,1236.05,1244.5,50854,32032
ABBOTINDIA,20150323,3832.0,3832.0,3759.95,3795.15,2510,1572
ABCIL,20150323,217.9,220.3,214.1,216.85,8853,4069
ABGSHIP,20150323,201.3,206.0,194.0,195.7,195228,76133
ABIRLANUVO,20150323,1640.0,1653.85,1626.9,1639.95,52460,15585
ACC,20150323,1570.5,1593.4,1549.1,1586.75,170390,44697
ACCELYA,20150323,925.0,939.3,910.0,912.9,5846,5232
ACE,20150323,41.7,42.05,38.3,38.75,248004,129537
ACROPETAL,20150323,2.8,3.3,2.8,2.9,72027,52838
ADANIENT,20150323,612.25,617.85,593.05,596.25,1507910,679502
ADANIPORTS,20150323,308.3,311.25,302.55,303.85,1387396,556813
ADANIPOWER,20150323,47.9,47.9,46.6,46.75,3762662,867787
ADFFOODS,20150323,58.25,59.2,56.9,57.5,22917,15013
ADHUNIK,20150323,24.6,25.15,22.75,23.35,223835,131670
ADORWELD,20150323,214.75,214.75,205.0,205.2,11974,11274
ADSL,20150323,19.5,19.9,18.4,18.6,59475,40141
ADVANIHOTR,20150323,44.0,49.7,41.25,41.75,623,319
ADVANTA,20150323,427.0,435.0,407.0,411.4,25037,10395
AEGISCHEM,20150323,578.35,600.0,569.35,571.0,50385,13906
AFL,20150323,68.0,69.85,67.0,67.1,4739,3941
AGARIND,20150323,117.0,117.0,109.95,110.75,19155,15412
AGCNET,20150323,97.75,102.25,91.1,92.75,5513,3738
AGRITECH,20150323,5.75,6.7,5.75,6.45,2169,1901
AGRODUTCH,20150323,3.05,3.05,2.8,2.8,6330,6327
AHLEAST,20150323,177.05,184.8,177.05,180.1,1138,1010
AHLUCONT,20150323,250.1,251.1,242.55,243.8,30431,9575
AHLWEST,20150323,124.0,124.0,122.15,123.0,141,88
AHMEDFORGE,20150323,250.7,252.85,220.1,222.6,216279,104986
AIAENG,20150323,1254.0,1269.9,1232.0,1238.95,38355,22717
AIL,20150323,694.95,698.0,686.4,688.55,21583,18375
AJANTPHARM,20150323,1140.7,1178.9,1088.0,1164.1,161500,50497
AJMERA,20150323,118.15,118.15,107.3,108.35,25804,18660
AKSHOPTFBR,20150323,14.2,14.5,13.7,14.0,312912,218793
AKZOINDIA,20150323,1459.0,1459.0,1409.0,1412.6,10351,6131
ALBK,20150323,104.0,104.0,98.25,99.3,2518651,780750
ALCHEM,20150323,33.0,33.0,30.0,30.4,4571,1838
ALEMBICLTD,20150323,36.0,36.05,33.05,33.45,765141,360668
