SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150212,38.9,40.0,37.45,37.7,22541,5388
3IINFOTECH,20150212,7.85,8.0,7.7,7.8,1051928,639717
3MINDIA,20150212,6999.95,7040.0,6974.0,7023.95,825,631
8KMILES,20150212,673.0,695.0,671.0,675.15,33190,10628
A2ZINFRA,20150212,14.05,14.7,13.9,14.5,528812,333050
AARTIDRUGS,20150212,1205.0,1250.0,1203.75,1248.2,25789,20469
AARTIIND,20150212,295.0,306.9,290.2,304.5,123630,96080
AARVEEDEN,20150212,50.0,54.45,50.0,53.25,4791,3754
ABAN,20150212,479.0,487.3,473.0,485.0,970473,152084
ABB,20150212,1364.0,1374.9,1341.0,1361.8,66554,32803
ABBOTINDIA,20150212,4044.0,4044.0,3961.0,4014.05,1290,820
ABCIL,20150212,238.0,248.0,230.2,233.25,420523,116364
ABGSHIP,20150212,201.15,202.3,195.0,196.2,213240,178432
ABIRLANUVO,20150212,1731.0,1772.45,1726.0,1761.35,65636,25710
ACC,20150212,1567.45,1614.3,1560.65,1595.2,875361,554483
ACCELYA,20150212,915.0,931.9,915.0,924.05,5104,3041
ACE,20150212,37.6,38.2,36.6,36.85,176533,119955
ADANIENT,20150212,664.85,687.0,664.0,684.35,2995135,518060
ADANIPORTS,20150212,327.7,338.0,326.8,336.6,3539194,1891971
ADANIPOWER,20150212,49.6,52.4,49.4,51.95,10943728,4401405
ADFFOODS,20150212,65.4,67.9,64.0,66.25,70868,30657
ADHUNIK,20150212,19.8,20.5,19.4,19.85,46380,25870
ADORWELD,20150212,205.0,210.0,202.0,205.25,837,460
ADSL,20150212,28.65,33.45,28.45,30.65,275389,142372
ADVANIHOTR,20150212,55.0,55.0,51.1,51.3,5703,861
ADVANTA,20150212,356.1,361.9,353.8,359.75,28074,19924
AEGISCHEM,20150212,417.55,435.0,417.55,428.9,37021,32037
AFL,20150212,82.85,85.0,77.15,82.3,639347,437028
AGARIND,20150212,134.75,134.75,126.3,127.65,40241,23210
AGCNET,20150212,93.35,104.05,89.05,101.3,57850,38072
AGRODUTCH,20150212,3.0,3.15,3.0,3.0,1711,1711
AHLEAST,20150212,172.55,175.0,172.5,175.0,168,148
AHLUCONT,20150212,227.95,247.0,226.3,244.2,219699,86712
AHLWEST,20150212,117.0,125.0,117.0,122.1,951,922
AHMEDFORGE,20150212,310.8,316.35,306.2,311.4,147475,63379
AIAENG,20150212,1044.0,1046.0,1017.0,1031.75,146914,110882
AIL,20150212,691.2,736.0,691.2,727.65,49316,22746
AJANTPHARM,20150212,2528.7,2528.7,2495.0,2516.8,35545,22910
AJMERA,20150212,105.95,106.5,102.95,105.15,27347,12035
AKSHOPTFBR,20150212,15.7,16.3,15.4,15.75,358010,216413
AKZOINDIA,20150212,1456.0,1466.0,1451.3,1459.5,7056,5990
ALBK,20150212,109.4,109.95,107.0,108.55,1927522,239765
ALCHEM,20150212,32.7,32.9,31.95,32.65,2270,1865
ALEMBICLTD,20150212,40.7,42.2,40.4,41.65,460931,182283
ALICON,20150212,300.1,305.0,295.2,300.3,4961,3592
ALKALI,20150212,41.5,43.2,39.45,39.6,20277,10901
ALKYLAMINE,20150212,333.0,349.0,325.05,328.75,6654,6534
ALLCARGO,20150212,324.2,343.9,315.15,338.45,138719,61958
ALLSEC,20150212,24.4,26.5,24.1,24.9,864,647
ALMONDZ,20150212,15.65,16.7,15.1,15.35,21525,18667
ALOKTEXT,20150212,9.6,9.65,9.15,9.25,7874070,3696494
ALPHAGEO,20150212,470.1,545.05,470.0,511.6,30548,10598
ALPSINDUS,20150212,2.4,2.4,2.25,2.25,108210,106210
ALSTOMT&D,20150212,505.6,533.0,505.6,523.45,241648,190702
AMARAJABAT,20150212,842.0,864.05,830.0,855.65,198695,110415
AMBIKCO,20150212,524.0,527.85,520.15,520.6,333,232
AMBUJACEM,20150212,251.55,262.0,251.4,259.7,2027412,1003917
AMDIND,20150212,21.2,22.75,21.2,21.65,6891,6388
AMTEKAUTO,20150212,156.0,160.45,153.4,157.3,1333218,406006
AMTEKINDIA,20150212,63.1,65.0,62.3,63.5,294764,146948
AMTL,20150212,14.3,15.7,14.0,15.7,5709,1100
ANANTRAJ,20150212,49.15,51.2,48.5,50.65,1108826,494924
ANDHRABANK,20150212,86.65,87.4,85.25,85.95,2252939,394371
ANDHRACEMT,20150212,9.9,9.9,9.6,9.8,25792,17878
ANDHRSUGAR,20150212,106.0,107.25,105.55,105.85,3671,1900
ANGIND,20150212,43.5,43.8,41.95,42.25,5366,3522
ANKITMETAL,20150212,3.7,4.0,3.7,3.8,25769,21167
ANSALAPI,20150212,27.55,29.3,27.5,28.55,629427,233560
ANSALHSG,20150212,30.95,31.3,30.3,30.65,31017,13095
APARINDS,20150212,341.95,354.95,333.0,351.35,37436,16137
APCOTEXIND,20150212,470.05,488.05,460.8,474.2,6493,4047
APLAPOLLO,20150212,364.7,369.4,361.0,361.35,656,368
APLLTD,20150212,422.5,437.0,422.5,426.0,306663,266239
APOLLOHOSP,20150212,1289.7,1310.0,1272.7,1295.15,207270,81432
APOLLOTYRE,20150212,180.9,185.4,176.55,183.4,8673168,3139441
APTECHT,20150212,68.0,68.3,65.8,66.15,149400,62563
ARCHIDPLY,20150212,41.2,41.55,39.0,40.8,38157,20303
ARCHIES,20150212,26.3,26.8,25.7,26.2,184119,99206
ARCOTECH,20150212,342.5,347.8,340.1,341.95,46469,9561
ARIES,20150212,144.0,145.85,143.5,144.35,51770,16193
ARIHANT,20150212,49.0,59.0,49.0,57.0,5466,0
AROGRANITE,20150212,67.95,68.0,64.55,66.5,1939,1547
ARROWTEX,20150212,35.5,35.5,32.6,33.05,89568,53523
ARSHIYA,20150212,27.85,28.1,27.1,28.1,124309,97207
ARSSINFRA,20150212,46.95,51.8,46.9,49.35,336287,98894
ARVIND,20150212,299.9,316.0,299.05,311.4,5523273,1645606
ARVINDREM,20150212,20.25,20.4,20.0,20.1,555056,241812
ASAHIINDIA,20150212,144.0,151.0,144.0,148.8,147716,106389
ASAL,20150212,46.2,50.5,46.2,49.1,1664,613
ASHAPURMIN,20150212,52.5,53.95,51.6,52.5,80681,38274
ASHIANA,20150212,252.8,252.8,242.1,248.75,81131,45082
ASHIMASYN,20150212,8.75,10.1,8.45,10.0,35354,28200
ASHOKA,20150212,143.05,151.45,135.25,144.55,372542,274785
ASHOKLEY,20150212,64.95,67.45,64.75,67.2,18759453,4970889
ASIANHOTNR,20150212,115.7,116.8,114.05,114.5,593,465
ASIANPAINT,20150212,847.0,849.9,819.35,823.75,1974102,1324002
ASIANTILES,20150212,119.7,125.0,100.0,121.15,103592,60589
ASIL,20150212,0.75,0.75,0.75,0.75,1,1
ASSAMCO,20150212,4.6,4.65,4.4,4.45,402850,278156
ASTEC,20150212,120.6,121.25,118.1,118.9,86452,39007
ASTRAL,20150212,431.5,444.6,425.9,433.85,64028,30855
ASTRAMICRO,20150212,130.8,136.4,130.1,131.7,1341238,365628
ASTRAZEN,20150212,862.2,880.0,860.0,864.35,12920,4795
ATFL,20150212,680.8,689.95,676.25,682.75,7699,5183
ATLANTA,20150212,91.9,93.45,89.0,90.9,398555,124496
ATLASCYCLE,20150212,220.75,241.85,220.0,229.75,213355,23285
ATNINTER,20150212,0.25,0.35,0.25,0.35,12982,10256
ATUL,20150212,1305.0,1320.0,1290.0,1293.1,2499,1775
ATULAUTO,20150212,604.3,610.0,586.0,596.45,125778,66438
AURIONPRO,20150212,279.0,280.0,272.0,274.75,23976,14851
AUROPHARMA,20150212,1114.0,1135.95,1080.35,1123.9,1781809,625059
AUSOMENT,20150212,27.85,29.25,27.85,28.95,7112,6912
AUSTRAL,20150212,0.55,0.6,0.55,0.6,95386,87286
AUTOAXLES,20150212,730.05,740.0,723.0,738.15,2768,971
AUTOIND,20150212,67.4,68.9,67.3,67.85,26926,10874
AUTOLITIND,20150212,36.15,36.15,35.55,35.55,3400,0
AVTNPL,20150212,31.95,32.45,31.65,31.95,31082,20631
AXISBANK,20150212,573.0,581.5,564.0,578.75,5849894,1698909
AXISCADES,20150212,173.45,194.75,173.45,192.35,264323,107988
AXISGOLD,20150212,2540.0,2560.0,2525.0,2551.65,189,128
BAFNAPHARM,20150212,25.35,27.25,25.35,26.5,30112,21658
BAGFILMS,20150212,3.0,3.35,2.95,3.3,95764,58490
BAJAJ-AUTO,20150212,2285.0,2314.9,2257.8,2262.45,638711,484265
