SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150331,34.55,38.3,33.95,35.6,27313,11208
3IINFOTECH,20150331,5.95,6.05,5.7,5.8,2621260,1318838
3MINDIA,20150331,8001.05,8150.0,7900.05,7935.3,178,98
8KMILES,20150331,730.0,744.0,702.0,711.55,71042,25333
A2ZINFRA,20150331,15.5,15.9,15.2,15.3,156555,92315
AARTIDRUGS,20150331,658.0,665.0,630.0,649.95,41964,14350
AARTIIND,20150331,352.0,364.0,343.95,350.8,116529,43688
AARVEEDEN,20150331,40.8,41.95,40.8,41.1,721,576
ABAN,20150331,425.0,436.8,420.0,426.4,1086300,245782
ABB,20150331,1220.1,1268.4,1216.0,1260.1,85090,31969
ABBOTINDIA,20150331,3996.6,4043.95,3889.0,3952.6,3613,1944
ABCIL,20150331,215.45,219.4,215.1,217.2,23763,19705
ABGSHIP,20150331,206.5,227.9,203.05,226.1,1347276,483102
ABIRLANUVO,20150331,1672.0,1681.2,1653.75,1663.9,136143,93065
ACC,20150331,1590.2,1594.9,1555.05,1562.75,217258,69886
ACCELYA,20150331,959.9,959.9,921.05,931.5,3085,2810
ACE,20150331,38.8,42.9,38.8,40.55,585825,239599
ACROPETAL,20150331,2.9,2.9,2.55,2.75,17962,14009
ADANIENT,20150331,622.1,633.0,611.65,615.35,1254981,283500
ADANIPORTS,20150331,311.0,315.45,305.05,308.2,2590770,1328199
ADANIPOWER,20150331,47.8,48.75,46.9,47.3,5860485,1112289
ADFFOODS,20150331,60.45,60.85,58.2,58.95,109064,40706
ADHUNIK,20150331,21.5,21.7,20.55,20.75,161081,97178
ADORWELD,20150331,217.95,224.8,206.1,216.6,4576,2597
ADSL,20150331,19.25,21.35,18.9,19.3,182701,116277
ADVANIHOTR,20150331,46.0,46.0,42.0,42.0,2388,261
ADVANTA,20150331,430.0,431.05,413.0,418.8,101132,83514
AEGISCHEM,20150331,605.0,645.0,596.0,606.15,114716,24536
AFL,20150331,64.4,69.0,64.0,65.7,16429,12567
AGARIND,20150331,92.5,93.5,86.5,91.75,6680,4282
AGCNET,20150331,96.0,96.0,90.5,91.4,2190,1586
AGRITECH,20150331,6.25,6.25,5.3,6.1,2755,2554
AGRODUTCH,20150331,2.6,2.6,2.55,2.6,3530,3530
AHLEAST,20150331,180.25,201.0,180.25,199.6,11502,11325
AHLUCONT,20150331,261.5,261.6,245.0,249.6,99129,41664
AHLWEST,20150331,123.0,123.0,120.1,121.1,113,75
AHMEDFORGE,20150331,208.95,237.7,208.95,227.8,1013864,168971
AIAENG,20150331,1249.4,1345.0,1175.1,1252.55,119862,73966
AIL,20150331,714.8,736.6,701.0,729.5,68028,38679
AJANTPHARM,20150331,1230.7,1245.0,1220.0,1229.0,72341,34035
AJMERA,20150331,115.9,123.3,114.75,117.95,38006,17867
AKSHOPTFBR,20150331,13.8,14.4,13.8,14.3,236337,154564
AKZOINDIA,20150331,1377.15,1420.0,1375.15,1400.8,33112,25162
ALBK,20150331,101.7,102.6,99.0,100.2,2241004,871208
ALCHEM,20150331,27.45,27.5,27.0,27.25,5067,4364
ALEMBICLTD,20150331,34.8,35.75,34.5,34.6,340538,181298
ALICON,20150331,271.0,284.5,265.05,279.3,3295,2393
ALKALI,20150331,31.7,33.7,31.7,32.75,9694,7166
ALKYLAMINE,20150331,305.0,330.95,305.0,314.55,2448,1822
ALLCARGO,20150331,316.0,320.85,312.4,315.55,17420,11577
ALLSEC,20150331,22.0,22.45,21.6,21.6,3595,3030
ALMONDZ,20150331,10.7,10.7,10.0,10.6,566,561
ALOKTEXT,20150331,7.2,7.6,7.2,7.4,8068010,3914594
ALPHAGEO,20150331,391.0,391.0,379.4,384.3,3863,2365
ALSTOMT&D,20150331,591.0,599.95,580.0,584.8,115913,70857
AMARAJABAT,20150331,822.65,836.3,815.05,833.05,123575,72594
AMBIKCO,20150331,815.95,818.8,780.0,783.5,7406,4654
AMBUJACEM,20150331,257.6,258.7,254.0,255.3,1383023,904326
AMDIND,20150331,21.0,21.9,20.55,20.85,2781,1791
AMRUTANJAN,20150331,479.0,494.8,473.7,479.15,49419,11550
AMTEKAUTO,20150331,144.0,148.75,143.45,145.25,976828,177492
AMTEKINDIA,20150331,54.5,56.9,54.0,55.0,996461,462483
AMTL,20150331,12.8,13.8,12.8,13.75,5633,4244
ANANTRAJ,20150331,39.55,40.7,39.25,39.9,488767,225208
ANDHRABANK,20150331,80.9,81.0,78.85,79.0,1378827,509541
ANDHRACEMT,20150331,8.7,9.1,8.7,8.85,27147,15965
ANDHRSUGAR,20150331,91.05,92.3,90.1,91.7,55511,46230
ANGIND,20150331,36.65,37.3,35.5,36.1,41268,14606
ANKITMETAL,20150331,3.15,3.2,2.9,3.05,26788,20636
ANSALAPI,20150331,23.6,24.45,23.3,23.55,74735,57464
ANSALHSG,20150331,28.9,29.4,28.0,28.8,14194,9071
APARINDS,20150331,370.1,384.0,367.95,370.45,8792,3941
APCOTEXIND,20150331,504.7,504.7,484.0,498.25,2952,2208
APLAPOLLO,20150331,387.0,404.0,350.05,400.4,61859,50914
APLLTD,20150331,447.45,465.8,447.45,454.6,123143,77280
APOLLOHOSP,20150331,1338.0,1379.85,1333.0,1369.2,188491,92714
APOLLOTYRE,20150331,166.25,173.15,163.2,168.25,10527737,6485753
APTECHT,20150331,58.1,60.4,56.65,57.6,327419,115878
ARCHIDPLY,20150331,33.4,34.0,30.7,32.2,216166,163031
ARCHIES,20150331,19.55,19.95,18.9,19.0,81133,46635
ARCOTECH,20150331,344.3,344.8,342.05,342.25,35101,8982
ARIES,20150331,105.55,110.9,102.1,105.4,109272,40767
ARIHANT,20150331,41.8,46.9,41.5,45.55,10948,1915
AROGRANITE,20150331,60.5,61.5,56.8,60.4,4706,2747
ARROWTEX,20150331,26.1,27.0,25.0,26.8,18930,9144
ARSHIYA,20150331,41.9,43.15,39.25,40.15,330804,160112
ARSSINFRA,20150331,35.95,37.7,34.25,34.6,98827,50458
ARVIND,20150331,269.65,269.85,260.6,261.7,1340187,433854
ARVINDREM,20150331,12.85,14.7,12.65,14.7,3140692,1051758
ASAHIINDIA,20150331,147.8,148.0,144.0,144.95,23061,13554
ASAHISONG,20150331,113.8,118.7,112.95,114.15,3818,1304
ASHAPURMIN,20150331,76.7,77.55,73.0,73.4,84519,42291
ASHIANA,20150331,248.9,251.0,242.4,246.5,13667,9643
ASHIMASYN,20150331,8.75,8.85,7.75,8.0,4194,2690
ASHOKA,20150331,175.95,181.9,173.55,175.85,833197,599254
ASHOKLEY,20150331,75.2,75.7,72.85,73.3,17755737,5868117
ASIANHOTNR,20150331,104.85,105.0,99.5,100.65,1149,760
ASIANPAINT,20150331,807.9,817.0,802.05,811.3,947718,503273
ASIANTILES,20150331,123.2,126.0,119.1,120.7,43039,26330
ASSAMCO,20150331,3.95,4.15,3.9,4.05,585742,464509
ASTEC,20150331,144.8,152.2,144.8,147.45,587028,212792
ASTRAL,20150331,440.0,450.0,426.55,447.85,38767,32947
ASTRAMICRO,20150331,144.9,149.0,142.3,147.5,753380,237910
ASTRAZEN,20150331,902.0,934.8,902.0,920.9,11045,3771
ATFL,20150331,674.45,682.0,634.0,638.35,10253,7720
ATLANTA,20150331,68.55,69.5,65.5,66.4,91327,38852
ATLASCYCLE,20150331,204.1,208.65,203.75,204.85,26521,6878
ATNINTER,20150331,0.2,0.3,0.2,0.2,11821,11821
ATUL,20150331,1140.0,1144.95,1110.0,1132.0,18143,15057
ATULAUTO,20150331,556.0,567.5,553.9,556.55,39321,16208
AURIONPRO,20150331,192.45,199.4,186.0,191.55,118671,60269
AUROPHARMA,20150331,1228.6,1247.4,1208.2,1221.6,1652154,568220
AUSOMENT,20150331,22.8,22.8,22.8,22.8,255,255
AUSTRAL,20150331,0.5,0.55,0.45,0.5,269655,192397
AUTOAXLES,20150331,826.65,855.2,825.0,834.15,15859,10592
AUTOIND,20150331,58.2,61.5,58.2,59.7,138589,59730
AUTOLITIND,20150331,37.85,37.85,33.0,36.35,11752,7738
AVTNPL,20150331,26.8,27.5,26.3,26.85,50567,30832
AXISBANK,20150331,567.9,573.5,557.25,560.2,5970862,1947745
AXISBANK,20150331,567.9,573.5,557.25,560.2,525500,525500
AXISBANK,20150331,570.0,571.05,570.0,571.05,5970862,1947745
AXISBANK,20150331,570.0,571.05,570.0,571.05,525500,525500
AXISCADES,20150331,333.0,348.4,322.3,336.3,1229099,142237
AXISGOLD,20150331,2473.0,2473.0,2440.0,2444.3,139,100
BAFNAPHARM,20150331,29.35,30.0,28.9,29.95,23541,16571
BAGFILMS,20150331,3.05,3.05,2.75,2.9,42972,41601
BAJAJ-AUTO,20150331,2035.0,2035.0,2004.9,2016.6,263684,184492
BAJAJCORP,20150331,462.0,462.25,451.2,458.1,61323,45180
BAJAJELEC,20150331,230.25,234.5,230.25,231.15,294644,82243
BAJAJFINSV,20150331,1407.4,1449.0,1395.05,1414.55,98529,62323
BAJAJHIND,20150331,14.25,14.7,14.15,14.45,1642721,657968
BAJAJHLDNG,20150331,1302.05,1303.85,1290.0,1296.25,21577,20553
BAJFINANCE,20150331,4031.0,4199.0,3989.9,4108.45,37701,30379
BALAJITELE,20150331,66.85,67.75,65.0,65.6,42749,31144
BALAMINES,20150331,81.15,84.0,81.05,82.0,3596,3203
BALLARPUR,20150331,13.75,13.95,13.5,13.6,233689,161809
BALMLAWRIE,20150331,566.0,574.5,554.0,560.65,15755,7262
BALPHARMA,20150331,57.5,68.2,57.5,66.6,86088,38915
BALRAMCHIN,20150331,49.75,50.0,48.75,49.55,173600,109938
BANARBEADS,20150331,31.7,34.0,31.7,33.05,550,300
BANARISUG,20150331,892.0,892.0,800.0,813.05,8201,6577
BANCOINDIA,20150331,104.85,107.7,102.55,103.8,20806,10487
BANG,20150331,6.0,6.35,6.0,6.05,9660,8460
BANKBARODA,20150331,164.8,167.9,162.2,163.5,3106448,599956
BANKBEES,20150331,1840.0,1849.79,1812.0,1813.45,3372,1182
BANKINDIA,20150331,200.9,202.0,194.85,195.85,2826420,700900
BANSWRAS,20150331,60.9,62.85,59.2,61.5,1658,1351
BARTRONICS,20150331,11.2,11.65,11.2,11.25,78221,44299
BASF,20150331,1108.0,1129.9,1069.0,1120.75,17661,7599
BASML,20150331,184.3,190.3,183.35,186.8,276,141
BATAINDIA,20150331,1091.75,1114.55,1085.95,1090.85,408213,218844
BAYERCROP,20150331,3340.0,3489.0,3288.7,3323.1,16484,7614
BBL,20150331,630.0,642.7,614.1,624.45,5779,3165
BBTC,20150331,456.0,458.45,435.35,440.05,123506,48166
BEDMUTHA,20150331,15.85,16.6,15.85,16.0,4043,3543
BEL,20150331,3269.0,3376.95,3231.15,3350.5,365053,170911
BEML,20150331,1068.9,1109.95,1040.0,1097.0,461353,165585
BEPL,20150331,21.8,22.95,21.05,22.0,20005,16555
BERGEPAINT,20150331,210.8,210.95,206.5,208.65,326399,209184
BFINVEST,20150331,160.9,169.1,159.0,168.3,168236,28917
BFUTILITIE,20150331,698.0,724.0,696.05,707.6,1007918,104907
BGRENERGY,20150331,118.45,122.0,116.3,118.85,218691,75705
BHAGYNAGAR,20150331,17.2,17.2,17.0,17.0,1860,1860
BHARATFORG,20150331,1264.4,1282.25,1253.0,1276.85,754033,322130
BHARATGEAR,20150331,70.3,74.3,70.3,72.45,4732,3497
BHARATRAS,20150331,770.0,859.25,770.0,826.45,1239,901
BHARTIARTL,20150331,389.05,395.7,385.0,393.3,6047311,4296255
BHEL,20150331,239.95,242.0,233.0,235.35,3955779,1292169
BHUSANSTL,20150331,62.0,68.0,62.0,65.2,1979778,471592
BIL,20150331,393.0,420.0,393.0,417.45,3274,2808
BILENERGY,20150331,0.75,0.95,0.75,0.9,15617,15248
BINANIIND,20150331,93.9,93.9,90.5,91.1,34888,11833
BINDALAGRO,20150331,19.5,23.1,19.35,21.75,166166,80753
BIOCON,20150331,438.4,475.0,434.25,469.3,1987059,658796
BIRLACORPN,20150331,393.1,412.3,393.1,405.2,7295,5177
BIRLACOT,20150331,0.1,0.1,0.05,0.1,1702280,1523886
BIRLAMONEY,20150331,23.15,25.35,23.15,24.05,24244,12411
BLBLIMITED,20150331,4.2,4.2,3.4,3.7,1300,1300
BLISSGVS,20150331,130.5,133.5,127.6,128.7,466966,243187
BLKASHYAP,20150331,14.0,14.25,13.55,13.65,61295,47223
BLUECHIP,20150331,0.2,0.2,0.2,0.2,1,1
BLUEDART,20150331,7249.95,7379.0,7249.95,7299.35,18274,15143
BLUEDART,20150331,7249.95,7379.0,7249.95,7299.35,1000,1000
BLUEDART,20150331,7249.95,7379.0,7249.95,7299.35,486,486
BLUEDART,20150331,9.7,9.7,9.7,9.7,18274,15143
BLUEDART,20150331,9.7,9.7,9.7,9.7,1000,1000
BLUEDART,20150331,9.7,9.7,9.7,9.7,486,486
BLUEDART,20150331,9.73,9.73,9.73,9.73,18274,15143
BLUEDART,20150331,9.73,9.73,9.73,9.73,1000,1000
BLUEDART,20150331,9.73,9.73,9.73,9.73,486,486
BLUESTARCO,20150331,311.0,312.9,306.2,307.7,46063,35056
BLUESTINFO,20150331,198.0,200.0,195.0,199.5,8842,7486
BODALCHEM,20150331,34.4,35.4,33.9,34.05,108364,62804
BOMDYEING,20150331,64.7,66.3,63.5,63.9,838475,372987
BOSCHLTD,20150331,25898.0,25898.0,25260.0,25421.35,29465,18041
BPCL,20150331,770.0,815.9,769.3,810.8,2621292,782037
BPL,20150331,30.5,32.0,30.5,30.8,90293,35148
BRFL,20150331,139.0,154.0,139.0,151.4,32513,23754
BRIGADE,20150331,140.0,147.0,140.0,143.05,95509,47280
BRITANNIA,20150331,2174.0,2174.0,2150.0,2158.55,94462,74213
BROADCAST,20150331,2.6,3.25,2.6,3.25,4300,3600
BROOKS,20150331,38.25,39.1,38.0,38.3,25799,15030
BSELINFRA,20150331,2.25,2.25,1.8,1.85,48168,40453
BSL,20150331,30.95,31.45,30.0,30.05,2648,2254
BSLGOLDETF,20150331,2575.0,2575.0,2517.95,2520.05,24,12
BSLIMITED,20150331,22.6,25.7,22.45,25.4,624267,139227
BURNPUR,20150331,8.75,9.4,8.5,9.2,189027,131337
BUTTERFLY,20150331,184.3,194.95,184.3,191.0,14009,13687
BVCL,20150331,16.1,17.5,16.0,16.1,5216,5076
CADILAHC,20150331,1716.0,1763.8,1703.0,1741.8,154834,82252
CAIRN,20150331,212.25,215.0,210.8,213.85,1634389,933468
CAMLINFINE,20150331,88.0,91.0,86.5,87.95,22943,17703
CANBK,20150331,375.5,376.95,366.0,367.8,1467994,329512
CANDC,20150331,23.6,23.65,19.9,20.5,21322,18854
CANFINHOME,20150331,595.95,613.8,595.95,607.4,55085,38773
CANTABIL,20150331,49.8,49.8,46.6,47.0,2388,1398
CAPF,20150331,394.7,409.7,393.15,399.4,204922,79661
CAPLIPOINT,20150331,964.8,1038.0,957.05,1025.3,57644,21924
CARBORUNIV,20150331,185.35,195.8,185.1,190.2,22637,16490
CAREERP,20150331,145.9,151.95,145.9,149.65,40074,18242
CARERATING,20150331,1469.95,1486.0,1451.0,1479.55,10423,7058
CASTROLIND,20150331,468.45,481.95,463.35,473.65,653847,455463
CCCL,20150331,5.1,5.1,4.25,4.5,352794,334451
CCHHL,20150331,10.9,11.0,10.35,10.75,61676,49362
CCL,20150331,173.4,179.85,173.0,178.8,203857,131910
CEATLTD,20150331,776.0,822.5,773.7,804.45,496618,110748
CEBBCO,20150331,17.75,19.5,17.6,18.55,19712,13946
CELEBRITY,20150331,11.2,11.85,11.1,11.35,117140,111438
CELESTIAL,20150331,59.5,60.15,58.9,59.5,135449,54182
CENTENKA,20150331,149.9,154.75,148.55,149.55,119784,110911
CENTEXT,20150331,1.25,1.4,1.2,1.35,25527,19867
CENTRALBK,20150331,104.65,109.0,104.65,106.6,2403564,1898593
CENTUM,20150331,786.85,799.3,747.0,755.35,26064,14779
CENTURYPLY,20150331,239.95,241.2,230.1,233.65,177198,95546
CENTURYTEX,20150331,645.45,649.9,629.1,637.15,1656146,137822
CERA,20150331,2500.1,2534.9,2463.45,2481.35,10357,8247
CEREBRAINT,20150331,17.35,17.35,15.0,15.35,385274,140455
CESC,20150331,598.0,611.8,596.0,603.85,515796,294280
CGCL,20150331,171.0,176.7,166.5,167.1,1922,1021
CHAMBLFERT,20150331,64.9,68.35,64.9,67.55,525797,290604
CHEMFALKAL,20150331,73.6,73.6,71.0,73.4,2325,2196
CHENNPETRO,20150331,67.9,70.3,67.9,68.35,238561,105008
CHESLINTEX,20150331,8.5,8.5,8.5,8.5,500,500
CHOLAFIN,20150331,589.95,598.0,582.15,589.1,16219,10357
CHROMATIC,20150331,3.0,3.4,3.0,3.4,24904,22355
CIGNITITEC,20150331,433.0,445.0,426.0,431.05,21194,10254
CIMMCO,20150331,89.6,89.6,88.5,89.6,63928,19104
CINELINE,20150331,14.3,15.0,14.25,14.85,4343,3952
CINEVISTA,20150331,2.8,2.8,2.8,2.8,540,540
CIPLA,20150331,705.0,717.7,700.25,712.45,2267378,1449977
CLNINDIA,20150331,815.0,831.0,807.0,813.15,9321,5680
CMAHENDRA,20150331,9.3,9.3,8.8,9.05,938562,422286
CMC,20150331,1926.0,1927.1,1885.0,1914.9,67428,55953
CNOVAPETRO,20150331,20.3,20.3,17.55,19.0,1517,916
COALINDIA,20150331,360.0,365.95,359.55,362.9,3477225,2519317
COLPAL,20150331,2025.0,2037.0,1985.5,2014.3,152572,91099
COMPUSOFT,20150331,10.35,10.35,9.25,9.5,20168,12418
CONCOR,20150331,1555.9,1600.0,1540.0,1583.9,215951,173194
CONSOFINVT,20150331,36.0,36.1,35.9,36.1,620,620
CORDSCABLE,20150331,24.8,27.45,23.3,25.8,17616,7480
COREEDUTEC,20150331,7.7,8.2,7.25,7.85,217594,125298
COROMANDEL,20150331,267.0,270.4,263.55,268.45,63751,48146
CORPBANK,20150331,53.75,54.1,51.55,52.6,379467,264963
COSMOFILMS,20150331,76.0,79.0,76.0,77.05,9293,5427
COUNCODOS,20150331,1.2,1.2,1.2,1.2,2015,2015
COX&KINGS,20150331,322.0,325.9,320.0,324.25,57323,32735
CPSEETF,20150331,24.05,24.5,23.51,24.22,237151,184895
CREATIVEYE,20150331,3.2,3.3,3.0,3.0,3748,2002
CREST,20150331,51.9,52.0,51.9,52.0,1000,1000
CRISIL,20150331,2044.65,2045.9,2002.05,2010.2,9611,6638
CRMFGETF,20150331,2535.0,2535.0,2535.0,2535.0,1,1
CROMPGREAV,20150331,169.85,171.4,165.1,166.0,2210362,920085
CTE,20150331,17.7,17.7,17.7,17.7,3504,3004
CUB,20150331,96.05,98.0,95.9,96.9,460956,351541
CUMMINSIND,20150331,868.0,888.0,857.15,880.65,127601,85699
CYBERTECH,20150331,26.95,28.1,26.95,27.9,12220,7764
CYIENT,20150331,507.0,529.0,495.0,501.9,117010,106050
DAAWAT,20150331,100.0,101.8,99.2,99.25,4284,2196
DABUR,20150331,266.9,269.45,264.45,265.55,664099,475689
DALMIABHA,20150331,423.0,434.95,420.0,424.65,10045,7896
DALMIASUG,20150331,16.9,17.9,16.55,17.4,1300,875
DATAMATICS,20150331,69.35,72.5,66.5,67.05,46158,20530
DBCORP,20150331,365.0,382.95,361.35,366.25,109835,106336
DBREALTY,20150331,66.5,67.4,65.25,66.8,267986,190057
DBSTOCKBRO,20150331,47.65,47.65,47.5,47.6,24230,0
DCBBANK,20150331,114.85,114.85,110.05,110.95,872546,318113
DCM,20150331,79.2,86.0,78.9,83.6,64971,34195
DCMSHRIRAM,20150331,104.15,110.9,104.15,107.4,19545,12183
DCW,20150331,16.6,17.2,16.5,16.65,391814,242124
DECCANCE,20150331,317.35,330.0,306.6,317.3,1387,650
DECOLIGHT,20150331,1.4,1.4,1.4,1.4,2400,2400
DEEPAKFERT,20150331,136.0,139.35,136.0,137.1,44241,17780
DEEPAKNTR,20150331,66.0,69.8,65.05,68.5,14345,10079
DEEPIND,20150331,47.9,49.5,45.1,46.3,42786,16579
DELTACORP,20150331,80.1,82.4,78.4,80.4,1383526,466815
DEN,20150331,116.3,124.75,116.3,120.45,82875,43437
DENABANK,20150331,50.7,51.5,50.55,50.85,647707,317089
DENORA,20150331,133.9,135.8,130.6,130.6,186,104
DHAMPURSUG,20150331,36.25,43.25,34.3,36.55,37077,13610
DHANBANK,20150331,31.15,31.6,30.65,30.9,250007,168951
DHANUKA,20150331,681.0,684.85,646.95,679.9,15127,11811
DHARSUGAR,20150331,14.65,14.85,13.9,14.1,7058,4714
DHFL,20150331,469.9,472.0,461.85,467.65,369251,182299
DHUNINV,20150331,99.7,102.05,99.5,100.0,4710,4396
DIAPOWER,20150331,47.15,47.15,43.65,44.0,264521,176042
DICIND,20150331,352.6,359.0,337.0,339.55,6585,5841
DIGJAM,20150331,8.05,8.25,7.65,7.8,148758,115076
DISHMAN,20150331,166.8,169.4,164.8,166.9,514978,178711
DISHTV,20150331,82.5,82.5,80.6,81.95,2004819,1027289
DIVISLAB,20150331,1809.7,1835.0,1752.8,1785.45,196272,119018
DLF,20150331,160.0,160.6,156.15,158.25,4058426,573109
DLINKINDIA,20150331,167.95,169.1,165.0,166.75,14468,4064
DOLPHINOFF,20150331,120.45,124.85,119.05,120.9,182728,87753
DONEAR,20150331,15.65,15.65,14.5,14.5,166,165
DPL,20150331,50.0,50.0,46.45,46.85,42335,10637
