SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151203,29.45,30.35,28.8,29.0,105247,65044
3IINFOTECH,20151203,4.0,4.3,3.95,4.3,7148685,2897219
3MINDIA,20151203,11305.05,11353.95,11201.0,11279.8,4470,4425
8KMILES,20151203,1925.0,1953.0,1872.3,1896.1,20472,7962
A2ZINFRA,20151203,26.45,26.85,25.05,25.55,276693,193781
AARTIDRUGS,20151203,575.5,582.95,565.0,567.25,11702,6766
AARTIIND,20151203,501.0,504.75,490.0,492.55,18637,8962
AARVEEDEN,20151203,62.15,63.9,62.1,63.0,2635,1703
ABAN,20151203,235.95,241.2,228.8,230.5,3315573,855140
ABB,20151203,1163.3,1186.0,1158.05,1164.65,59374,50297
ABBOTINDIA,20151203,5115.05,5200.0,5115.05,5186.85,4650,3912
ABCIL,20151203,238.65,239.4,232.0,234.8,14620,10951
ABGSHIP,20151203,71.6,72.45,70.05,70.35,523117,183409
ABIRLANUVO,20151203,2138.0,2149.0,2090.0,2101.5,109489,32000
ACC,20151203,1356.0,1363.3,1348.35,1350.1,159876,74837
ACCELYA,20151203,949.8,949.8,935.0,938.35,6891,6690
ACE,20151203,45.75,46.0,44.7,45.2,122850,79580
ACROPETAL,20151203,2.65,2.8,2.6,2.8,28508,23215
ADANIENT,20151203,83.0,83.05,80.55,80.95,2300212,390279
ADANIPORTS,20151203,259.95,262.95,256.85,258.85,5427457,3577157
ADANIPOWER,20151203,30.1,30.7,30.05,30.2,3261010,862007
ADANITRANS,20151203,38.05,38.75,37.45,37.55,861040,389743
ADFFOODS,20151203,98.55,101.0,95.5,96.25,206500,111211
ADHUNIK,20151203,16.9,17.2,16.45,16.65,244170,143262
ADI,20151203,241.5,242.8,234.0,235.8,13768,11106
ADLABS,20151203,130.1,131.9,126.0,127.3,63851,29152
ADORWELD,20151203,332.7,351.95,325.25,332.65,85581,38764
ADSL,20151203,53.35,53.5,50.45,51.0,451804,249055
ADVANIHOTR,20151203,58.8,58.95,55.05,55.65,12104,5651
ADVANTA,20151203,440.15,445.0,435.0,437.25,12279,6345
AEGISCHEM,20151203,105.3,109.7,105.05,107.3,382794,190764
AFL,20151203,77.5,77.5,75.5,76.3,30807,26070
AGARIND,20151203,184.0,186.65,181.25,181.65,11640,6070
AGCNET,20151203,95.0,95.8,92.85,94.1,5434,2509
AGRITECH,20151203,5.85,5.85,5.85,5.85,60,60
AGRODUTCH,20151203,3.5,3.6,3.3,3.4,21546,17749
AHLEAST,20151203,166.0,175.05,151.1,166.05,6525,3190
AHLUCONT,20151203,273.25,273.25,266.0,267.6,12592,7591
AHLWEST,20151203,126.0,128.0,121.15,126.95,315,232
AIAENG,20151203,910.0,915.9,895.0,899.6,15507,11315
AIFL,20151203,282.95,284.0,275.0,275.35,26838,3991
AIL,20151203,593.0,599.8,585.25,591.2,13657,7190
AJANTPHARM,20151203,1400.0,1406.95,1353.0,1358.95,298200,66345
AJMERA,20151203,163.6,170.0,158.25,160.85,195661,68902
AKSHOPTFBR,20151203,19.1,19.45,18.7,19.1,3289377,1113803
AKZOINDIA,20151203,1276.6,1278.6,1262.0,1276.15,5545,3127
ALANKIT,20151203,48.9,49.0,47.8,47.9,558756,123482
ALBK,20151203,75.5,75.7,74.6,74.8,854550,208721
ALCHEM,20151203,28.3,28.6,26.4,27.05,18931,13653
ALEMBICLTD,20151203,45.1,48.1,45.1,46.2,1417647,557816
ALICON,20151203,367.05,374.0,362.55,364.9,2731,1418
ALKALI,20151203,53.0,59.4,53.0,56.2,38885,15946
ALKYLAMINE,20151203,313.25,319.9,310.4,313.9,1239,680
ALLCARGO,20151203,381.7,384.7,373.2,374.45,96032,42455
ALLSEC,20151203,145.7,145.7,141.2,145.7,119083,50231
ALMONDZ,20151203,10.15,10.6,10.15,10.6,17104,16701
ALOKTEXT,20151203,7.05,7.4,6.95,7.15,7376611,2376427
ALPHAGEO,20151203,670.0,684.2,655.05,663.3,6740,4219
ALPSINDUS,20151203,5.35,5.5,5.35,5.5,19516,18712
ALSTOMT&D,20151203,508.3,513.0,492.0,495.9,22912,14174
AMARAJABAT,20151203,885.0,895.9,855.0,858.8,334418,208682
AMBIKCO,20151203,868.65,868.65,853.0,854.85,1654,760
AMBUJACEM,20151203,199.2,200.45,197.2,197.7,1969587,1192239
AMDIND,20151203,25.85,30.5,25.0,30.3,432326,175628
AMRUTANJAN,20151203,492.1,494.3,480.0,481.45,24158,15584
AMTEKAUTO,20151203,43.3,49.8,42.65,47.55,29564511,6012148
AMTL,20151203,28.4,28.4,26.05,26.55,19335,15283
ANANTRAJ,20151203,37.2,38.4,37.2,38.05,1053796,513549
ANDHRABANK,20151203,68.2,68.55,67.3,67.55,1135578,257517
ANDHRACEMT,20151203,6.6,6.65,6.3,6.45,228828,139518
ANDHRSUGAR,20151203,133.5,134.0,131.5,132.1,11427,7815
ANGIND,20151203,57.05,57.4,54.5,55.25,157498,96214
ANKITMETAL,20151203,1.9,1.95,1.9,1.9,114987,106312
ANSALAPI,20151203,20.4,21.3,20.0,20.95,478646,225071
ANSALHSG,20151203,24.55,25.6,24.55,25.35,27591,15389
APARINDS,20151203,460.05,467.6,459.85,462.15,3416,2470
APCOTEXIND,20151203,263.0,263.0,253.5,255.1,4054,2522
APLAPOLLO,20151203,604.85,608.0,590.0,593.7,6756,4046
APLLTD,20151203,696.0,699.55,683.0,685.95,44716,29674
APOLLOHOSP,20151203,1388.0,1393.6,1346.85,1360.65,228062,81575
APOLLOTYRE,20151203,163.5,165.0,157.5,158.45,2693334,1251812
APTECHT,20151203,62.4,64.45,61.35,62.3,330755,72364
ARCHIDPLY,20151203,56.5,58.9,56.2,56.9,107338,60067
ARCHIES,20151203,31.0,31.45,29.5,29.7,294612,147586
ARCOTECH,20151203,376.4,376.4,358.0,362.5,87545,19229
ARIES,20151203,102.65,102.65,100.1,100.7,26494,16082
ARIHANT,20151203,42.95,43.75,42.25,42.25,2670,1670
AROGRANITE,20151203,55.1,57.85,54.55,56.25,14727,10396
ARROWCOAT,20151203,744.05,762.0,738.2,753.2,4326,2472
ARROWTEX,20151203,33.9,33.9,32.3,32.85,89767,57297
ARSHIYA,20151203,49.8,52.0,47.65,50.55,565536,237649
ARSSINFRA,20151203,43.9,45.0,41.6,43.0,616578,254656
ARVIND,20151203,316.0,316.0,309.0,310.2,790118,169721
ARVINFRA,20151203,99.1,99.1,94.4,98.9,660607,213491
ASAHIINDIA,20151203,155.0,158.0,148.0,149.85,79695,48081
ASAHISONG,20151203,143.25,143.8,138.15,139.1,4411,4115
ASAL,20151203,40.25,40.8,40.25,40.5,395,223
ASHAPURMIN,20151203,67.0,67.0,64.9,65.1,22815,13352
ASHIANA,20151203,166.05,167.5,163.0,166.1,22832,17551
ASHIMASYN,20151203,12.75,15.3,12.75,14.35,1225381,564695
ASHOKA,20151203,193.7,195.0,190.95,193.85,327828,249144
ASHOKLEY,20151203,92.5,93.3,91.55,91.95,14427086,7935469
ASIANHOTNR,20151203,138.0,138.4,132.0,136.35,24383,17743
ASIANPAINT,20151203,849.0,849.2,839.0,842.4,540473,283065
ASIANTILES,20151203,166.0,169.8,162.5,163.85,239681,187182
ASSAMCO,20151203,4.8,4.9,4.55,4.8,926827,532373
ASTEC,20151203,245.0,245.8,244.1,245.25,30711,20432
ASTRAL,20151203,413.9,413.9,405.35,409.25,32836,29621
ASTRAMICRO,20151203,152.0,153.35,146.55,147.55,332980,184192
ASTRAZEN,20151203,1138.0,1138.0,1078.6,1101.0,7182,2193
ATFL,20151203,566.05,574.9,561.05,561.95,1861,1365
ATLANTA,20151203,31.7,32.2,31.15,31.4,91486,51830
ATLASCYCLE,20151203,214.55,221.0,212.45,216.45,17454,7275
ATNINTER,20151203,0.25,0.25,0.25,0.25,3485,3485
ATUL,20151203,1630.05,1727.75,1609.9,1670.95,50075,15727
ATULAUTO,20151203,519.9,543.8,516.0,530.3,174993,68108
AURIONPRO,20151203,234.5,237.0,228.05,228.8,26651,14303
AUROPHARMA,20151203,824.85,828.05,817.8,820.75,1121123,461990
AUSOMENT,20151203,23.0,23.45,23.0,23.4,764,749
AUSTRAL,20151203,0.4,0.45,0.4,0.45,21702,11051
AUTOAXLES,20151203,701.95,702.0,691.0,693.0,2851,2246
AUTOIND,20151203,45.2,46.8,43.5,45.95,31245,19945
AUTOLITIND,20151203,61.0,61.85,58.6,59.4,20755,13881
AVANTIFEED,20151203,500.1,505.0,480.0,489.5,29249,20245
AVTNPL,20151203,38.65,38.65,35.9,36.05,64999,43063
AXISBANK,20151203,460.0,465.35,458.65,462.5,8154164,4426129
AXISCADES,20151203,341.0,349.0,337.5,338.7,146702,44406
AXISGOLD,20151203,2279.95,2286.8,2254.05,2282.0,59,43
BAFNAPHARM,20151203,45.6,47.45,42.3,43.0,1021834,453897
BAGFILMS,20151203,3.5,3.9,3.2,3.6,2135290,1212271
BAJAJ-AUTO,20151203,2499.0,2506.95,2473.75,2480.2,246228,151888
BAJAJCORP,20151203,437.0,437.0,424.1,425.7,36245,21297
BAJAJELEC,20151203,216.15,218.7,215.6,217.1,115451,69050
BAJAJFINSV,20151203,2040.0,2058.0,2015.9,2026.55,36980,25693
BAJAJHIND,20151203,19.15,19.15,18.35,18.45,2399032,1085458
BAJAJHLDNG,20151203,1747.8,1747.8,1725.0,1725.2,3324,2527
BAJFINANCE,20151203,5598.8,5604.7,5530.1,5546.15,18280,9526
BALAJITELE,20151203,138.6,142.5,135.7,140.85,233125,68855
BALAMINES,20151203,145.05,150.0,139.0,140.3,39678,27048
BALKRISIND,20151203,649.25,659.7,646.2,648.25,9042,7684
BALLARPUR,20151203,18.4,18.9,18.05,18.1,1567477,721919
BALMLAWRIE,20151203,636.0,636.0,616.15,622.5,33746,19653
BALPHARMA,20151203,143.3,147.4,136.0,143.05,1000805,208740
BALRAMCHIN,20151203,75.75,77.0,74.0,74.55,813939,287398
BANARBEADS,20151203,53.4,56.75,52.2,53.5,7797,2609
BANARISUG,20151203,1129.0,1145.9,1100.0,1110.7,437,300
BANCOINDIA,20151203,136.95,139.0,135.9,136.6,28790,15364
BANKBARODA,20151203,170.8,173.2,170.8,171.25,3707538,1137440
BANKBEES,20151203,1732.94,1735.0,1722.0,1724.67,537,314
BANKINDIA,20151203,126.75,127.65,124.8,125.3,2105290,613466
BANSWRAS,20151203,122.0,122.1,110.2,113.6,16568,12141
BARTRONICS,20151203,11.75,11.75,11.25,11.35,48285,32081
BASF,20151203,883.95,961.9,875.0,926.3,90794,41382
BASML,20151203,245.0,251.0,245.0,246.0,2631,2111
BATAINDIA,20151203,478.0,482.25,476.45,479.7,323762,190673
BAYERCROP,20151203,3455.05,3455.05,3378.0,3413.2,26254,25156
BBL,20151203,766.65,827.5,760.0,800.3,127625,40619
BBTC,20151203,494.8,517.7,488.0,498.15,234589,68177
BEARDSELL,20151203,87.7,87.7,87.7,87.7,210,210
BEDMUTHA,20151203,15.0,15.9,15.0,15.75,15588,15156
BEL,20151203,1210.0,1240.15,1209.05,1223.4,172623,71435
BEML,20151203,1101.0,1101.0,1073.5,1077.65,146446,57746
BEPL,20151203,27.2,27.9,26.4,26.75,739075,458667
BERGEPAINT,20151203,223.7,231.5,220.1,230.3,564653,344008
BFINVEST,20151203,134.0,145.9,133.2,143.7,236247,59842
BFUTILITIE,20151203,604.0,645.9,588.0,636.95,2675184,343779
