SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALANKIT,20150728,215.7,217.4,215.0,215.4,165459,35587
ALBK,20150728,83.65,85.3,82.75,83.3,1854750,283756
ALCHEM,20150728,25.1,26.0,24.7,25.1,4952,2565
ALEMBICLTD,20150728,44.45,46.9,44.0,46.05,1029823,423438
ALICON,20150728,304.95,320.2,304.95,309.9,5789,3101
ALKALI,20150728,54.0,54.5,49.7,50.05,19166,10928
ALKYLAMINE,20150728,289.0,289.0,280.55,282.15,1374,952
ALLCARGO,20150728,292.8,295.75,284.0,286.75,31232,21508
ALLSEC,20150728,35.4,35.5,32.7,34.25,43132,40889
ALMONDZ,20150728,10.1,10.15,9.95,10.0,2263,2263
ALOKTEXT,20150728,6.4,6.75,6.3,6.4,3708537,1739139
ALPHAGEO,20150728,418.65,427.95,413.6,418.75,4483,3876
ALPSINDUS,20150728,6.05,6.05,6.0,6.0,70002,65927
ALSTOMT&D,20150728,532.5,572.0,532.5,564.1,176148,113849
AMARAJABAT,20150728,845.1,873.25,845.0,864.4,216199,130981
AMBIKCO,20150728,1015.0,1032.9,1002.2,1010.95,7468,4638
AMBUJACEM,20150728,229.75,237.7,228.1,230.2,3148609,1367402
AMDIND,20150728,26.8,27.5,26.3,26.6,5009,3364
AMRUTANJAN,20150728,442.6,465.0,442.6,455.15,52860,35279
AMTEKAUTO,20150728,163.95,165.0,159.5,162.6,1038536,400566
AMTL,20150728,25.9,25.9,24.25,24.25,30228,23962
ANANTRAJ,20150728,39.8,40.05,38.75,39.0,436676,231348
ANDHRABANK,20150728,70.75,72.0,70.4,70.95,2837421,751893
ANDHRACEMT,20150728,6.1,6.1,5.45,5.6,327909,234349
ANDHRSUGAR,20150728,94.65,96.4,93.1,94.95,5271,3683
ANGIND,20150728,39.2,42.0,39.2,40.4,46101,30001
ANKITMETAL,20150728,2.35,2.35,2.2,2.25,24417,21687
ANSALAPI,20150728,17.65,17.85,17.35,17.45,41611,29737
ANSALHSG,20150728,25.0,25.4,24.2,25.25,21588,18541
APARINDS,20150728,399.0,406.7,393.0,396.4,27927,16846
APCOTEXIND,20150728,606.8,718.0,605.9,661.35,341585,43977
APLAPOLLO,20150728,450.15,474.0,448.0,468.35,36232,19712
APLLTD,20150728,759.7,777.0,748.1,753.6,291059,192648
APOLLOHOSP,20150728,1367.2,1367.2,1314.0,1331.7,118691,50609
APOLLOTYRE,20150728,192.8,199.5,190.75,196.8,2879173,840594
APTECHT,20150728,66.8,71.0,65.25,70.15,726920,204510
ARCHIDPLY,20150728,46.55,46.9,44.55,45.1,134509,65575
ARCHIES,20150728,31.7,33.1,31.2,31.8,687889,265010
ARCOTECH,20150728,355.15,357.0,352.0,355.3,56896,27920
ARIES,20150728,122.65,124.9,120.6,123.55,43979,20602
ARIHANT,20150728,41.5,43.1,41.5,43.1,225,200
AROGRANITE,20150728,55.5,55.7,53.0,54.05,6750,4617
ARROWCOAT,20150728,502.0,502.0,476.6,481.55,5951,5390
ARROWTEX,20150728,32.3,32.8,27.7,29.75,190173,93133
ARSHIYA,20150728,38.9,39.0,37.0,37.4,86966,59795
ARSSINFRA,20150728,29.75,30.4,29.3,29.65,50324,32969
ARVIND,20150728,294.0,297.0,289.45,290.9,1426138,420532
ARVINDREM,20150728,17.0,17.5,16.3,16.5,255165,138322
ASAHIINDIA,20150728,162.45,174.7,162.45,169.95,239418,92961
ASAHISONG,20150728,139.7,139.75,135.15,138.6,5999,4488
ASAL,20150728,45.0,49.4,45.0,46.15,27052,15537
ASHAPURMIN,20150728,59.55,59.75,58.05,58.25,49375,31600
ASHIANA,20150728,226.45,232.9,207.5,211.3,53866,41708
ASHIMASYN,20150728,11.55,11.55,11.1,11.25,12166,9778
ASHOKA,20150728,188.85,191.7,188.05,188.9,18259,10008
ASHOKLEY,20150728,81.5,83.7,80.9,83.3,14777267,5905144
ASIANHOTNR,20150728,100.0,105.0,100.0,102.35,2564,2206
ASIANPAINT,20150728,857.0,858.2,825.0,835.15,1009835,538865
ASIANTILES,20150728,106.5,110.7,105.6,107.85,44683,34536
ASSAMCO,20150728,3.65,3.7,3.5,3.6,211009,93138
ASTEC,20150728,267.8,275.8,238.65,243.6,479778,158753
ASTRAL,20150728,375.55,378.0,370.0,373.05,25077,16451
ASTRAMICRO,20150728,117.7,119.8,114.5,116.85,321373,166464
ASTRAZEN,20150728,1187.9,1199.0,1161.0,1170.15,11010,5734
ATFL,20150728,598.85,598.9,582.6,591.3,4052,3381
ATLANTA,20150728,49.8,50.2,49.15,49.25,37884,21362
ATLASCYCLE,20150728,222.9,224.6,216.2,217.25,11428,5917
ATNINTER,20150728,0.4,0.4,0.3,0.35,10100,10000
ATUL,20150728,1230.0,1263.0,1230.0,1242.2,15852,12410
ATULAUTO,20150728,460.0,469.0,456.2,462.05,46267,16960
AURIONPRO,20150728,194.35,196.0,188.0,188.6,7267,5438
AUROPHARMA,20150728,741.9,745.0,721.25,725.15,1388985,740124
AUSTRAL,20150728,0.65,0.65,0.55,0.6,235086,157181
AUTOAXLES,20150728,623.35,663.9,623.3,656.45,297,168
AUTOIND,20150728,60.3,60.7,58.5,58.9,29860,11413
AUTOLITIND,20150728,54.85,54.85,50.4,51.4,22009,12745
AVANTIFEED,20150728,2210.05,2250.0,2190.0,2201.05,3899,2124
AVTNPL,20150728,35.8,35.8,33.5,33.75,97052,63815
AXISBANK,20150728,558.6,564.0,550.45,561.25,8129213,3855781
AXISCADES,20150728,255.0,257.25,244.1,245.6,69303,31140
AXISGOLD,20150728,2389.65,2429.0,2381.0,2410.25,128,94
BAFNAPHARM,20150728,24.65,25.3,24.5,25.1,17115,12960
BAGFILMS,20150728,2.95,2.95,2.85,2.85,14419,8976
BAJAJ-AUTO,20150728,2517.0,2524.9,2471.3,2482.0,248738,131703
BAJAJCORP,20150728,451.0,461.0,447.0,454.4,169281,87649
BAJAJELEC,20150728,273.4,275.9,265.0,265.45,234221,141126
BAJAJFINSV,20150728,1720.15,1744.0,1716.0,1730.25,44953,31436
BAJAJHIND,20150728,14.0,14.05,13.45,13.55,516621,326307
BAJAJHLDNG,20150728,1438.0,1446.55,1415.9,1420.7,26788,25238
BAJFINANCE,20150728,5230.0,5358.7,5224.95,5339.35,80626,57781
BALAJITELE,20150728,77.9,78.5,76.55,76.6,112860,66113
BALAMINES,20150728,139.5,144.0,131.65,133.35,107720,60293
BALKRISIND,20150728,685.0,690.25,674.95,675.1,93366,88355
BALLARPUR,20150728,14.15,14.55,14.0,14.5,508262,348639
BALMLAWRIE,20150728,600.05,609.7,596.0,607.2,11262,7841
BALPHARMA,20150728,71.1,74.0,70.5,72.15,93537,46034
BALRAMCHIN,20150728,46.5,47.55,46.5,46.95,435448,247266
BANARBEADS,20150728,33.7,34.5,32.35,33.05,397,390
BANARISUG,20150728,755.0,779.95,743.0,743.7,8969,8824
BANCOINDIA,20150728,107.6,114.2,107.6,111.55,68898,33723
BANKBARODA,20150728,152.65,156.95,150.8,153.85,7724877,3623083
BANKBEES,20150728,1844.0,1856.0,1840.0,1846.03,4100,3128
BANKINDIA,20150728,164.0,165.3,153.2,154.45,9024324,1071504
BANSWRAS,20150728,95.5,97.0,91.05,91.35,20717,15421
BARTRONICS,20150728,12.0,12.2,11.85,11.9,41936,24657
BASF,20150728,1178.75,1201.8,1140.0,1158.2,17066,9246
BASML,20150728,200.0,209.3,200.0,204.55,4266,3785
BATAINDIA,20150728,1151.4,1157.5,1112.65,1116.4,182126,81579
BAYERCROP,20150728,3877.8,3924.9,3858.0,3881.8,5742,3685
BBL,20150728,647.5,699.9,641.1,660.35,13186,7843
BBTC,20150728,514.0,538.0,514.0,525.7,150165,50059
BEARDSELL,20150728,47.2,47.2,47.2,47.2,130,130
BEDMUTHA,20150728,13.35,15.15,13.05,13.35,15669,6904
BEL,20150728,3718.0,3769.0,3688.0,3751.6,131258,53081
BEML,20150728,1463.5,1500.0,1461.3,1486.95,219504,96544
BEPL,20150728,17.2,17.25,15.6,16.0,8974,8961
BERGEPAINT,20150728,212.55,215.5,209.15,212.2,179842,79087
BFINVEST,20150728,145.75,149.45,145.0,145.15,5716,3591
BFUTILITIE,20150728,535.0,538.9,523.45,528.15,151869,36103
BGRENERGY,20150728,123.05,125.4,121.2,121.7,116906,33301
BHAGYNAGAR,20150728,16.35,16.5,16.35,16.35,820,820
BHARATFORG,20150728,1107.0,1115.45,1088.5,1095.9,506652,285560
BHARATGEAR,20150728,75.15,78.85,75.15,77.85,4529,2825
BHARATRAS,20150728,1176.1,1200.0,1090.1,1151.55,190,160
BHARTIARTL,20150728,419.0,425.0,409.1,410.0,3186387,2198107
BHEL,20150728,272.6,280.0,272.6,278.9,2957168,1113530
BHUSANSTL,20150728,58.9,60.2,58.0,58.2,196802,61407
BIL,20150728,541.15,554.8,540.5,544.85,29000,18094
BILENERGY,20150728,0.85,1.0,0.8,0.9,20170,7025
BILPOWER,20150728,1.1,1.1,1.1,1.1,55,55
BINANIIND,20150728,91.9,92.5,90.1,90.45,23782,13251
BINDALAGRO,20150728,61.5,61.75,58.7,59.25,1609506,192560
BIOCON,20150728,460.0,462.9,449.0,450.9,776089,270930
BIRLACORPN,20150728,454.0,460.0,443.35,446.75,1959,925
BIRLACOT,20150728,0.1,0.1,0.05,0.05,1230804,980781
BIRLAMONEY,20150728,24.2,24.95,23.8,24.1,11263,8754
BLBLIMITED,20150728,3.85,3.85,3.65,3.65,3532,3532
BLISSGVS,20150728,187.0,201.0,185.45,195.1,1060030,229646
BLKASHYAP,20150728,12.0,12.2,11.4,11.7,24320,18992
BLUECHIP,20150728,0.4,0.4,0.4,0.4,28000,28000
BLUEDART,20150728,6401.0,6540.0,6370.05,6477.8,4060,2715
BLUEDART,20150728,6401.0,6540.0,6370.05,6477.8,240,240
BLUEDART,20150728,6401.0,6540.0,6370.05,6477.8,127,127
BLUEDART,20150728,6401.0,6540.0,6370.05,6477.8,126,126
BLUEDART,20150728,10.05,10.05,10.05,10.05,4060,2715
BLUEDART,20150728,10.05,10.05,10.05,10.05,240,240
BLUEDART,20150728,10.05,10.05,10.05,10.05,127,127
BLUEDART,20150728,10.05,10.05,10.05,10.05,126,126
BLUEDART,20150728,10.05,10.05,10.05,10.05,4060,2715
BLUEDART,20150728,10.05,10.05,10.05,10.05,240,240
BLUEDART,20150728,10.05,10.05,10.05,10.05,127,127
BLUEDART,20150728,10.05,10.05,10.05,10.05,126,126
BLUEDART,20150728,10.05,10.05,10.05,10.05,4060,2715
BLUEDART,20150728,10.05,10.05,10.05,10.05,240,240
BLUEDART,20150728,10.05,10.05,10.05,10.05,127,127
BLUEDART,20150728,10.05,10.05,10.05,10.05,126,126
BLUESTARCO,20150728,328.05,340.0,325.0,335.35,218078,54755
BLUESTINFO,20150728,268.0,274.0,259.0,261.55,33184,23643
BODALCHEM,20150728,29.95,31.85,28.95,30.85,188732,155620
BOMDYEING,20150728,74.7,74.85,72.65,73.0,734246,272782
BOSCHLTD,20150728,23146.25,23310.0,22854.9,23002.4,19211,8326
BPCL,20150728,957.0,965.0,942.15,944.95,1398955,745713
BPL,20150728,41.0,43.5,40.55,41.85,752097,221651
BRFL,20150728,129.1,133.5,127.0,129.05,1496,1082
BRIGADE,20150728,144.9,148.75,144.9,147.05,10519,5137
BRITANNIA,20150728,2949.0,3003.9,2941.2,2976.05,236248,113659
BROADCAST,20150728,3.6,3.6,3.6,3.6,700,700
BROOKS,20150728,72.0,85.1,71.5,85.1,1669100,462505
BSELINFRA,20150728,1.65,1.7,1.65,1.7,25655,20053
BSL,20150728,43.0,44.5,43.0,44.35,4422,3025
BSLGOLDETF,20150728,2439.95,2439.95,2386.0,2416.9,33,27
BSLIMITED,20150728,29.0,29.5,28.25,28.65,425517,29090
BSLNIFTY,20150728,99.5,99.5,98.0,98.0,2,1
BURNPUR,20150728,8.4,9.0,8.3,8.9,176724,151147
BUTTERFLY,20150728,194.5,194.5,187.0,188.7,65702,50689
BVCL,20150728,16.65,16.9,16.5,16.5,4624,3948
BYKE,20150728,170.8,171.8,168.85,170.0,238467,59318
CADILAHC,20150728,1918.0,1937.85,1890.0,1924.1,183517,149670
CAIRN,20150728,168.5,169.55,164.55,165.55,1211237,527972
CAMLINFINE,20150728,104.4,107.5,101.0,106.7,786943,357937
CANBK,20150728,266.1,269.6,260.0,260.5,2550339,654331
CANDC,20150728,15.3,15.7,14.5,14.8,5060,3359
CANFINHOME,20150728,811.0,820.7,795.0,799.1,31368,20250
CANTABIL,20150728,69.75,69.75,64.25,65.2,3848,2675
CAPF,20150728,412.8,415.7,408.2,410.95,66268,34990
CAPLIPOINT,20150728,1229.0,1250.5,1195.15,1204.5,20149,8744
CARBORUNIV,20150728,172.0,174.9,170.0,170.1,6557,4902
CAREERP,20150728,154.1,157.8,152.7,153.25,7425,5830
CARERATING,20150728,1430.8,1448.0,1400.1,1410.05,39520,32360
CASTEXTECH,20150728,206.5,206.5,206.5,206.5,202,202
CASTROLIND,20150728,487.8,495.05,487.0,490.45,243917,132174
CCCL,20150728,4.05,4.2,4.0,4.15,17576,11259
CCHHL,20150728,11.45,11.75,11.25,11.3,26352,24172
CCL,20150728,236.0,238.0,231.0,231.55,167727,82080
CEATLTD,20150728,793.65,831.9,792.05,819.25,1330853,438257
CEBBCO,20150728,20.0,20.5,20.0,20.05,43634,37712
CELEBRITY,20150728,12.85,13.45,12.75,13.3,9225,7421
CELESTIAL,20150728,18.8,19.4,17.7,19.4,58425,41635
CENTENKA,20150728,194.8,196.85,184.5,188.35,427815,143196
CENTEXT,20150728,1.25,1.25,1.2,1.2,6470,6100
CENTRALBK,20150728,104.0,105.0,103.05,103.5,410654,207121
CENTUM,20150728,772.3,784.6,768.15,770.95,3355,2747
CENTURYPLY,20150728,194.95,195.8,192.1,192.8,247889,112847
CENTURYTEX,20150728,688.25,697.75,651.25,655.95,1630934,537163
CERA,20150728,1930.0,1998.95,1915.0,1931.65,7547,4547
CEREBRAINT,20150728,12.85,15.2,12.3,14.9,351767,201688
CESC,20150728,563.2,572.6,562.5,564.45,208415,54277
CGCL,20150728,141.0,144.0,140.55,143.8,1269,1008
CHAMBLFERT,20150728,60.4,61.5,58.5,58.85,168003,112795
CHEMFALKAL,20150728,97.0,98.5,94.55,97.8,17726,14990
CHENNPETRO,20150728,173.55,177.15,172.0,174.85,496884,173179
CHOLAFIN,20150728,681.25,689.9,662.0,678.8,9696,5045
CHROMATIC,20150728,5.1,5.85,5.1,5.55,426361,115616
CIGNITITEC,20150728,410.0,413.0,395.0,407.95,13088,3703
CIMMCO,20150728,94.3,94.4,88.75,90.05,10214,5624
CINELINE,20150728,15.0,15.8,15.0,15.05,2420,2270
CINEVISTA,20150728,3.4,3.4,3.1,3.35,8573,8473
CIPLA,20150728,676.95,680.0,665.1,671.9,832236,378132
CLNINDIA,20150728,822.05,834.0,817.0,819.0,4969,3919
CMAHENDRA,20150728,3.05,3.05,2.9,2.9,692071,356772
CMC,20150728,1942.05,1950.05,1926.0,1934.85,36021,29538
COALINDIA,20150728,424.95,427.45,417.5,420.85,4224368,3331745
COLPAL,20150728,2062.0,2075.0,2025.0,2055.75,471525,419366
COMPUSOFT,20150728,9.05,9.5,9.05,9.15,12450,11200
CONCOR,20150728,1593.05,1602.9,1565.0,1572.95,134614,103765
CONSOFINVT,20150728,41.05,42.45,41.05,41.1,2196,2000
CORDSCABLE,20150728,36.7,39.25,36.0,36.15,13192,11747
COREEDUTEC,20150728,6.35,6.5,6.25,6.3,80267,57666
COROMANDEL,20150728,234.0,237.95,226.85,228.55,118309,87912
CORPBANK,20150728,50.05,50.5,49.45,49.75,84086,62321
COSMOFILMS,20150728,139.9,146.0,139.9,141.3,104977,51025
COUNCODOS,20150728,3.9,3.9,3.7,3.9,13529,13529
COX&KINGS,20150728,267.0,278.0,267.0,274.1,154132,71801
CPSEETF,20150728,24.25,24.33,24.06,24.1,213639,200426
CREATIVEYE,20150728,2.9,3.3,2.9,3.0,1989,1724
CREST,20150728,48.55,48.55,48.4,48.5,362,253
CRISIL,20150728,1966.9,1968.6,1920.1,1949.55,10342,6059
CROMPGREAV,20150728,181.0,181.0,174.05,178.6,3360638,1336733
CUB,20150728,99.15,102.1,99.0,101.25,622745,507460
CUMMINSIND,20150728,983.0,983.0,950.85,954.85,181808,141450
CURATECH,20150728,12.4,12.4,12.4,12.4,2861,2861
CYBERTECH,20150728,45.5,47.05,43.55,45.1,24026,16606
CYIENT,20150728,524.05,527.4,496.2,515.1,166732,148628
DAAWAT,20150728,165.05,169.8,162.6,166.85,9723,7498
DABUR,20150728,296.6,301.4,292.6,294.45,985921,593300
DALMIABHA,20150728,631.9,647.5,623.0,639.0,67012,35209
DALMIASUG,20150728,21.55,21.55,20.65,20.75,3823,3534
DATAMATICS,20150728,62.65,62.65,61.25,61.6,23228,14429
DBCORP,20150728,320.2,325.25,320.0,321.15,108445,103214
DBREALTY,20150728,60.45,61.25,60.2,60.6,134326,105133
DBSTOCKBRO,20150728,25.9,25.95,25.3,25.4,20450,2320
DCBBANK,20150728,134.8,135.0,132.25,132.55,573598,309763
DCM,20150728,101.55,119.5,101.5,117.35,632807,239089
DCMSHRIRAM,20150728,125.7,130.0,122.75,125.35,155763,68256
DCW,20150728,21.9,22.9,21.6,22.25,941401,454268
DECCANCE,20150728,440.0,444.95,421.0,421.9,573,461
DEEPAKFERT,20150728,146.0,150.5,136.6,138.35,97445,56453
DEEPAKNTR,20150728,71.05,72.95,69.0,70.3,59275,32380
DEEPIND,20150728,129.85,131.9,123.65,130.85,281563,68187
DELTACORP,20150728,75.8,76.5,74.5,75.2,846877,292753
DELTAMAGNT,20150728,33.85,33.9,33.85,33.85,10,5
DEN,20150728,163.25,163.3,154.1,157.35,75493,38492
DENABANK,20150728,43.6,44.3,42.5,42.55,475708,164610
DENORA,20150728,182.1,190.05,182.1,186.3,1768,1438
DHAMPURSUG,20150728,32.5,32.5,30.7,31.15,17874,11394
DHANBANK,20150728,30.5,30.7,29.5,29.6,418558,281950
DHANUKA,20150728,595.05,604.0,590.0,592.25,13127,11365
DHARSUGAR,20150728,14.2,14.2,13.5,13.5,1063,858
DHFL,20150728,490.0,491.9,467.55,475.2,2152931,874489
DHUNINV,20150728,146.5,153.0,146.5,147.85,2191,707
DIAPOWER,20150728,40.55,41.75,39.1,39.65,56287,34678
DICIND,20150728,577.0,597.45,551.25,569.7,73796,35871
DIGJAM,20150728,11.0,11.2,10.05,10.55,545125,236308
DISHMAN,20150728,182.0,189.95,174.5,188.3,1136211,386086
DISHTV,20150728,119.2,119.8,112.05,113.15,24974023,3715269
DIVISLAB,20150728,1910.0,1943.0,1902.0,1915.05,79346,43293
DLF,20150728,102.0,102.0,95.0,95.4,8686984,2699917
DLINKINDIA,20150728,232.9,234.7,228.35,229.7,57037,20149
DOLPHINOFF,20150728,123.05,124.5,117.8,118.65,58889,26130
DONEAR,20150728,15.3,15.55,15.3,15.5,4820,3700
DPL,20150728,77.0,78.7,76.2,76.95,12605,8239
DPSCLTD,20150728,14.35,14.35,13.15,13.9,846,802
DQE,20150728,21.2,21.2,20.5,20.7,19461,13971
DREDGECORP,20150728,411.25,411.3,398.75,400.95,31064,13812
DRREDDY,20150728,3896.9,3910.0,3737.25,3749.1,518983,390326
DSKULKARNI,20150728,71.65,72.95,71.0,72.15,12940,6840
DSSL,20150728,7.75,8.55,7.75,8.55,90,90
DTIL,20150728,254.05,259.85,250.0,252.7,3129,2548
DWARKESH,20150728,25.5,26.55,25.2,26.05,8629,7081
DYNAMATECH,20150728,3084.0,3084.0,2910.0,2917.9,2869,2177
DYNATECH,20150728,5.9,5.9,5.8,5.9,120221,92002
EASTSILK,20150728,2.0,2.1,1.95,2.05,30950,26728
EASUNREYRL,20150728,53.25,55.3,53.25,53.65,20354,15857
ECEIND,20150728,135.0,145.95,132.7,138.2,6527,2391
ECLERX,20150728,1434.35,1478.75,1402.0,1419.45,8284,4949
ECLFINANCE,20150728,1040.0,1040.0,1035.0,1035.0,40,40
ECLFINANCE,20150728,1040.0,1040.0,1035.0,1035.0,300,200
ECLFINANCE,20150728,1040.0,1040.0,1035.0,1035.0,45,0
ECLFINANCE,20150728,1040.0,1040.0,1035.0,1035.0,500,500
ECLFINANCE,20150728,1040.0,1040.0,1035.0,1035.0,49,49
ECLFINANCE,20150728,1212.1,1224.95,1212.1,1224.95,40,40
ECLFINANCE,20150728,1212.1,1224.95,1212.1,1224.95,300,200
ECLFINANCE,20150728,1212.1,1224.95,1212.1,1224.95,45,0
ECLFINANCE,20150728,1212.1,1224.95,1212.1,1224.95,500,500
ECLFINANCE,20150728,1212.1,1224.95,1212.1,1224.95,49,49
ECLFINANCE,20150728,1056.6,1056.6,1056.6,1056.6,40,40
ECLFINANCE,20150728,1056.6,1056.6,1056.6,1056.6,300,200
ECLFINANCE,20150728,1056.6,1056.6,1056.6,1056.6,45,0
ECLFINANCE,20150728,1056.6,1056.6,1056.6,1056.6,500,500
ECLFINANCE,20150728,1056.6,1056.6,1056.6,1056.6,49,49
ECLFINANCE,20150728,1070.0,1070.0,1064.02,1065.3,40,40
ECLFINANCE,20150728,1070.0,1070.0,1064.02,1065.3,300,200
ECLFINANCE,20150728,1070.0,1070.0,1064.02,1065.3,45,0
ECLFINANCE,20150728,1070.0,1070.0,1064.02,1065.3,500,500
ECLFINANCE,20150728,1070.0,1070.0,1064.02,1065.3,49,49
ECLFINANCE,20150728,1009.0,1009.0,1009.0,1009.0,40,40
ECLFINANCE,20150728,1009.0,1009.0,1009.0,1009.0,300,200
ECLFINANCE,20150728,1009.0,1009.0,1009.0,1009.0,45,0
ECLFINANCE,20150728,1009.0,1009.0,1009.0,1009.0,500,500
ECLFINANCE,20150728,1009.0,1009.0,1009.0,1009.0,49,49
EDELWEISS,20150728,63.2,63.5,61.75,62.05,360923,201045
EDL,20150728,39.4,40.75,39.3,40.2,19040,14300
EDUCOMP,20150728,12.6,12.85,11.9,12.1,1143098,386361
EICHERMOT,20150728,19445.0,19635.0,19132.5,19499.4,84909,43102
EIDPARRY,20150728,147.2,148.4,143.2,144.75,47074,34794
EIHAHOTELS,20150728,218.0,222.0,206.5,210.15,2240,2019
EIHOTEL,20150728,118.0,120.0,115.15,116.0,318821,287035
EKC,20150728,11.45,11.5,10.75,10.8,77438,59621
ELAND,20150728,29.7,30.7,28.85,29.05,62223,42246
ELDERPHARM,20150728,113.3,114.45,108.15,109.45,86498,44321
ELECON,20150728,85.0,87.1,82.5,86.55,769672,222347
ELECTCAST,20150728,19.6,19.8,18.9,19.0,385571,232968
ELECTHERM,20150728,25.4,27.75,24.95,27.05,32838,21992
ELGIEQUIP,20150728,136.7,136.9,132.9,136.45,8138,6010
ELGIRUBCO,20150728,26.0,26.8,25.7,26.4,9169,7410
EMAMIINFRA,20150728,39.8,39.95,36.45,36.95,11006,8976
EMAMILTD,20150728,1189.0,1234.95,1180.0,1213.1,256428,158632
EMCO,20150728,31.2,31.45,30.1,30.5,77356,56932
EMKAY,20150728,55.7,56.45,55.65,56.45,192,171
EMMBI,20150728,38.6,38.6,35.6,36.25,112979,63920
ENERGYDEV,20150728,16.5,16.5,14.35,15.1,2396,1851
ENGINERSIN,20150728,224.5,232.5,222.0,229.9,333381,190544
ENIL,20150728,733.95,733.95,705.1,706.3,6145,3874
EON,20150728,45.7,52.7,45.7,48.35,184175,68981
ERAINFRA,20150728,3.5,3.5,3.05,3.15,1063351,733919
EROSMEDIA,20150728,614.85,620.9,597.4,603.75,212130,84348
ESABINDIA,20150728,668.95,669.0,655.6,668.05,196,131
ESCORTS,20150728,145.15,146.5,140.1,141.5,705265,323064
ESL,20150728,3.75,3.9,3.65,3.75,1634300,1003007
ESSAROIL,20150728,192.0,193.7,187.0,189.2,488876,158751
ESSARPORTS,20150728,102.65,105.65,102.25,103.05,20039,15549
ESSARSHPNG,20150728,21.0,21.15,21.0,21.0,14714,14574
ESSDEE,20150728,305.75,309.0,296.3,299.7,64296,28712
ESSELPACK,20150728,148.8,152.5,146.2,150.0,96430,53047
ESTER,20150728,33.0,33.0,27.55,29.05,346218,212899
EUROCERA,20150728,5.55,5.9,5.5,5.55,3267,3047
EUROTEXIND,20150728,34.85,34.85,31.7,33.0,1012,1010
EVEREADY,20150728,351.2,359.05,340.0,345.2,149376,95254
EVERESTIND,20150728,366.35,373.85,355.2,362.05,12118,8788
EVERONN,20150728,29.45,30.45,28.05,28.7,128443,42877
EXCEL,20150728,24.45,24.45,23.75,24.0,34394,16918
EXCELCROP,20150728,918.85,919.0,905.1,914.95,472,330
EXCELINDUS,20150728,300.95,301.3,290.0,291.75,11238,6047
EXIDEIND,20150728,144.5,145.8,141.05,141.7,1201992,482702
