SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150608,32.35,33.95,32.0,33.35,153588,137207
3IINFOTECH,20150608,3.75,3.75,3.75,3.75,330149,330149
3MINDIA,20150608,8525.0,8600.0,8425.0,8469.95,504,350
8KMILES,20150608,666.35,670.0,616.2,629.0,13174,6435
A2ZINFRA,20150608,13.65,13.8,13.15,13.2,67515,46689
AARTIDRUGS,20150608,603.95,603.95,576.0,581.75,14678,7626
AARTIIND,20150608,320.0,324.7,317.0,317.65,24661,13164
AARVEEDEN,20150608,43.0,44.85,42.25,43.65,5303,4801
ABAN,20150608,329.3,331.7,316.1,320.8,561412,111299
ABB,20150608,1266.05,1276.0,1245.0,1261.85,15467,5666
ABBOTINDIA,20150608,3940.05,3949.9,3790.0,3818.85,1617,1158
ABCIL,20150608,209.2,210.0,206.0,208.3,4816,4533
ABGSHIP,20150608,170.6,175.75,148.25,154.1,1411994,471962
ABIRLANUVO,20150608,1742.0,1750.0,1681.3,1698.7,76599,30991
ACC,20150608,1434.5,1443.0,1420.1,1429.55,536457,301029
ACCELYA,20150608,977.0,990.0,956.05,982.6,8064,6378
ACE,20150608,40.55,40.95,38.7,39.0,94464,53557
ACROPETAL,20150608,2.75,2.75,2.3,2.5,51237,26401
ADANIENT,20150608,116.65,117.4,98.55,99.75,15246698,3089077
ADANIPORTS,20150608,311.75,313.9,298.25,302.15,2647500,783571
ADANIPOWER,20150608,31.9,31.9,29.8,30.45,6466856,1808645
ADFFOODS,20150608,65.0,65.3,63.55,64.3,13765,8237
ADHUNIK,20150608,16.55,16.7,15.75,15.85,18087,11845
ADI,20150608,273.0,280.0,268.0,272.3,2067,2062
ADLABS,20150608,137.6,141.3,135.5,138.7,37068,21564
ADORWELD,20150608,220.0,220.0,213.55,218.8,1609,647
ADSL,20150608,20.5,21.4,19.95,20.15,47003,25074
ADVANIHOTR,20150608,46.0,48.5,42.0,42.3,6310,5000
ADVANTA,20150608,473.75,479.0,444.15,449.8,448973,13047
AEGISCHEM,20150608,731.0,744.0,711.25,716.0,82508,41000
AFL,20150608,67.0,68.0,65.15,65.45,3148,2840
AGARIND,20150608,102.05,102.05,99.25,99.65,5797,4564
AGCNET,20150608,110.6,111.0,101.25,101.95,18192,10215
AGRODUTCH,20150608,4.8,4.8,4.45,4.45,3576,3576
AHLEAST,20150608,176.0,177.25,176.0,177.25,78,38
AHLUCONT,20150608,210.15,211.55,200.0,201.1,25071,10944
AHLWEST,20150608,115.0,115.0,115.0,115.0,400,399
AIAENG,20150608,978.9,978.9,925.5,937.8,156779,51552
AIL,20150608,734.9,736.45,715.55,722.45,5075,2827
AJANTPHARM,20150608,1570.0,1573.0,1462.35,1486.9,271541,79063
AJMERA,20150608,137.75,139.1,131.0,131.4,80185,35849
AKSHOPTFBR,20150608,14.1,14.1,13.6,13.7,57676,47126
AKZOINDIA,20150608,1322.45,1345.0,1275.0,1277.25,8851,6773
ALBK,20150608,95.9,97.0,92.8,93.4,1517437,322769
ALCHEM,20150608,23.15,23.7,20.2,21.6,16340,9241
ALEMBICLTD,20150608,33.0,33.0,31.1,31.5,193789,77714
ALICON,20150608,265.8,265.85,249.7,251.25,2420,1536
ALKALI,20150608,39.85,39.9,38.55,39.3,2175,1700
ALKYLAMINE,20150608,271.3,279.0,267.0,271.85,1198,1054
ALLCARGO,20150608,317.0,320.85,311.0,313.55,41472,17342
ALLSEC,20150608,23.5,23.55,23.0,23.0,2259,2235
ALMONDZ,20150608,10.1,11.4,10.0,10.45,8650,3150
ALOKTEXT,20150608,6.2,6.3,6.0,6.15,4434575,1916492
ALPHAGEO,20150608,404.05,410.0,392.1,399.15,1728,937
ALSTOMT&D,20150608,533.75,534.0,513.1,530.7,70863,36028
AMARAJABAT,20150608,882.0,884.0,864.1,877.65,119313,71544
AMBIKCO,20150608,891.0,950.4,891.0,939.15,19296,11440
AMBUJACEM,20150608,221.2,225.35,220.2,223.05,1452746,568110
AMDIND,20150608,21.05,22.5,19.8,21.4,2303,1384
AMRUTANJAN,20150608,438.0,451.35,425.1,427.8,16191,8518
AMTEKAUTO,20150608,148.1,149.75,142.35,143.35,1782268,690922
AMTEKINDIA,20150608,175.0,176.5,172.95,176.0,752319,370740
AMTL,20150608,13.65,16.7,13.65,14.0,5703,4865
ANANTRAJ,20150608,34.05,34.1,32.4,33.15,350070,155548
ANDHRABANK,20150608,70.3,70.9,68.3,68.5,1697620,512635
ANDHRACEMT,20150608,7.9,8.0,7.55,7.6,15287,11422
ANDHRSUGAR,20150608,91.0,91.0,87.45,89.45,4060,3188
ANGIND,20150608,34.0,34.4,32.0,32.55,99861,22947
ANKITMETAL,20150608,2.75,2.75,2.75,2.75,33053,33053
ANSALAPI,20150608,20.5,20.5,19.5,19.95,140424,128212
ANSALHSG,20150608,23.5,24.8,23.5,24.0,18941,14745
APARINDS,20150608,335.0,342.05,330.85,337.05,3348,1972
APCOTEXIND,20150608,444.0,459.5,440.0,445.85,3491,2612
APLAPOLLO,20150608,380.0,410.0,380.0,386.9,5706,3956
APLLTD,20150608,559.9,572.4,545.2,549.05,89930,55872
APOLLOHOSP,20150608,1202.1,1219.8,1195.75,1210.7,111351,58781
APOLLOTYRE,20150608,173.0,175.75,170.75,174.8,3186054,1209751
APTECHT,20150608,55.0,55.0,53.5,53.6,24586,13952
ARCHIDPLY,20150608,34.0,35.5,32.5,32.75,13999,7930
ARCHIES,20150608,18.6,18.65,18.05,18.15,24486,19951
ARCOTECH,20150608,339.6,340.95,335.2,337.1,49548,10074
ARIES,20150608,100.25,101.75,95.1,96.95,11792,7330
AROGRANITE,20150608,51.55,54.0,51.5,52.8,3856,2473
ARROWCOAT,20150608,421.0,431.0,393.7,407.45,1013,633
ARROWTEX,20150608,21.65,22.0,20.5,20.9,9963,8556
ARSHIYA,20150608,39.0,40.4,36.6,37.1,40587,25310
ARSSINFRA,20150608,29.15,29.3,27.6,27.85,46002,24884
ARVIND,20150608,240.8,242.9,230.3,232.05,1019901,152496
ARVINDREM,20150608,13.3,14.2,12.85,14.2,1296382,572869
ASAHIINDIA,20150608,155.05,158.0,150.1,151.4,22985,13977
ASAHISONG,20150608,115.85,116.2,115.0,115.15,1577,1040
ASAL,20150608,36.25,36.95,36.0,36.05,1071,808
ASHAPURMIN,20150608,66.05,66.1,62.75,63.45,43127,19359
ASHIANA,20150608,225.95,229.9,220.0,223.75,14115,7727
ASHIMASYN,20150608,8.6,8.6,8.5,8.5,700,500
ASHOKA,20150608,168.9,171.4,163.7,167.8,78789,49459
ASHOKLEY,20150608,67.95,68.4,66.2,66.5,6412070,2584514
ASIANHOTNR,20150608,97.0,99.95,95.5,99.45,831,801
ASIANPAINT,20150608,759.0,760.0,745.0,748.0,795683,426352
ASIANTILES,20150608,113.05,113.05,109.0,109.6,18295,10901
ASIL,20150608,1.35,1.35,1.35,1.35,1312,1312
ASSAMCO,20150608,3.5,3.6,3.4,3.5,191036,134659
ASTEC,20150608,181.35,186.0,175.45,181.2,228866,66989
ASTRAL,20150608,392.0,392.0,360.0,385.05,612525,558089
ASTRAMICRO,20150608,107.65,109.9,106.4,107.0,250260,94162
ASTRAZEN,20150608,910.15,925.9,895.2,903.9,7091,4473
ATFL,20150608,575.95,599.0,575.5,581.7,3029,2641
ATLANTA,20150608,53.85,54.05,50.55,53.3,54360,15532
ATLASCYCLE,20150608,201.0,201.8,195.6,197.3,5495,1654
ATUL,20150608,1185.0,1186.0,1130.1,1149.15,7722,5273
ATULAUTO,20150608,411.5,417.0,396.3,399.8,51282,24160
AURIONPRO,20150608,185.05,185.05,174.0,180.35,8523,5443
AUROPHARMA,20150608,1314.0,1327.0,1275.1,1292.9,896987,197357
AUSOMENT,20150608,29.2,29.2,26.15,26.15,296,296
AUSTRAL,20150608,0.5,0.55,0.5,0.5,51232,48832
AUTOAXLES,20150608,747.0,747.0,712.0,717.45,148,93
AUTOIND,20150608,54.15,54.6,52.0,52.3,20328,9454
AUTOLITIND,20150608,43.8,43.8,42.0,42.7,217,209
AVANTIFEED,20150608,1572.0,1590.0,1540.0,1551.3,3630,3303
AVTNPL,20150608,33.0,34.0,30.7,31.15,55434,32172
AXISBANK,20150608,547.0,557.5,544.0,553.6,6286247,3521694
AXISCADES,20150608,205.0,218.5,203.0,205.15,356587,87347
AXISGOLD,20150608,2490.0,2524.0,2476.25,2494.45,292,187
BAFNAPHARM,20150608,26.0,27.45,25.1,25.55,6699,4252
BAGFILMS,20150608,2.6,2.7,2.5,2.55,114656,99983
BAJAJ-AUTO,20150608,2200.0,2240.5,2200.0,2224.2,372632,211807
BAJAJCORP,20150608,448.3,448.45,432.5,436.55,39340,23785
BAJAJELEC,20150608,273.9,273.9,262.25,264.75,78490,19791
BAJAJFINSV,20150608,1516.0,1516.0,1480.0,1501.75,55377,51100
BAJAJHIND,20150608,13.25,13.7,13.1,13.25,623593,229863
BAJAJHLDNG,20150608,1320.15,1338.6,1320.15,1326.8,5309,3812
BAJFINANCE,20150608,4509.8,4509.8,4405.1,4472.7,24255,13102
BALAJITELE,20150608,68.9,68.9,65.85,66.35,77582,61496
BALAMINES,20150608,114.0,114.0,110.9,111.1,15573,10031
BALKRISIND,20150608,717.85,717.85,697.15,699.6,15610,11357
BALLARPUR,20150608,13.45,13.6,12.9,12.95,198836,159617
BALMLAWRIE,20150608,571.65,571.65,548.5,550.15,4929,3137
BALPHARMA,20150608,53.9,53.9,51.1,51.75,7833,5806
BALRAMCHIN,20150608,40.7,41.35,40.15,40.8,80677,41190
BANARBEADS,20150608,30.0,33.0,30.0,30.45,1135,778
BANARISUG,20150608,802.0,821.0,765.0,771.05,1202,922
BANCOINDIA,20150608,95.05,96.1,91.0,93.05,25805,15566
BANKBARODA,20150608,160.6,160.6,153.25,155.8,3945209,1462586
BANKBEES,20150608,1764.99,1764.99,1740.0,1748.47,2384,1344
BANKINDIA,20150608,180.8,181.8,173.2,174.05,2579847,747088
BANSWRAS,20150608,65.0,65.25,62.2,62.2,511,452
BARTRONICS,20150608,9.4,9.4,8.8,9.15,22030,17586
BASF,20150608,1095.0,1099.0,1055.0,1079.4,8895,7156
BATAINDIA,20150608,1007.95,1012.35,975.1,993.25,300669,138644
BAYERCROP,20150608,3720.05,3785.0,3710.05,3771.2,8461,6195
BBL,20150608,552.0,554.3,537.5,547.6,1651,921
BBTC,20150608,514.4,522.0,490.0,496.9,169800,52212
BEARDSELL,20150608,59.0,59.0,59.0,59.0,3,3
BEDMUTHA,20150608,12.0,12.4,11.6,11.75,797,486
BEL,20150608,3325.0,3374.0,3275.0,3290.7,81401,21489
BEML,20150608,1189.0,1206.0,1145.1,1183.95,419747,117322
BEPL,20150608,17.0,17.0,14.3,14.45,8672,6876
BERGEPAINT,20150608,202.4,202.75,196.0,197.35,106388,59868
BFINVEST,20150608,168.0,175.0,153.55,155.15,103264,25666
BFUTILITIE,20150608,556.3,560.0,535.0,537.4,244553,50712
BGRENERGY,20150608,107.0,114.95,104.35,105.85,377948,87042
BHAGYNAGAR,20150608,16.5,16.8,16.5,16.5,1458,1457
BHARATFORG,20150608,1188.9,1189.45,1148.55,1153.9,851757,476913
BHARATGEAR,20150608,67.0,69.0,65.65,66.0,2822,2108
BHARATRAS,20150608,885.0,887.0,785.95,793.45,679,433
BHARTIARTL,20150608,417.35,417.9,408.05,410.55,2846903,1726808
BHEL,20150608,246.0,246.35,241.25,243.05,1545126,398561
BHUSANSTL,20150608,62.2,72.45,59.2,71.4,5100820,953536
BIL,20150608,499.9,499.9,450.1,457.7,13430,734
BILENERGY,20150608,0.9,1.0,0.9,0.9,9223,9221
BINANIIND,20150608,84.55,85.8,81.65,82.75,16438,8836
BINDALAGRO,20150608,29.2,32.1,28.7,32.1,344297,264810
BIOCON,20150608,447.0,447.0,433.25,434.9,368939,59867
BIRLACORPN,20150608,400.55,407.45,397.0,404.65,2590,2065
BIRLACOT,20150608,0.1,0.15,0.05,0.1,767736,732913
BIRLAMONEY,20150608,24.5,25.0,23.9,24.1,1225,1051
BLISSGVS,20150608,113.55,115.65,95.05,111.75,53610,27136
BLKASHYAP,20150608,10.1,10.45,9.5,9.85,68175,48726
BLUEDART,20150608,5897.05,6039.7,5821.8,5993.8,7590,3690
BLUEDART,20150608,5897.05,6039.7,5821.8,5993.8,70,70
BLUEDART,20150608,5897.05,6039.7,5821.8,5993.8,40,40
BLUEDART,20150608,5897.05,6039.7,5821.8,5993.8,5050,5050
BLUEDART,20150608,10.0,10.0,10.0,10.0,7590,3690
BLUEDART,20150608,10.0,10.0,10.0,10.0,70,70
BLUEDART,20150608,10.0,10.0,10.0,10.0,40,40
BLUEDART,20150608,10.0,10.0,10.0,10.0,5050,5050
BLUEDART,20150608,10.0,10.0,10.0,10.0,7590,3690
BLUEDART,20150608,10.0,10.0,10.0,10.0,70,70
BLUEDART,20150608,10.0,10.0,10.0,10.0,40,40
BLUEDART,20150608,10.0,10.0,10.0,10.0,5050,5050
BLUEDART,20150608,10.05,10.15,10.05,10.15,7590,3690
BLUEDART,20150608,10.05,10.15,10.05,10.15,70,70
BLUEDART,20150608,10.05,10.15,10.05,10.15,40,40
BLUEDART,20150608,10.05,10.15,10.05,10.15,5050,5050
BLUESTARCO,20150608,321.5,324.9,316.0,320.35,17248,7283
BLUESTINFO,20150608,165.25,167.0,161.0,161.85,636,563
BODALCHEM,20150608,28.35,28.75,26.5,27.2,131789,100392
BOMDYEING,20150608,64.3,65.8,62.25,62.45,902586,226938
BOSCHLTD,20150608,21890.0,22001.5,21127.55,21420.3,14957,7535
BPCL,20150608,856.5,859.9,839.95,843.05,946455,506804
BPL,20150608,23.55,23.95,22.8,23.1,16530,12048
BRFL,20150608,118.0,121.25,116.0,117.6,623,474
BRIGADE,20150608,143.55,143.55,135.0,137.5,23681,9516
BRITANNIA,20150608,2734.1,2744.0,2629.0,2643.95,235541,97210
BROADCAST,20150608,3.6,3.6,3.6,3.6,100,100
BROOKS,20150608,42.0,44.0,41.1,41.7,59529,28425
BSELINFRA,20150608,2.0,2.05,2.0,2.0,22910,18830
BSL,20150608,36.75,38.3,36.0,37.2,4023,2907
BSLGOLDETF,20150608,2521.0,2550.0,2521.0,2549.85,108,55
BSLIMITED,20150608,35.0,35.75,34.25,34.45,329402,121410
BURNPUR,20150608,7.9,7.9,7.55,7.6,26783,20522
BUTTERFLY,20150608,160.5,160.5,136.1,138.25,1752,1428
BVCL,20150608,14.5,15.5,14.3,14.5,8698,5901
