SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150319,35.5,35.7,35.05,35.2,35215,22135
3IINFOTECH,20150319,7.15,7.2,7.0,7.05,459531,346098
3MINDIA,20150319,8047.8,8175.0,7853.7,7919.25,534,458
8KMILES,20150319,683.0,695.0,658.2,668.95,14416,7820
A2ZINFRA,20150319,17.0,17.25,16.4,16.5,137464,83551
AARTIDRUGS,20150319,1567.0,1567.0,1465.0,1491.65,38152,22896
AARTIIND,20150319,370.0,376.9,355.0,356.6,136064,43438
AARVEEDEN,20150319,43.5,43.5,43.0,43.05,1781,1750
ABAN,20150319,466.6,472.0,456.0,458.55,708231,171822
ABB,20150319,1280.0,1316.15,1270.0,1280.35,156626,91096
ABBOTINDIA,20150319,3761.0,3809.65,3750.9,3755.7,1272,862
ABCIL,20150319,221.65,223.95,215.15,215.8,9165,6993
ABGSHIP,20150319,221.9,227.85,213.6,215.4,278518,98351
ABIRLANUVO,20150319,1706.95,1723.5,1655.0,1671.3,206332,107762
ACC,20150319,1592.4,1610.0,1563.1,1568.5,217372,78820
ACCELYA,20150319,940.0,948.95,932.05,938.0,4731,3975
ACE,20150319,42.8,43.75,41.5,41.8,335083,178941
ACROPETAL,20150319,3.0,3.15,2.9,3.0,20492,17124
ADANIENT,20150319,650.05,651.0,613.35,618.75,1303932,446006
ADANIPORTS,20150319,316.15,322.65,310.5,312.9,1470026,587576
ADANIPOWER,20150319,50.5,50.85,47.75,48.05,5218422,1833626
ADFFOODS,20150319,61.6,62.5,61.05,61.35,27573,14854
ADHUNIK,20150319,24.3,25.2,22.55,22.9,276910,138052
ADORWELD,20150319,210.75,243.6,209.95,221.95,106039,29537
ADSL,20150319,22.2,22.45,21.0,21.35,49539,37388
ADVANIHOTR,20150319,48.15,49.8,47.15,48.5,3972,500
ADVANTA,20150319,429.9,439.9,422.0,427.7,53839,24328
AEGISCHEM,20150319,634.0,634.8,585.35,588.25,172008,50581
AFL,20150319,70.05,71.9,70.05,70.85,2887,2164
AGARIND,20150319,118.8,118.8,115.0,116.25,27425,24027
AGCNET,20150319,97.4,100.4,95.5,96.25,2856,2021
AGRITECH,20150319,6.05,6.8,6.05,6.8,1987,1927
AGRODUTCH,20150319,3.0,3.35,2.85,3.0,16636,13980
AHLEAST,20150319,179.0,180.0,176.05,180.0,1408,810
AHLUCONT,20150319,246.0,256.85,246.0,255.0,36678,24566
AHLWEST,20150319,125.05,127.5,125.0,125.0,464,438
AHMEDFORGE,20150319,264.9,268.5,256.15,256.9,149205,96145
AIAENG,20150319,1309.0,1310.05,1222.1,1244.75,41621,24321
AIL,20150319,714.85,714.85,691.2,699.4,85962,79215
AJANTPHARM,20150319,3074.0,3102.0,3030.0,3067.25,61695,31841
AJMERA,20150319,118.65,121.65,116.0,117.25,19610,15681
AKSHOPTFBR,20150319,14.9,15.0,14.6,14.7,223144,141231
AKZOINDIA,20150319,1476.9,1476.9,1441.0,1451.25,17241,15657
ALBK,20150319,110.1,110.8,104.0,104.85,1830307,608961
ALCHEM,20150319,31.5,31.5,31.05,31.1,6055,4976
ALEMBICLTD,20150319,39.3,39.8,37.4,37.7,534046,304657
ALICON,20150319,292.6,293.1,276.0,280.0,4809,3872
ALKALI,20150319,35.5,35.5,34.0,34.45,3918,2803
ALKYLAMINE,20150319,308.0,314.9,295.25,304.95,1402,867
ALLCARGO,20150319,331.0,332.5,312.65,316.45,35693,23759
ALLSEC,20150319,22.55,25.0,22.55,23.25,3894,3476
ALMONDZ,20150319,10.85,11.0,10.2,10.65,6093,4498
ALOKTEXT,20150319,8.25,8.25,8.0,8.0,3313168,1895909
ALPHAGEO,20150319,418.6,432.3,417.2,424.4,8437,7390
ALPSINDUS,20150319,2.1,2.1,2.0,2.0,22360,22360
ALSTOMT&D,20150319,578.0,594.7,562.1,566.4,92302,39016
AMARAJABAT,20150319,872.95,872.95,860.0,865.3,49453,25363
AMBIKCO,20150319,749.9,770.0,739.0,749.35,6941,3675
AMBUJACEM,20150319,256.8,256.8,250.2,251.7,1354373,773354
AMDIND,20150319,23.4,24.75,22.5,24.0,26091,23652
AMRUTANJAN,20150319,518.15,528.0,499.0,503.8,50801,23172
AMTEKAUTO,20150319,151.0,152.75,147.35,147.85,548248,188286
AMTEKINDIA,20150319,52.7,53.1,49.8,50.1,703255,380730
AMTL,20150319,13.75,13.85,13.75,13.85,1651,1151
ANANTRAJ,20150319,41.15,41.7,40.3,40.55,653874,444899
ANDHRABANK,20150319,81.55,82.1,78.5,78.95,2297993,751328
ANDHRACEMT,20150319,9.8,9.95,9.4,9.7,29379,19178
ANDHRSUGAR,20150319,102.0,102.9,102.0,102.2,3326,2852
ANGIND,20150319,42.0,42.0,38.5,38.9,68728,25847
ANKITMETAL,20150319,3.7,3.7,3.4,3.4,355360,343582
ANSALAPI,20150319,25.95,26.35,24.55,24.85,79789,63611
ANSALHSG,20150319,30.35,30.7,29.35,29.6,23224,17621
APARINDS,20150319,389.95,389.95,376.0,377.45,25925,7861
APCOTEXIND,20150319,514.05,519.5,511.2,512.35,2406,2070
APLAPOLLO,20150319,374.0,386.7,365.25,368.75,7282,3271
APLLTD,20150319,450.05,457.3,445.25,448.7,62712,34706
APOLLOHOSP,20150319,1455.95,1463.0,1438.15,1447.2,141486,74489
APOLLOTYRE,20150319,168.6,170.35,165.4,166.3,2699405,1202728
APTECHT,20150319,61.0,61.7,58.6,59.4,110663,66953
ARCHIDPLY,20150319,29.05,32.5,26.4,29.2,41973,21895
ARCHIES,20150319,20.2,21.4,19.8,20.25,146589,61876
ARCOTECH,20150319,342.0,344.9,340.05,341.65,41952,7464
ARIES,20150319,110.0,117.5,109.65,112.0,176720,89346
ARIHANT,20150319,47.7,54.65,47.4,53.2,1401,1229
AROGRANITE,20150319,61.45,63.5,61.4,63.25,2909,2100
ARROWTEX,20150319,31.0,32.45,29.4,29.85,32463,18360
ARSHIYA,20150319,39.6,41.8,38.15,40.05,734999,520823
ARSSINFRA,20150319,40.0,40.75,38.7,38.95,63802,32344
ARVIND,20150319,295.5,298.2,283.0,286.05,933117,180360
ARVINDREM,20150319,13.55,13.9,13.25,13.3,624594,355466
ASAHIINDIA,20150319,146.05,147.5,142.7,143.45,49813,29360
ASAHISONG,20150319,124.0,124.7,120.05,120.25,24789,22890
ASAL,20150319,43.95,43.95,39.05,39.8,8912,6461
ASHAPURMIN,20150319,70.25,70.65,69.65,70.0,38212,30025
ASHIANA,20150319,258.1,260.7,250.0,250.4,34163,16488
ASHIMASYN,20150319,8.7,9.45,8.55,8.75,7360,6144
ASHOKA,20150319,162.0,167.9,161.0,162.1,169727,110922
ASHOKLEY,20150319,71.6,72.75,70.2,70.85,14087759,5230316
ASIANHOTNR,20150319,101.85,104.1,101.55,102.05,2240,1190
ASIANPAINT,20150319,824.0,847.85,821.7,834.8,2037801,1059388
ASIANTILES,20150319,117.4,120.0,115.1,115.7,23418,12993
ASSAMCO,20150319,4.2,4.3,4.2,4.2,340631,242181
ASTEC,20150319,155.25,157.0,147.0,148.05,310268,128669
ASTRAL,20150319,447.0,475.0,440.5,459.25,81543,71955
ASTRAMICRO,20150319,144.3,145.75,141.15,141.9,277409,102578
ASTRAZEN,20150319,936.1,938.8,903.1,916.05,7179,3383
ATFL,20150319,651.5,664.0,645.0,651.35,5260,2913
ATLANTA,20150319,77.95,79.55,73.45,74.45,517437,403047
ATLASCYCLE,20150319,224.0,229.5,220.2,221.15,33529,9677
ATNINTER,20150319,0.2,0.3,0.2,0.2,11179,11048
ATUL,20150319,1185.35,1185.35,1155.0,1161.5,9381,6954
ATULAUTO,20150319,582.9,595.95,555.0,567.4,83318,26876
AURIONPRO,20150319,191.0,195.9,188.45,189.65,22656,15682
