SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150226,35.9,36.25,35.0,35.25,39422,28619
3IINFOTECH,20150226,7.95,8.4,7.75,8.25,2283199,1016396
3MINDIA,20150226,7875.0,7875.0,7662.0,7723.7,701,499
8KMILES,20150226,711.95,716.25,617.65,682.4,38501,22131
A2ZINFRA,20150226,17.65,19.4,17.5,19.05,2962000,934506
AARTIDRUGS,20150226,1289.0,1297.6,1250.0,1274.55,7420,2867
AARTIIND,20150226,301.95,304.9,290.1,291.45,110056,46632
AARVEEDEN,20150226,48.9,48.9,46.6,47.45,1963,1194
ABAN,20150226,476.9,477.0,467.0,470.1,560103,117688
ABB,20150226,1425.0,1431.0,1375.55,1383.8,110582,71707
ABBOTINDIA,20150226,3827.25,3857.0,3780.0,3818.35,1684,1140
ABCIL,20150226,219.4,222.0,215.15,216.85,28365,18842
ABGSHIP,20150226,235.0,258.8,234.0,251.15,6046072,917756
ABIRLANUVO,20150226,1725.5,1748.35,1715.1,1728.65,187097,112321
ACC,20150226,1658.1,1664.0,1620.0,1639.9,466687,197097
ACCELYA,20150226,933.0,959.0,923.0,938.05,5162,2719
ACE,20150226,39.5,39.5,37.05,37.65,887352,397786
ACROPETAL,20150226,3.15,3.2,3.0,3.1,27619,22751
ADANIENT,20150226,696.1,704.0,681.0,688.05,2372115,587437
ADANIPORTS,20150226,328.1,332.5,322.5,327.3,1775811,517279
ADANIPOWER,20150226,56.0,56.0,54.65,54.9,6990473,2191220
ADFFOODS,20150226,65.8,66.05,63.75,64.1,66628,41409
ADHUNIK,20150226,19.7,20.5,19.6,19.8,29682,19552
ADORWELD,20150226,200.0,202.2,197.0,200.15,1157,775
ADSL,20150226,22.3,22.75,21.7,21.9,39489,21297
ADVANIHOTR,20150226,56.45,56.5,51.8,52.1,1424,773
ADVANTA,20150226,405.7,406.0,392.15,399.95,117709,30563
AEGISCHEM,20150226,411.2,422.65,410.4,419.2,11507,5441
AFL,20150226,73.0,74.6,72.2,73.8,39031,33627
AGARIND,20150226,127.7,127.7,125.05,125.75,20356,10760
AGCNET,20150226,104.0,107.0,98.0,100.0,5505,3615
AGRITECH,20150226,6.5,7.05,6.5,6.7,991,891
AGRODUTCH,20150226,3.65,3.9,3.65,3.7,8322,6493
AHLEAST,20150226,174.25,174.25,174.25,174.25,30,30
AHLUCONT,20150226,241.9,241.9,232.0,234.85,36369,22522
AHLWEST,20150226,120.0,124.8,120.0,123.05,4507,4443
AHMEDFORGE,20150226,277.8,282.6,273.25,275.35,113353,48676
AIAENG,20150226,1091.0,1121.0,1091.0,1113.05,73721,49110
AIL,20150226,687.8,704.0,646.1,657.1,146506,82648
AJANTPHARM,20150226,2756.15,2775.0,2668.0,2748.65,44898,25430
AJMERA,20150226,120.0,120.0,113.45,115.2,23972,11106
AKSHOPTFBR,20150226,16.1,16.15,15.75,16.0,248629,146117
AKZOINDIA,20150226,1471.45,1475.0,1450.0,1472.55,9910,6973
ALBK,20150226,106.5,106.95,103.25,103.65,2750954,732657
ALCHEM,20150226,33.85,33.85,31.8,32.1,4774,3495
ALEMBICLTD,20150226,38.2,38.9,36.65,37.5,436861,180418
ALICON,20150226,279.0,279.0,263.0,275.0,13581,12008
ALKALI,20150226,38.0,40.35,37.1,40.0,32429,14880
ALKYLAMINE,20150226,329.0,329.0,310.0,318.65,637,410
ALLCARGO,20150226,331.4,345.8,325.1,328.8,375253,111133
ALLSEC,20150226,25.0,25.0,23.1,23.8,2723,1871
ALMONDZ,20150226,12.65,12.65,11.5,11.5,115024,33113
ALOKTEXT,20150226,8.95,9.15,8.85,8.9,4630271,2090647
ALPHAGEO,20150226,514.95,515.0,485.05,490.1,3693,2462
ALSTOMT&D,20150226,523.85,529.8,492.3,501.7,172424,33415
AMARAJABAT,20150226,880.0,880.0,855.5,857.55,96090,56473
AMBIKCO,20150226,528.95,531.95,520.0,521.0,722,670
AMBUJACEM,20150226,262.0,264.0,255.55,259.75,3015768,1829554
AMDIND,20150226,21.3,21.7,21.0,21.25,1114,1112
AMRUTANJAN,20150226,470.0,470.0,452.3,454.7,21032,11767
AMTEKAUTO,20150226,160.1,160.7,151.6,153.0,1883515,900142
AMTEKINDIA,20150226,62.1,62.3,60.1,61.05,620179,293593
AMTL,20150226,17.5,17.75,15.0,16.2,13247,8190
ANANTRAJ,20150226,46.4,47.0,45.85,46.7,479742,216032
ANDHRABANK,20150226,84.8,84.8,82.05,82.3,2898133,1393344
ANDHRACEMT,20150226,10.0,10.0,9.6,9.6,15887,14549
ANDHRSUGAR,20150226,107.5,108.4,106.75,107.3,6400,4744
ANGIND,20150226,39.55,40.0,37.15,38.0,13589,10352
ANKITMETAL,20150226,4.2,4.2,3.8,3.9,7552,5796
ANSALAPI,20150226,28.6,28.9,27.8,28.0,71728,49024
ANSALHSG,20150226,31.0,31.0,30.5,30.65,21729,16367
APARINDS,20150226,365.0,369.85,357.0,359.25,13883,10996
APCOTEXIND,20150226,437.0,439.0,430.0,431.7,5751,4637
APLAPOLLO,20150226,361.1,365.0,354.7,362.95,649,521
APLLTD,20150226,402.8,406.5,381.25,390.0,311229,213306
APOLLOHOSP,20150226,1314.0,1328.0,1290.55,1299.85,220880,121111
APOLLOTYRE,20150226,173.55,176.2,171.5,174.75,5597130,2595430
APTECHT,20150226,67.5,68.35,66.75,67.1,81861,38565
ARCHIDPLY,20150226,34.05,34.9,33.2,33.65,24213,13729
ARCHIES,20150226,22.85,23.4,22.4,22.8,87938,40287
ARCOTECH,20150226,345.5,346.75,342.0,342.5,37353,8728
ARIES,20150226,123.05,130.8,121.0,126.6,103292,33271
ARIHANT,20150226,69.35,69.35,56.55,59.8,1005,304
AROGRANITE,20150226,64.95,64.95,62.1,62.35,1860,1304
ARROWTEX,20150226,33.1,34.0,31.05,32.5,37960,23545
ARSHIYA,20150226,26.05,27.2,25.8,26.75,21970,16143
ARSSINFRA,20150226,43.3,43.5,42.1,42.8,80967,31640
ARVIND,20150226,297.95,306.3,295.05,300.95,2201190,440666
ARVINDREM,20150226,18.2,18.4,17.6,18.0,523531,218366
ASAHIINDIA,20150226,137.35,137.5,130.0,131.0,40307,18634
ASAHISONG,20150226,119.7,119.7,109.65,110.05,7393,6221
ASAL,20150226,47.45,48.15,46.75,47.2,583,577
ASHAPURMIN,20150226,60.45,61.9,58.7,60.75,234114,94831
ASHIANA,20150226,291.1,297.0,281.45,287.55,53441,29010
ASHIMASYN,20150226,8.8,9.0,8.5,8.8,16420,9433
ASHOKA,20150226,149.3,150.4,143.0,146.15,134457,109773
ASHOKLEY,20150226,67.45,67.45,64.5,64.9,15361707,5901173
ASIANHOTNR,20150226,110.0,113.45,109.0,110.1,2056,1309
ASIANPAINT,20150226,818.8,819.9,787.2,791.9,1600594,1016074
ASIANTILES,20150226,115.6,117.8,112.55,113.85,19700,14707
ASIL,20150226,1.0,1.0,1.0,1.0,1000,1000
ASSAMCO,20150226,5.0,5.05,4.9,4.95,262175,153124
ASTEC,20150226,109.6,117.0,104.75,114.4,344963,105057
ASTRAL,20150226,440.0,445.5,425.45,433.5,30864,19403
ASTRAMICRO,20150226,150.05,152.9,147.95,148.85,848657,209941
ASTRAZEN,20150226,829.0,831.85,815.1,822.5,3049,2117
ATFL,20150226,655.0,670.5,645.25,649.2,5867,3821
ATLANTA,20150226,76.15,76.35,73.35,74.45,71233,31053
ATLASCYCLE,20150226,240.05,252.9,237.7,243.8,95847,17871
ATNINTER,20150226,0.4,0.45,0.35,0.35,8004,8004
ATUL,20150226,1323.0,1340.0,1295.0,1304.3,9900,6997
ATULAUTO,20150226,566.7,569.8,553.0,556.65,40273,19358
AURIONPRO,20150226,257.9,258.75,245.1,248.2,18532,10787
AUROPHARMA,20150226,1013.0,1034.0,980.1,1025.65,2611964,881167
AUSOMENT,20150226,25.5,25.5,24.25,25.0,83,32
AUSTRAL,20150226,0.8,0.8,0.8,0.8,50764,50757
AUTOAXLES,20150226,745.0,758.7,728.7,749.9,10160,5583
AUTOIND,20150226,66.5,67.35,64.25,64.85,30696,16622
AUTOLITIND,20150226,31.4,31.4,31.35,31.35,250,250
AVTNPL,20150226,32.35,32.9,30.45,31.2,52923,37191
AXISBANK,20150226,552.65,557.65,543.8,552.3,5579001,2339929
AXISCADES,20150226,247.25,254.75,244.2,250.4,230524,56933
AXISGOLD,20150226,2508.95,2521.6,2492.6,2500.05,78,44
BAFNAPHARM,20150226,25.15,25.15,24.75,25.0,4164,3909
BAGFILMS,20150226,3.5,3.85,3.5,3.65,84643,67321
BAJAJ-AUTO,20150226,2181.0,2186.25,2128.0,2134.85,735318,596697
BAJAJCORP,20150226,436.0,448.85,420.0,427.55,81058,30292
BAJAJELEC,20150226,214.0,219.4,213.0,215.4,195101,57540
BAJAJFINSV,20150226,1436.15,1447.6,1391.0,1399.65,39249,29119
BAJAJHIND,20150226,17.85,18.1,17.65,17.75,1117343,552030
BAJAJHLDNG,20150226,1367.5,1378.0,1360.0,1363.5,5780,2556
BAJFINANCE,20150226,4097.0,4158.9,4070.0,4096.85,19052,14854
BALAJITELE,20150226,63.45,65.0,62.85,64.4,88510,50273
BALAMINES,20150226,78.65,79.65,76.35,78.15,10380,8733
BALKRISIND,20150226,616.0,622.0,608.05,611.5,30592,24548
BALLARPUR,20150226,14.7,14.85,14.5,14.6,414778,301282
BALMLAWRIE,20150226,579.05,580.5,569.1,571.9,22929,13695
BALPHARMA,20150226,57.5,58.5,56.8,57.85,3004,2444
BALRAMCHIN,20150226,60.0,61.4,58.9,60.35,299407,178853
BANARBEADS,20150226,39.1,40.5,38.95,39.05,873,862
BANARISUG,20150226,1145.05,1180.0,1125.0,1138.15,145,85
BANCOINDIA,20150226,132.65,132.7,128.55,129.85,71434,67945
BANG,20150226,10.0,10.0,10.0,10.0,200,200
BANKBARODA,20150226,177.65,178.1,170.05,171.35,6028053,3036271
BANKBEES,20150226,1885.0,1885.0,1860.0,1863.85,504164,502380
BANKINDIA,20150226,229.0,229.6,221.2,221.75,3702558,1315977
BANSWRAS,20150226,69.0,72.0,69.0,71.9,12,8
BARTRONICS,20150226,12.3,13.4,12.2,13.25,332079,136525
BASF,20150226,1151.0,1159.0,1125.0,1136.15,5938,4357
BASML,20150226,165.2,171.95,160.6,166.4,3719,2869
BATAINDIA,20150226,1247.0,1247.0,1200.25,1205.35,321120,144518
BAYERCROP,20150226,3440.0,3450.0,3381.0,3400.7,4897,2810
BBL,20150226,677.0,683.0,661.6,665.55,6325,2783
BBTC,20150226,429.0,439.0,414.0,423.0,115151,30420
BEARDSELL,20150226,60.0,60.0,60.0,60.0,1,1
BEDMUTHA,20150226,18.2,18.2,16.3,16.75,10117,3640
BEL,20150226,3723.0,3779.0,3620.0,3646.8,345769,86994
BEML,20150226,986.75,1010.0,951.5,962.95,1572335,269622
BEPL,20150226,18.75,18.75,17.15,17.5,1704,951
BERGEPAINT,20150226,221.1,222.75,215.0,217.4,318977,201394
BFINVEST,20150226,189.0,189.0,172.1,173.75,739132,176979
BFUTILITIE,20150226,616.0,622.65,600.25,605.7,327890,55477
BGRENERGY,20150226,139.95,143.75,138.0,140.45,142018,51313
BHAGYNAGAR,20150226,17.2,17.35,17.2,17.35,3801,3801
BHARATFORG,20150226,1309.5,1313.0,1240.0,1259.8,1850349,632923
BHARATGEAR,20150226,74.5,74.5,70.65,71.05,10755,7609
BHARATRAS,20150226,1020.0,1032.0,950.0,964.0,2306,1564
BHARTIARTL,20150226,350.0,352.6,346.25,349.35,4120409,2874736
BHEL,20150226,272.7,276.95,262.25,264.45,9494852,4873366
BHUSANSTL,20150226,88.9,92.1,87.5,87.85,315389,130863
BIL,20150226,412.0,420.0,402.6,409.0,6789,6402
BILENERGY,20150226,1.05,1.25,1.0,1.1,83074,50321
BILPOWER,20150226,1.75,1.9,1.75,1.85,15464,15464
BINANIIND,20150226,103.05,103.35,101.2,102.2,16420,10198
BINDALAGRO,20150226,25.3,25.3,24.6,24.75,38913,28931
BIOCON,20150226,426.25,426.65,418.25,421.6,313797,94434
BIRLACORPN,20150226,435.0,438.6,430.75,432.75,13018,11908
BIRLACOT,20150226,0.1,0.1,0.05,0.1,628024,493320
BIRLAMONEY,20150226,28.5,29.0,27.55,28.45,17196,12806
BLBLIMITED,20150226,4.95,4.95,4.5,4.5,600,600
BLISSGVS,20150226,108.0,113.6,108.0,110.1,148105,67902
BLKASHYAP,20150226,15.7,15.9,14.85,15.05,59664,41907
BLUECHIP,20150226,0.3,0.3,0.3,0.3,25,25
BLUECOAST,20150226,87.55,87.55,86.2,87.55,2260,2260
BLUEDART,20150226,6905.0,7080.0,6889.0,7018.0,7577,6519
BLUEDART,20150226,6905.0,7080.0,6889.0,7018.0,7,7
BLUEDART,20150226,6905.0,7080.0,6889.0,7018.0,4,4
BLUEDART,20150226,6905.0,7080.0,6889.0,7018.0,3,3
BLUEDART,20150226,9.91,9.91,9.91,9.91,7577,6519
BLUEDART,20150226,9.91,9.91,9.91,9.91,7,7
BLUEDART,20150226,9.91,9.91,9.91,9.91,4,4
BLUEDART,20150226,9.91,9.91,9.91,9.91,3,3
BLUEDART,20150226,9.92,9.92,9.92,9.92,7577,6519
BLUEDART,20150226,9.92,9.92,9.92,9.92,7,7
BLUEDART,20150226,9.92,9.92,9.92,9.92,4,4
BLUEDART,20150226,9.92,9.92,9.92,9.92,3,3
BLUEDART,20150226,10.01,10.01,10.01,10.01,7577,6519
BLUEDART,20150226,10.01,10.01,10.01,10.01,7,7
BLUEDART,20150226,10.01,10.01,10.01,10.01,4,4
BLUEDART,20150226,10.01,10.01,10.01,10.01,3,3
BLUESTARCO,20150226,311.25,312.5,300.0,309.6,54304,40208
BLUESTINFO,20150226,213.9,224.0,209.0,215.35,22842,13399
BODALCHEM,20150226,39.1,39.95,36.95,39.8,171718,107988
BOMDYEING,20150226,74.15,74.65,70.65,72.7,1155263,551733
BOSCHLTD,20150226,26295.0,26295.0,25771.0,26032.9,101052,74707
BPCL,20150226,751.85,758.7,741.65,745.8,1435303,904109
BPL,20150226,36.85,36.85,34.8,35.0,192931,68177
BRANDHOUSE,20150226,1.5,1.5,1.4,1.5,2830,2410
BRFL,20150226,147.9,147.9,139.1,142.55,13690,3413
BRIGADE,20150226,155.6,159.9,154.15,157.35,69155,47755
BRITANNIA,20150226,2071.0,2098.35,2033.95,2055.65,172743,136039
BROADCAST,20150226,3.0,3.45,3.0,3.45,3868,3719
BROOKS,20150226,37.5,38.2,36.2,36.95,38954,21000
BSELINFRA,20150226,2.8,2.8,2.5,2.65,159416,117791
BSL,20150226,36.15,38.3,36.0,36.25,5809,4841
BSLGOLDETF,20150226,2616.0,2616.0,2555.0,2555.0,26,21
BSLIMITED,20150226,23.7,24.45,23.55,24.35,485697,40103
BSLNIFTY,20150226,104.0,107.0,104.0,107.0,13,6
BURNPUR,20150226,9.55,9.7,9.35,9.4,73213,40575
BUTTERFLY,20150226,216.9,216.9,204.95,206.0,3548,2737
BVCL,20150226,14.0,14.5,13.95,13.95,14404,13267
CADILAHC,20150226,1542.8,1543.05,1492.0,1513.05,260893,233446
CAIRN,20150226,247.8,249.5,244.0,248.25,1962453,1172312
CAMLINFINE,20150226,91.2,91.95,89.6,90.0,40409,34942
CANBK,20150226,402.35,402.6,392.2,393.55,2424687,715534
CANDC,20150226,25.05,25.9,25.05,25.35,3454,3160
CANFINHOME,20150226,608.0,610.0,592.0,606.3,27383,17807
CANTABIL,20150226,47.7,48.0,46.05,47.9,5665,5615
CAPF,20150226,413.5,414.0,398.05,401.2,79034,43748
CAPLIPOINT,20150226,752.0,803.0,738.3,763.85,21504,7310
CARBORUNIV,20150226,184.6,185.9,184.2,185.0,59658,38829
CAREERP,20150226,162.05,163.5,156.1,157.25,13737,9449
CARERATING,20150226,1569.0,1602.8,1551.0,1593.4,33332,27049
CASTROLIND,20150226,469.2,471.0,463.0,465.0,196312,140775
CCCL,20150226,5.75,5.8,5.55,5.6,18622,16556
CCHHL,20150226,16.1,16.2,14.8,15.1,188248,55525
CCL,20150226,163.7,166.5,161.5,165.6,200514,131966
CEATLTD,20150226,743.5,777.0,726.1,737.8,470571,118752
CEBBCO,20150226,24.0,26.2,24.0,24.35,643709,239062
CELEBRITY,20150226,14.0,14.25,14.0,14.25,1175,1150
CELESTIAL,20150226,65.1,70.0,64.8,66.9,480775,123728
CENTENKA,20150226,154.45,157.0,152.0,155.05,10757,5761
CENTEXT,20150226,1.75,1.75,1.65,1.7,22496,22324
CENTRALBK,20150226,106.6,107.9,100.7,101.15,2864732,1912853
CENTUM,20150226,886.05,895.0,872.0,883.8,9163,7659
CENTURYPLY,20150226,224.3,230.8,213.6,220.25,656518,188143
CENTURYTEX,20150226,483.45,507.4,480.05,497.65,1489933,526344
CERA,20150226,2545.95,2660.0,2466.0,2637.85,11643,7016
CEREBRAINT,20150226,15.1,16.5,15.0,16.45,128670,114717
CESC,20150226,576.0,593.45,566.0,588.85,815611,234462
CGCL,20150226,174.0,180.5,172.1,176.35,640,463
CHAMBLFERT,20150226,64.6,67.6,64.6,67.2,606906,361131
CHEMFALKAL,20150226,83.55,84.95,83.55,83.6,855,645
CHENNPETRO,20150226,76.7,77.35,75.95,76.65,142691,70514
CHESLINTEX,20150226,9.1,9.1,9.1,9.1,103,103
CHOLAFIN,20150226,575.0,577.85,562.0,572.8,25180,15141
CHROMATIC,20150226,4.0,4.0,3.8,3.85,22081,18271
CIGNITITEC,20150226,484.6,494.0,473.0,477.5,45313,26955
CIMMCO,20150226,79.6,82.0,69.1,70.7,180723,59287
CINELINE,20150226,13.3,13.35,13.25,13.3,776,676
