SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLACOT,20150228,0.05,0.1,0.05,0.1,1018891,884174
BIRLAMONEY,20150228,27.7,29.0,27.0,27.6,15290,9436
BLBLIMITED,20150228,4.1,4.1,4.05,4.05,1000,1000
BLISSGVS,20150228,107.1,113.0,106.0,106.7,76322,41063
BLKASHYAP,20150228,15.3,16.8,15.05,15.55,142164,89241
BLUECHIP,20150228,0.25,0.3,0.25,0.3,4858,3883
BLUECOAST,20150228,96.35,96.35,96.35,96.35,1430,1430
BLUEDART,20150228,7052.0,7180.05,6966.6,7120.4,2268,1499
BLUEDART,20150228,7052.0,7180.05,6966.6,7120.4,336,336
BLUEDART,20150228,7052.0,7180.05,6966.6,7120.4,192,192
BLUEDART,20150228,7052.0,7180.05,6966.6,7120.4,144,144
BLUEDART,20150228,10.0,10.0,10.0,10.0,2268,1499
BLUEDART,20150228,10.0,10.0,10.0,10.0,336,336
BLUEDART,20150228,10.0,10.0,10.0,10.0,192,192
BLUEDART,20150228,10.0,10.0,10.0,10.0,144,144
BLUEDART,20150228,10.0,10.0,10.0,10.0,2268,1499
BLUEDART,20150228,10.0,10.0,10.0,10.0,336,336
BLUEDART,20150228,10.0,10.0,10.0,10.0,192,192
BLUEDART,20150228,10.0,10.0,10.0,10.0,144,144
BLUEDART,20150228,10.1,10.1,10.1,10.1,2268,1499
BLUEDART,20150228,10.1,10.1,10.1,10.1,336,336
BLUEDART,20150228,10.1,10.1,10.1,10.1,192,192
BLUEDART,20150228,10.1,10.1,10.1,10.1,144,144
BLUESTARCO,20150228,324.8,324.9,314.0,316.25,9516,4712
BLUESTINFO,20150228,218.8,218.8,212.65,213.65,2374,1666
BODALCHEM,20150228,39.9,40.0,38.35,38.65,45800,25604
BOMDYEING,20150228,75.2,75.9,71.7,72.6,872612,337006
BOSCHLTD,20150228,25689.0,26115.0,25600.0,25885.9,42478,13626
BPCL,20150228,748.5,751.15,727.0,746.2,1239757,477262
BPL,20150228,37.4,38.35,34.0,35.2,389575,129870
BRANDHOUSE,20150228,1.4,1.55,1.35,1.5,149897,125303
BRFL,20150228,140.05,144.85,135.4,141.95,12453,4094
BRIGADE,20150228,161.65,165.05,155.0,156.4,267912,186862
BRITANNIA,20150228,2090.0,2102.0,2054.15,2095.4,49228,30841
BROADCAST,20150228,3.0,3.0,3.0,3.0,400,400
BROOKS,20150228,38.5,38.5,36.05,36.95,21936,16329
BSELINFRA,20150228,2.65,2.95,2.65,2.75,94168,67225
BSL,20150228,36.55,37.5,35.9,36.25,4882,4125
BSLGOLDETF,20150228,2598.0,2598.0,2502.5,2510.0,8,6
BSLIMITED,20150228,25.95,27.5,24.5,26.15,444022,39434
BSLNIFTY,20150228,102.0,102.0,102.0,102.0,56,56
BURNPUR,20150228,9.7,10.0,9.6,9.9,148502,108708
BUTTERFLY,20150228,216.9,216.9,211.0,214.85,1778,1310
BVCL,20150228,14.5,15.8,14.5,15.7,11556,9115
CADILAHC,20150228,1532.85,1557.95,1530.1,1546.5,21695,13235
CAIRN,20150228,253.0,255.3,250.6,254.8,1031400,305272
CAMLINFINE,20150228,90.0,91.35,88.35,90.4,23332,21012
CANBK,20150228,412.0,420.0,403.2,415.5,2726880,614436
CANDC,20150228,26.25,28.0,25.1,25.5,9577,6438
CANFINHOME,20150228,633.95,650.0,603.0,614.6,81752,34546
CANTABIL,20150228,49.75,50.95,48.5,50.05,9399,9033
CAPF,20150228,419.0,427.35,398.0,420.95,175193,78273
CAPLIPOINT,20150228,750.5,787.9,740.05,774.85,15488,6484
CARBORUNIV,20150228,185.9,187.0,185.0,185.0,45755,29910
CAREERP,20150228,166.9,174.0,161.25,168.95,170472,86328
CARERATING,20150228,1600.0,1614.5,1569.0,1576.3,30591,14687
CASTROLIND,20150228,465.0,473.0,461.0,466.95,99727,45866
CCCL,20150228,5.85,5.95,5.25,5.45,52480,39714
CCHHL,20150228,14.55,15.25,14.4,14.95,126417,30802
CCL,20150228,170.7,173.7,165.1,168.05,111621,49405
CEATLTD,20150228,757.5,772.0,741.25,749.1,227875,45666
CEBBCO,20150228,24.0,24.35,22.8,22.9,61528,38702
CELEBRITY,20150228,14.0,14.5,13.4,14.35,1922,1847
CELESTIAL,20150228,66.8,71.85,66.5,68.05,519997,108551
CENTENKA,20150228,162.35,162.35,156.7,157.45,4887,3120
CENTEXT,20150228,1.8,1.8,1.6,1.65,11800,6705
CENTRALBK,20150228,103.65,104.5,101.0,103.25,973114,437436
CENTUM,20150228,886.95,904.0,854.95,885.05,22259,11684
CENTURYPLY,20150228,227.8,235.8,221.2,234.0,435546,162253
CENTURYTEX,20150228,510.3,535.65,493.5,530.85,1078608,244969
CERA,20150228,2620.0,2699.0,2534.1,2588.7,19911,7219
CEREBRAINT,20150228,17.5,17.5,16.05,16.2,33139,11241
CESC,20150228,608.0,608.7,583.75,594.0,427625,101294
CGCL,20150228,180.0,183.5,177.55,180.9,1833,1590
CHAMBLFERT,20150228,66.7,68.2,61.05,62.55,1085806,580319
CHEMFALKAL,20150228,82.55,83.5,82.5,82.55,1572,1478
CHENNPETRO,20150228,76.75,77.6,74.4,74.85,175104,100851
CHESLINTEX,20150228,9.5,9.6,9.3,9.3,9951,9951
CHOLAFIN,20150228,574.25,577.8,561.05,569.9,15941,7804
CHROMATIC,20150228,3.8,3.9,3.7,3.7,21968,16387
CIGNITITEC,20150228,482.05,486.0,469.95,476.05,8588,5673
CIMMCO,20150228,85.5,85.5,75.1,85.5,148835,93292
CINELINE,20150228,13.2,13.5,13.2,13.2,2215,1765
CINEVISTA,20150228,3.3,3.7,3.3,3.35,1132,1132
CIPLA,20150228,673.75,685.0,663.1,682.05,645932,154779
CLNINDIA,20150228,841.95,850.0,829.05,836.2,6882,4742
CMAHENDRA,20150228,12.4,12.65,12.0,12.35,200117,120578
CMC,20150228,2024.45,2031.1,1996.05,2022.25,12111,5472
COALINDIA,20150228,398.0,398.9,390.25,393.95,3959215,2074470
COLPAL,20150228,1925.25,1980.0,1921.1,1945.4,117058,47904
COMPUSOFT,20150228,10.7,11.0,9.65,10.75,31543,21470
CONCOR,20150228,1560.0,1566.5,1521.15,1546.0,57266,25173
CONSOFINVT,20150228,37.05,37.05,34.8,36.1,1242,859
CORDSCABLE,20150228,22.35,24.0,22.3,23.9,3336,3051
COREEDUTEC,20150228,10.35,10.7,10.15,10.25,381418,199468
COROMANDEL,20150228,291.0,291.0,272.0,280.45,70528,37256
CORPBANK,20150228,61.9,63.2,61.1,62.45,518372,252332
COSMOFILMS,20150228,83.7,84.7,80.6,81.6,6010,3958
COX&KINGS,20150228,331.9,339.8,317.05,320.3,343679,104484
CPSEETF,20150228,24.95,25.13,24.7,24.89,308766,215385
CREATIVEYE,20150228,3.85,4.4,3.8,4.0,2416,266
CRISIL,20150228,2130.0,2130.0,2058.0,2100.1,34354,29589
CROMPGREAV,20150228,181.4,182.4,174.0,176.85,1765343,461965
CTE,20150228,13.35,13.35,13.05,13.05,310,210
CUB,20150228,100.0,100.85,98.25,99.5,360752,195147
CUMMINSIND,20150228,891.0,904.85,891.0,896.55,61456,47346
CURATECH,20150228,14.0,14.0,13.55,13.55,625,625
CYBERTECH,20150228,34.0,34.4,32.7,33.7,4571,2197
CYIENT,20150228,555.0,555.0,547.5,550.55,6707,4917
DAAWAT,20150228,112.0,113.85,111.0,111.2,10838,9107
DABUR,20150228,267.65,269.35,261.0,263.6,313117,58672
DALMIABHA,20150228,479.4,489.0,468.0,477.75,24011,17888
DALMIASUG,20150228,21.5,21.5,20.25,20.7,4701,3300
DATAMATICS,20150228,74.6,76.25,73.1,73.6,59882,37856
DBCORP,20150228,394.95,395.0,391.05,392.55,7409,6329
DBREALTY,20150228,82.45,85.75,80.6,81.95,1547222,586653
DBSTOCKBRO,20150228,48.95,49.0,48.85,49.0,23150,0
DCBBANK,20150228,109.8,115.1,107.3,114.0,2550163,1254522
DCM,20150228,87.65,89.45,84.8,87.1,17373,8067
DCMSHRIRAM,20150228,124.0,129.1,122.3,123.85,67883,34567
DCW,20150228,19.0,19.4,18.25,18.4,451860,208505
DECOLIGHT,20150228,1.9,1.9,1.9,1.9,600,600
DEEPAKFERT,20150228,139.0,139.4,135.6,137.3,72890,33975
DEEPAKNTR,20150228,75.35,77.05,75.35,75.7,15297,8150
DEEPIND,20150228,58.25,59.6,57.45,58.8,28729,17723
DELTACORP,20150228,91.9,94.85,90.05,93.55,1429067,558224
DELTAMAGNT,20150228,38.75,38.75,35.5,37.5,1860,1750
DEN,20150228,122.0,124.6,118.1,121.05,98784,44051
DENABANK,20150228,56.3,56.85,55.0,55.5,731818,301677
DENORA,20150228,132.2,134.35,131.2,131.85,1767,952
DHAMPURSUG,20150228,39.85,40.45,39.65,40.0,78185,49114
DHANBANK,20150228,35.0,35.0,33.4,34.25,411184,175989
DHANUKA,20150228,580.1,590.25,574.95,578.5,21787,13886
DHARSUGAR,20150228,18.0,18.0,16.25,17.0,4297,3978
DHFL,20150228,515.0,527.75,490.1,493.65,1574036,478646
DHUNINV,20150228,97.05,103.85,97.0,99.55,1045,551
DIAPOWER,20150228,54.85,55.65,52.8,53.15,165746,56618
DICIND,20150228,341.8,342.75,335.0,339.85,1068,720
DIGJAM,20150228,8.35,9.0,8.0,8.25,142843,95559
DISHMAN,20150228,155.6,155.7,148.6,152.05,314444,103884
DISHTV,20150228,83.7,86.05,80.0,85.0,4335564,970448
DIVISLAB,20150228,1713.75,1730.0,1680.1,1721.15,37341,8029
DLF,20150228,157.95,163.5,152.5,155.4,12991658,931313
DLINKINDIA,20150228,176.9,182.0,167.55,170.35,182300,65937
DOLPHINOFF,20150228,143.9,145.5,138.0,142.05,106970,48539
DONEAR,20150228,18.9,19.65,18.0,18.15,4325,2914
DPL,20150228,57.0,59.45,55.5,56.5,27404,22489
DPSCLTD,20150228,18.0,18.0,16.75,16.9,2710,2703
DQE,20150228,25.15,25.7,24.4,24.8,14413,10210
DRDATSONS,20150228,7.25,7.6,6.6,6.65,2580240,1113633
DREDGECORP,20150228,438.45,452.55,410.95,416.4,214071,62897
DRREDDY,20150228,3284.6,3371.35,3260.1,3349.05,106206,33661
DSKULKARNI,20150228,76.95,77.75,73.5,76.25,8150,5674
DSSL,20150228,10.95,10.95,10.95,10.95,1,1
DTIL,20150228,250.0,252.0,242.4,248.2,1689,1545
DWARKESH,20150228,28.5,29.35,27.8,28.35,6193,4410
DYNAMATECH,20150228,2889.2,2940.0,2755.0,2893.4,4852,2522
DYNATECH,20150228,3.35,3.35,3.2,3.35,54085,36415
EASTSILK,20150228,1.95,2.1,1.95,2.0,3559,2551
EASUNREYRL,20150228,46.75,46.95,45.95,46.8,19553,18050
ECEIND,20150228,123.75,125.05,121.2,121.55,1522,701
ECLERX,20150228,1290.0,1340.0,1270.0,1326.6,28536,18605
ECLFINANCE,20150228,1031.0,1031.0,1029.0,1029.0,35,35
ECLFINANCE,20150228,1031.0,1031.0,1029.0,1029.0,211,211
ECLFINANCE,20150228,1031.0,1031.0,1029.0,1029.0,134,107
ECLFINANCE,20150228,1031.0,1031.0,1029.0,1029.0,1001,1001
ECLFINANCE,20150228,1031.0,1031.0,1029.0,1029.0,1236,930
ECLFINANCE,20150228,1031.0,1031.0,1029.0,1029.0,2,0
ECLFINANCE,20150228,1169.0,1169.0,1169.0,1169.0,35,35
ECLFINANCE,20150228,1169.0,1169.0,1169.0,1169.0,211,211
ECLFINANCE,20150228,1169.0,1169.0,1169.0,1169.0,134,107
ECLFINANCE,20150228,1169.0,1169.0,1169.0,1169.0,1001,1001
ECLFINANCE,20150228,1169.0,1169.0,1169.0,1169.0,1236,930
ECLFINANCE,20150228,1169.0,1169.0,1169.0,1169.0,2,0
ECLFINANCE,20150228,1060.0,1075.0,1060.0,1060.0,35,35
ECLFINANCE,20150228,1060.0,1075.0,1060.0,1060.0,211,211
ECLFINANCE,20150228,1060.0,1075.0,1060.0,1060.0,134,107
ECLFINANCE,20150228,1060.0,1075.0,1060.0,1060.0,1001,1001
ECLFINANCE,20150228,1060.0,1075.0,1060.0,1060.0,1236,930
ECLFINANCE,20150228,1060.0,1075.0,1060.0,1060.0,2,0
ECLFINANCE,20150228,1225.0,1225.0,1200.0,1206.23,35,35
ECLFINANCE,20150228,1225.0,1225.0,1200.0,1206.23,211,211
ECLFINANCE,20150228,1225.0,1225.0,1200.0,1206.23,134,107
ECLFINANCE,20150228,1225.0,1225.0,1200.0,1206.23,1001,1001
ECLFINANCE,20150228,1225.0,1225.0,1200.0,1206.23,1236,930
ECLFINANCE,20150228,1225.0,1225.0,1200.0,1206.23,2,0
ECLFINANCE,20150228,1053.0,1058.0,1053.0,1055.0,35,35
ECLFINANCE,20150228,1053.0,1058.0,1053.0,1055.0,211,211
ECLFINANCE,20150228,1053.0,1058.0,1053.0,1055.0,134,107
ECLFINANCE,20150228,1053.0,1058.0,1053.0,1055.0,1001,1001
ECLFINANCE,20150228,1053.0,1058.0,1053.0,1055.0,1236,930
ECLFINANCE,20150228,1053.0,1058.0,1053.0,1055.0,2,0
ECLFINANCE,20150228,1104.7,1104.9,1104.7,1104.9,35,35
ECLFINANCE,20150228,1104.7,1104.9,1104.7,1104.9,211,211
ECLFINANCE,20150228,1104.7,1104.9,1104.7,1104.9,134,107
ECLFINANCE,20150228,1104.7,1104.9,1104.7,1104.9,1001,1001
ECLFINANCE,20150228,1104.7,1104.9,1104.7,1104.9,1236,930
ECLFINANCE,20150228,1104.7,1104.9,1104.7,1104.9,2,0
EDELWEISS,20150228,68.1,69.4,65.5,67.9,866174,360418
EDL,20150228,28.0,30.7,28.0,28.75,15433,12286
EDUCOMP,20150228,23.3,23.7,22.1,22.25,2589366,1142787
EICHERMOT,20150228,15949.0,16298.95,15450.0,16255.55,60286,21512
EIDPARRY,20150228,178.2,181.95,175.1,176.05,41360,27277
EIHAHOTELS,20150228,234.65,238.0,229.1,233.85,12011,9860
EIHOTEL,20150228,111.3,112.0,107.0,110.25,113347,60563
EKC,20150228,12.9,13.2,12.1,12.5,290304,205959
ELECON,20150228,54.1,55.5,51.45,52.4,430297,242309
ELECTCAST,20150228,17.7,18.3,17.4,17.5,258927,136233
ELECTHERM,20150228,24.1,24.2,23.25,24.2,15698,13555
ELGIEQUIP,20150228,150.15,151.0,148.0,148.45,3829,3040
ELGIRUBCO,20150228,27.7,28.0,27.5,27.8,5411,4631
EMAMIINFRA,20150228,47.25,48.5,44.5,46.05,18767,10776
EMAMILTD,20150228,960.05,988.05,959.5,963.85,43726,18789
EMCO,20150228,38.95,38.95,38.45,38.55,72458,56918
EMKAY,20150228,55.7,58.65,55.65,56.55,1946,1407
EMMBI,20150228,16.75,17.35,16.15,16.55,24936,6025
ENERGYDEV,20150228,18.2,19.3,18.0,18.1,8023,6792
ENGINERSIN,20150228,209.0,212.35,204.45,206.45,546370,174966
ENIL,20150228,613.0,638.0,612.3,618.8,10411,3930
EON,20150228,44.0,45.5,43.95,44.45,10137,8597
EROSMEDIA,20150228,390.0,396.8,381.5,393.5,76632,25717
ESABINDIA,20150228,725.95,725.95,699.0,704.6,877,650
ESCORTS,20150228,133.95,137.25,131.1,134.35,1030917,281036
ESL,20150228,4.05,4.15,3.85,3.9,401148,192093
ESSAROIL,20150228,108.5,109.3,108.1,108.55,99931,63273
ESSARPORTS,20150228,114.6,115.0,112.5,113.7,40255,30243
ESSARSHPNG,20150228,23.2,24.0,22.3,22.55,139372,61631
ESSDEE,20150228,194.2,201.5,189.0,190.65,142181,50227
ESSELPACK,20150228,119.4,120.0,115.7,116.95,52993,28463
ESTER,20150228,16.85,17.45,16.85,17.25,20943,19521
EUROCERA,20150228,4.6,4.65,4.3,4.6,2403,1325
EUROTEXIND,20150228,24.0,24.95,23.9,23.9,964,935
