SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANANTRAJ,20150223,49.1,49.45,47.5,47.85,685024,363964
ANDHRABANK,20150223,89.1,89.45,86.25,86.55,1941002,385812
ANDHRACEMT,20150223,9.85,10.0,9.65,9.9,20782,12401
ANDHRSUGAR,20150223,112.95,113.75,108.15,108.85,6434,5453
ANGIND,20150223,40.0,40.8,39.55,39.55,15868,11664
ANKITMETAL,20150223,4.5,4.6,4.0,4.05,27722,19352
ANSALAPI,20150223,29.45,29.95,26.65,28.25,224126,141513
ANSALHSG,20150223,30.1,34.85,30.1,31.75,238441,73193
APARINDS,20150223,357.7,368.0,347.05,357.25,34399,23809
APCOTEXIND,20150223,454.6,459.0,447.0,450.5,2947,2507
APLAPOLLO,20150223,383.1,393.2,365.0,367.85,54408,45551
APLLTD,20150223,435.0,435.0,408.7,413.2,265438,225965
APOLLOHOSP,20150223,1349.95,1382.6,1349.45,1357.4,314114,157637
APOLLOTYRE,20150223,184.0,184.5,173.8,175.1,4539229,1973435
APTECHT,20150223,69.4,71.3,68.4,69.35,463965,122183
ARCHIDPLY,20150223,37.0,39.5,36.15,36.45,36410,21456
ARCHIES,20150223,24.75,24.75,23.85,24.1,110813,76210
ARCOTECH,20150223,345.0,345.0,341.95,343.75,34875,8150
ARIES,20150223,136.25,137.55,130.0,131.0,55170,23048
ARIHANT,20150223,55.5,59.9,52.5,57.4,6203,162
AROGRANITE,20150223,65.25,68.0,63.0,63.8,7724,5913
ARROWTEX,20150223,37.5,37.5,35.1,35.65,35790,19828
ARSHIYA,20150223,27.95,27.95,26.1,26.3,206500,137188
ARSSINFRA,20150223,45.4,46.65,44.15,44.75,96548,47920
ARVIND,20150223,311.3,312.7,297.45,300.85,1461266,308811
ARVINDREM,20150223,19.75,19.85,18.0,18.35,1620781,855530
ASAHIINDIA,20150223,136.05,138.0,132.3,133.7,98800,71988
ASAHISONG,20150223,124.0,127.45,120.0,120.85,12264,10374
ASAL,20150223,49.95,49.95,48.5,49.2,1349,677
ASHAPURMIN,20150223,55.4,61.75,55.4,57.1,453744,100165
ASHIANA,20150223,271.0,320.0,271.0,306.55,299322,115090
ASHIMASYN,20150223,9.4,9.9,8.9,9.15,15310,12051
ASHOKA,20150223,151.2,159.5,149.5,153.85,864876,580338
ASHOKLEY,20150223,68.5,69.35,67.0,67.6,12147766,3677949
ASIANHOTNR,20150223,105.0,108.95,105.0,108.9,136,111
ASIANPAINT,20150223,829.5,833.0,806.1,809.6,1434240,1023515
ASIANTILES,20150223,112.45,121.9,111.15,112.65,112012,63086
ASIL,20150223,1.0,1.0,1.0,1.0,1,1
ASSAMCO,20150223,5.25,5.4,5.05,5.1,758465,488920
ASTEC,20150223,114.7,118.9,113.35,114.7,174302,69401
ASTRAL,20150223,454.9,454.9,435.0,448.2,28606,15840
ASTRAMICRO,20150223,153.7,156.8,146.0,149.05,1015519,384954
ASTRAZEN,20150223,859.25,866.9,844.6,849.9,4093,2830
ATFL,20150223,673.0,675.85,650.25,657.6,18641,11858
ATLANTA,20150223,79.6,81.0,76.6,77.55,104733,30058
ATLASCYCLE,20150223,244.0,254.2,242.35,244.25,62644,10584
ATNINTER,20150223,0.4,0.4,0.4,0.4,100,100
ATUL,20150223,1296.4,1317.45,1285.0,1310.55,21445,18441
ATULAUTO,20150223,577.9,589.95,575.05,577.25,67497,28396
AURIONPRO,20150223,268.6,269.9,256.95,261.7,18368,12050
AUROPHARMA,20150223,1060.0,1063.0,1032.3,1040.85,1250838,733791
AUSOMENT,20150223,26.55,27.9,26.55,26.55,650,448
AUSTRAL,20150223,0.9,0.9,0.9,0.9,95614,95614
AUTOAXLES,20150223,766.95,786.0,750.0,759.6,1230,657
AUTOIND,20150223,68.8,69.7,68.1,68.2,20505,11188
AUTOLITIND,20150223,33.0,33.8,31.65,32.1,843,601
AVTNPL,20150223,33.0,34.0,32.35,33.0,77177,58180
AXISBANK,20150223,563.5,567.0,546.05,549.05,6089272,2801037
AXISBANK,20150223,563.5,567.0,546.05,549.05,18000,18000
AXISBANK,20150223,550.5,550.5,550.5,550.5,6089272,2801037
AXISBANK,20150223,550.5,550.5,550.5,550.5,18000,18000
AXISCADES,20150223,237.85,278.85,234.0,273.5,1884194,302437
AXISGOLD,20150223,2529.0,2529.0,2485.0,2486.15,183,103
BAFNAPHARM,20150223,26.4,26.5,25.6,25.75,6603,4708
BAGFILMS,20150223,4.05,4.15,3.85,3.9,453731,116177
BAJAJ-AUTO,20150223,2215.0,2222.6,2171.05,2181.15,427575,330350
BAJAJCORP,20150223,442.0,449.0,439.0,441.65,37494,18024
BAJAJELEC,20150223,222.4,223.9,217.0,217.5,126420,66108
BAJAJFINSV,20150223,1476.0,1500.0,1417.0,1435.65,421395,367836
BAJAJHIND,20150223,19.2,19.3,18.4,18.55,1190709,453774
BAJAJHLDNG,20150223,1455.0,1468.0,1370.0,1410.8,73397,44377
BAJFINANCE,20150223,4160.0,4250.0,4137.35,4162.55,11332,6839
BALAJITELE,20150223,64.35,64.9,63.05,63.5,72135,59046
BALAMINES,20150223,80.55,81.95,79.65,79.75,5348,5210
BALKRISIND,20150223,654.0,654.55,626.9,630.65,67553,51614
BALLARPUR,20150223,15.3,15.45,14.9,15.0,380870,226591
BALMLAWRIE,20150223,607.0,612.95,580.2,585.1,62225,30606
BALPHARMA,20150223,60.0,61.9,57.3,58.1,8952,6815
BALRAMCHIN,20150223,61.0,61.9,59.4,60.05,1605387,1326921
BANARBEADS,20150223,40.4,44.45,40.4,41.4,1851,1413
BANARISUG,20150223,1150.0,1200.0,1149.95,1160.35,1195,987
BANCOINDIA,20150223,136.2,141.95,134.0,135.6,40242,20594
BANG,20150223,10.0,10.0,9.55,9.6,3655,3655
BANKBARODA,20150223,183.65,186.05,180.5,182.35,2602925,582513
BANKBEES,20150223,1920.55,1927.0,1890.0,1903.28,504013,501250
BANKINDIA,20150223,240.5,241.25,233.25,234.75,2281780,703049
BANSWRAS,20150223,69.2,73.45,68.0,70.3,625,557
BARTRONICS,20150223,13.2,13.5,12.5,12.6,75257,53314
BASF,20150223,1163.0,1175.0,1143.0,1159.35,11448,7219
BASML,20150223,169.05,169.05,161.5,165.0,5602,4932
BATAINDIA,20150223,1305.0,1310.0,1265.5,1273.15,144112,75512
BAYERCROP,20150223,3480.0,3550.0,3418.5,3460.2,10264,8116
BBL,20150223,659.0,691.0,659.0,679.85,10241,5241
BBTC,20150223,470.05,474.4,463.0,466.75,126174,62173
BEDMUTHA,20150223,17.0,18.25,16.5,16.7,2749,2164
BEL,20150223,3853.7,3898.0,3705.15,3724.7,210867,75321
BEML,20150223,984.5,1007.8,972.0,989.6,669697,240723
BEPL,20150223,19.5,19.5,17.3,18.45,5726,2621
BERGEPAINT,20150223,216.4,225.0,216.0,220.9,627618,330969
BFINVEST,20150223,141.15,141.95,131.1,132.95,114398,37664
BFUTILITIE,20150223,624.95,628.0,598.3,601.15,304096,83592
BGRENERGY,20150223,143.7,147.2,142.5,143.0,257541,81593
BHAGYNAGAR,20150223,18.0,18.15,17.2,17.2,6991,4557
BHARATFORG,20150223,1284.3,1298.0,1257.15,1264.9,887379,386071
BHARATGEAR,20150223,73.35,76.0,72.1,73.3,11114,7174
BHARATRAS,20150223,1015.0,1079.0,1015.0,1037.55,1170,652
BHARTIARTL,20150223,348.0,350.9,345.2,347.3,2172758,1287483
BHEL,20150223,277.0,277.0,270.75,272.55,3494782,1021341
BHUSANSTL,20150223,91.0,95.95,88.7,90.4,668505,212395
BIL,20150223,416.0,420.05,412.0,418.55,16298,12996
BILENERGY,20150223,1.2,1.2,1.1,1.15,19410,13010
BILPOWER,20150223,1.75,1.75,1.4,1.65,22926,22426
BINANIIND,20150223,107.5,107.5,102.75,103.6,29821,19568
BINDALAGRO,20150223,26.0,26.55,25.65,25.8,63967,37932
BIOCON,20150223,445.1,450.7,436.0,438.6,394751,107111
BIRLACORPN,20150223,459.5,468.95,433.55,436.75,30285,21913
BIRLACOT,20150223,0.1,0.1,0.05,0.05,1414916,1148416
BIRLAMONEY,20150223,28.35,28.5,27.4,27.8,23477,22529
BLBLIMITED,20150223,4.65,4.65,4.6,4.6,360,360
BLISSGVS,20150223,109.0,111.85,107.05,107.8,74820,51954
BLKASHYAP,20150223,16.2,16.85,16.0,16.3,98504,76629
BLUEDART,20150223,6984.95,7030.75,6880.05,6916.3,2327,1519
BLUEDART,20150223,6984.95,7030.75,6880.05,6916.3,378,378
BLUEDART,20150223,6984.95,7030.75,6880.05,6916.3,216,216
BLUEDART,20150223,6984.95,7030.75,6880.05,6916.3,162,162
BLUEDART,20150223,10.01,10.01,9.95,9.95,2327,1519
BLUEDART,20150223,10.01,10.01,9.95,9.95,378,378
BLUEDART,20150223,10.01,10.01,9.95,9.95,216,216
BLUEDART,20150223,10.01,10.01,9.95,9.95,162,162
BLUEDART,20150223,10.01,10.01,9.96,9.96,2327,1519
BLUEDART,20150223,10.01,10.01,9.96,9.96,378,378
BLUEDART,20150223,10.01,10.01,9.96,9.96,216,216
BLUEDART,20150223,10.01,10.01,9.96,9.96,162,162
BLUEDART,20150223,10.1,10.2,10.1,10.15,2327,1519
BLUEDART,20150223,10.1,10.2,10.1,10.15,378,378
BLUEDART,20150223,10.1,10.2,10.1,10.15,216,216
BLUEDART,20150223,10.1,10.2,10.1,10.15,162,162
BLUESTARCO,20150223,321.9,323.95,310.0,312.15,20042,12361
BLUESTINFO,20150223,214.8,218.0,213.25,214.25,12698,8558
BODALCHEM,20150223,41.05,41.05,38.6,38.95,138318,91612
BOMDYEING,20150223,80.15,80.5,77.15,77.9,769275,305135
BOSCHLTD,20150223,26800.0,26800.0,25951.05,26118.2,53236,32401
BPCL,20150223,745.0,754.0,734.55,739.65,738439,402854
BPL,20150223,40.0,40.9,38.4,38.7,1926606,593796
BRANDHOUSE,20150223,1.2,1.5,1.2,1.4,42089,40175
BRFL,20150223,135.0,157.8,130.2,147.35,352802,73639
BRIGADE,20150223,161.75,162.85,157.5,158.15,63826,36931
BRITANNIA,20150223,2100.0,2100.0,2045.0,2060.4,187173,163017
BROADCAST,20150223,3.2,3.5,3.2,3.5,1040,1040
BROOKS,20150223,39.5,40.8,37.25,38.55,51086,35342
BSELINFRA,20150223,2.8,2.95,2.75,2.8,27151,21670
BSL,20150223,37.2,40.6,37.2,38.35,4433,3013
BSLGOLDETF,20150223,2742.0,2742.0,2537.05,2593.0,9,5
BSLIMITED,20150223,26.9,26.9,24.2,24.45,621655,135716
BSLNIFTY,20150223,104.0,109.0,104.0,104.0,10,8
BURNPUR,20150223,10.1,10.4,9.85,9.9,89263,47189
BUTTERFLY,20150223,219.9,219.9,207.0,208.8,7518,6086
BVCL,20150223,14.0,14.8,13.65,14.5,3072,2370
CADILAHC,20150223,1606.0,1617.8,1526.15,1538.8,40623,27176
CAIRN,20150223,250.1,251.7,248.35,249.45,1483695,793488
CAMLINFINE,20150223,89.6,91.8,89.5,90.2,18896,12867
CANBK,20150223,414.2,415.0,401.0,402.75,1592573,337867
CANDC,20150223,26.5,28.2,24.9,25.3,12850,9806
CANFINHOME,20150223,624.0,629.5,610.6,618.1,49132,24250
CANTABIL,20150223,46.65,49.0,46.65,48.5,6855,6018
CAPF,20150223,410.2,431.4,410.0,417.75,355505,135397
CAPLIPOINT,20150223,830.0,851.45,810.9,827.9,65284,31389
CARBORUNIV,20150223,185.3,187.7,185.0,185.8,60410,40912
CAREERP,20150223,170.1,172.0,165.0,166.05,15074,11025
CARERATING,20150223,1612.0,1625.5,1600.0,1607.7,76665,65886
CASTROLIND,20150223,477.0,484.0,475.0,476.7,121462,83604
CCCL,20150223,6.1,6.1,5.75,5.75,76149,60534
CCHHL,20150223,16.0,16.15,15.3,15.75,174966,25613
CCL,20150223,163.0,168.0,163.0,165.1,285623,142768
CEATLTD,20150223,795.7,802.7,767.0,769.7,317077,165877
CEBBCO,20150223,24.6,26.0,24.05,25.2,364329,126020
CELEBRITY,20150223,15.95,15.95,14.85,15.1,50579,46614
CELESTIAL,20150223,62.5,65.45,62.5,63.95,313629,106758
CENTENKA,20150223,160.9,161.0,158.0,158.7,10422,9443
CENTEXT,20150223,1.8,1.85,1.75,1.8,22198,15863
CENTRALBK,20150223,106.3,106.7,104.9,106.4,882333,785153
CENTUM,20150223,908.95,920.0,880.25,884.05,22830,14363
CENTURYPLY,20150223,210.4,214.0,200.35,202.65,568129,299109
CENTURYTEX,20150223,525.0,528.3,506.0,509.0,678601,178312
CERA,20150223,2605.5,2616.25,2526.05,2540.4,6617,3393
CEREBRAINT,20150223,16.5,18.0,16.5,16.95,83528,51707
CESC,20150223,616.4,617.55,596.5,601.15,547974,183845
CGCL,20150223,188.3,188.3,179.85,180.2,2225,799
CHAMBLFERT,20150223,68.9,69.8,67.85,68.3,382974,199367
CHEMFALKAL,20150223,85.5,87.45,84.0,84.05,1085,815
CHENNPETRO,20150223,76.6,76.7,74.4,74.7,141043,93727
CHESLINTEX,20150223,9.2,9.85,9.2,9.3,33440,32840
CHOLAFIN,20150223,592.7,597.7,578.65,583.85,39760,31831
CHROMATIC,20150223,4.3,4.4,3.9,4.0,33500,30005
CIGNITITEC,20150223,447.95,459.9,423.5,449.8,146709,134039
CIMMCO,20150223,79.8,83.75,79.8,83.75,59111,49605
CINELINE,20150223,15.0,15.0,13.15,13.5,9114,5772
CINEVISTA,20150223,3.35,3.55,3.35,3.4,812,468
CIPLA,20150223,678.0,684.35,666.0,669.15,1030305,511216
CLNINDIA,20150223,837.55,846.0,836.0,839.9,8211,6439
CMAHENDRA,20150223,11.85,12.75,11.65,11.75,510320,220566
CMC,20150223,2019.0,2053.8,2019.0,2029.85,32909,16736
CNOVAPETRO,20150223,17.0,20.8,16.3,18.05,1677,1360
COALINDIA,20150223,384.85,386.8,382.2,384.2,4701758,3552122
COLPAL,20150223,1926.05,1979.15,1926.05,1973.35,309474,185393
COMPUSOFT,20150223,11.35,11.45,10.95,11.0,24238,17623
CONCOR,20150223,1584.0,1650.0,1561.0,1603.5,320975,101532
CONSOFINVT,20150223,38.55,39.0,36.05,37.45,3807,3652
CORDSCABLE,20150223,23.7,24.0,23.6,23.6,3801,3551
COREEDUTEC,20150223,10.85,10.85,9.95,10.1,135259,86267
COROMANDEL,20150223,291.15,302.4,285.6,288.75,74746,50063
CORPBANK,20150223,64.5,64.9,62.55,63.3,167749,87791
COSMOFILMS,20150223,85.85,86.75,81.55,82.95,19734,11225
COX&KINGS,20150223,336.25,342.35,335.05,336.05,296710,143585
CPSEETF,20150223,24.78,24.85,24.37,24.44,84471,52769
CREATIVEYE,20150223,3.8,4.0,3.65,3.85,4286,3936
CREST,20150223,55.8,57.8,55.5,56.65,1886,1617
CRISIL,20150223,2113.1,2113.1,2030.05,2069.6,16515,10109
CRMFGETF,20150223,2575.0,2575.0,2565.0,2565.0,16,16
CROMPGREAV,20150223,181.6,182.0,175.7,176.4,2729528,794168
CTE,20150223,13.55,13.55,13.3,13.3,3518,2555
CUB,20150223,98.95,100.7,97.8,98.45,715228,559160
CUMMINSIND,20150223,907.15,913.9,895.25,899.05,204763,190288
CURATECH,20150223,13.55,15.0,13.55,14.9,3800,3500
CYBERTECH,20150223,35.9,37.85,35.3,35.5,16771,9990
CYIENT,20150223,555.0,558.0,548.5,551.3,25221,20640
DAAWAT,20150223,111.85,114.4,109.1,111.55,3757,2762
DABUR,20150223,266.05,267.2,262.2,265.7,752319,410323
DALMIABHA,20150223,474.9,474.9,449.0,458.75,14591,11222
DALMIASUG,20150223,22.3,22.75,21.1,21.35,7291,3437
DATAMATICS,20150223,81.25,82.9,75.8,76.45,119485,86486
DBCORP,20150223,383.35,400.0,382.0,396.75,10682,5621
DBREALTY,20150223,86.45,86.95,81.5,81.9,410431,330714
DBSTOCKBRO,20150223,49.9,50.05,45.75,49.05,24405,1215
DCBBANK,20150223,112.95,115.1,112.0,112.4,606821,298484
DCM,20150223,91.2,94.75,91.2,92.6,10727,8249
DCMSHRIRAM,20150223,131.0,131.5,124.2,125.4,70465,54923
DCW,20150223,17.6,18.3,17.5,18.1,743086,536839
DECCANCE,20150223,354.95,356.0,350.0,355.2,750,597
DECOLIGHT,20150223,1.75,1.75,1.75,1.75,1595,1595
DEEPAKFERT,20150223,137.0,137.05,135.0,135.65,86658,41824
DEEPAKNTR,20150223,80.35,80.35,76.2,76.35,31500,23505
DEEPIND,20150223,61.25,62.25,59.15,60.0,31556,21689
DELTACORP,20150223,93.9,94.2,91.1,91.75,801814,387849
DELTAMAGNT,20150223,39.0,40.85,38.65,39.7,253,252
DEN,20150223,125.4,129.9,122.75,123.75,135491,84773
DENABANK,20150223,56.25,56.5,55.6,55.8,422203,192455
DENORA,20150223,141.5,145.55,138.6,140.4,3855,3017
DHAMPURSUG,20150223,42.5,43.45,41.55,42.0,42078,30028
DHANBANK,20150223,35.65,35.8,33.5,34.1,396586,232133
DHANUKA,20150223,559.85,559.85,555.1,555.7,11558,8919
DHARSUGAR,20150223,17.65,17.65,16.2,16.25,752,752
DHFL,20150223,497.3,503.0,493.5,495.7,415060,201996
DHUNINV,20150223,107.5,110.0,103.1,105.5,1213,758
DIAPOWER,20150223,59.7,61.7,58.75,59.65,98889,44579
DICIND,20150223,350.0,355.0,340.0,343.7,4932,2519
DIGJAM,20150223,8.2,8.2,7.6,7.75,65936,43673
DISHMAN,20150223,163.7,167.5,160.5,161.7,776017,313927
DISHTV,20150223,78.0,78.55,76.4,76.85,1907459,704219
DIVISLAB,20150223,1696.0,1698.9,1676.9,1685.2,296505,263179
DLF,20150223,151.95,152.05,145.2,146.55,6255008,1205045
DLINKINDIA,20150223,178.4,182.0,170.95,172.1,45761,24939
DOLPHINOFF,20150223,148.5,149.35,144.05,145.0,113107,37149
DONEAR,20150223,19.25,21.6,17.25,18.7,10143,6968
DPL,20150223,57.15,59.6,57.15,57.75,7627,6072
DPSCLTD,20150223,16.3,16.95,16.3,16.4,1037,1036
DQE,20150223,24.75,26.65,24.75,26.1,27529,16828
DRDATSONS,20150223,6.9,7.2,6.75,7.05,2630690,850721
DREDGECORP,20150223,442.0,462.8,435.0,443.45,392149,133424
DRREDDY,20150223,3402.2,3424.0,3362.6,3389.8,415998,318550
DSKULKARNI,20150223,82.9,84.8,80.5,81.8,15007,5871
DSSL,20150223,12.4,12.4,12.4,12.4,3000,3000
DTIL,20150223,264.95,272.9,252.25,253.1,1827,1356
DWARKESH,20150223,30.1,30.3,29.45,29.8,1365,870
DYNAMATECH,20150223,3187.9,3227.95,2975.0,3006.45,33948,16962
DYNATECH,20150223,3.3,3.3,3.3,3.3,6384,6384
EASTSILK,20150223,1.9,2.05,1.9,1.95,2066,1090
EASUNREYRL,20150223,49.65,49.65,45.85,46.5,41559,31827
ECEIND,20150223,120.25,124.45,119.6,120.6,1885,1563
ECLERX,20150223,1289.0,1304.0,1245.1,1250.55,25800,16047
ECLFINANCE,20150223,1026.0,1031.99,1026.0,1031.99,1056,1008
ECLFINANCE,20150223,1026.0,1031.99,1026.0,1031.99,163,153
ECLFINANCE,20150223,1026.0,1031.99,1026.0,1031.99,1204,1204
ECLFINANCE,20150223,1026.0,1031.99,1026.0,1031.99,3209,2209
ECLFINANCE,20150223,1026.0,1031.99,1026.0,1031.99,678,649
ECLFINANCE,20150223,1026.0,1031.99,1026.0,1031.99,2,0
ECLFINANCE,20150223,1026.0,1031.99,1026.0,1031.99,100,100
ECLFINANCE,20150223,1144.0,1169.99,1144.0,1169.0,1056,1008
ECLFINANCE,20150223,1144.0,1169.99,1144.0,1169.0,163,153
ECLFINANCE,20150223,1144.0,1169.99,1144.0,1169.0,1204,1204
ECLFINANCE,20150223,1144.0,1169.99,1144.0,1169.0,3209,2209
ECLFINANCE,20150223,1144.0,1169.99,1144.0,1169.0,678,649
ECLFINANCE,20150223,1144.0,1169.99,1144.0,1169.0,2,0
ECLFINANCE,20150223,1144.0,1169.99,1144.0,1169.0,100,100
ECLFINANCE,20150223,1054.0,1061.0,1051.0,1060.03,1056,1008
ECLFINANCE,20150223,1054.0,1061.0,1051.0,1060.03,163,153
ECLFINANCE,20150223,1054.0,1061.0,1051.0,1060.03,1204,1204
ECLFINANCE,20150223,1054.0,1061.0,1051.0,1060.03,3209,2209
ECLFINANCE,20150223,1054.0,1061.0,1051.0,1060.03,678,649
ECLFINANCE,20150223,1054.0,1061.0,1051.0,1060.03,2,0
ECLFINANCE,20150223,1054.0,1061.0,1051.0,1060.03,100,100
ECLFINANCE,20150223,1182.0,1225.0,1182.0,1223.0,1056,1008
ECLFINANCE,20150223,1182.0,1225.0,1182.0,1223.0,163,153
ECLFINANCE,20150223,1182.0,1225.0,1182.0,1223.0,1204,1204
ECLFINANCE,20150223,1182.0,1225.0,1182.0,1223.0,3209,2209
ECLFINANCE,20150223,1182.0,1225.0,1182.0,1223.0,678,649
ECLFINANCE,20150223,1182.0,1225.0,1182.0,1223.0,2,0
ECLFINANCE,20150223,1182.0,1225.0,1182.0,1223.0,100,100
ECLFINANCE,20150223,1049.0,1052.99,1047.51,1050.04,1056,1008
ECLFINANCE,20150223,1049.0,1052.99,1047.51,1050.04,163,153
ECLFINANCE,20150223,1049.0,1052.99,1047.51,1050.04,1204,1204
ECLFINANCE,20150223,1049.0,1052.99,1047.51,1050.04,3209,2209
ECLFINANCE,20150223,1049.0,1052.99,1047.51,1050.04,678,649
ECLFINANCE,20150223,1049.0,1052.99,1047.51,1050.04,2,0
ECLFINANCE,20150223,1049.0,1052.99,1047.51,1050.04,100,100
ECLFINANCE,20150223,1106.0,1106.0,1105.0,1105.0,1056,1008
ECLFINANCE,20150223,1106.0,1106.0,1105.0,1105.0,163,153
ECLFINANCE,20150223,1106.0,1106.0,1105.0,1105.0,1204,1204
ECLFINANCE,20150223,1106.0,1106.0,1105.0,1105.0,3209,2209
ECLFINANCE,20150223,1106.0,1106.0,1105.0,1105.0,678,649
ECLFINANCE,20150223,1106.0,1106.0,1105.0,1105.0,2,0
ECLFINANCE,20150223,1106.0,1106.0,1105.0,1105.0,100,100
ECLFINANCE,20150223,1145.0,1145.0,1145.0,1145.0,1056,1008
ECLFINANCE,20150223,1145.0,1145.0,1145.0,1145.0,163,153
ECLFINANCE,20150223,1145.0,1145.0,1145.0,1145.0,1204,1204
ECLFINANCE,20150223,1145.0,1145.0,1145.0,1145.0,3209,2209
ECLFINANCE,20150223,1145.0,1145.0,1145.0,1145.0,678,649
ECLFINANCE,20150223,1145.0,1145.0,1145.0,1145.0,2,0
ECLFINANCE,20150223,1145.0,1145.0,1145.0,1145.0,100,100
EDELWEISS,20150223,70.0,70.8,68.35,68.75,884807,633960
EDL,20150223,29.0,30.95,29.0,30.05,7463,5871
EDUCOMP,20150223,23.75,24.1,22.9,23.0,1415870,800797
EICHERMOT,20150223,16389.0,16417.8,15925.0,15981.9,33201,14219
EIDPARRY,20150223,180.85,183.0,176.55,178.6,34249,26298
EIHAHOTELS,20150223,226.3,226.85,217.0,220.35,373,206
EIHOTEL,20150223,113.0,113.0,108.95,110.0,68408,47420
EKC,20150223,12.45,13.6,12.25,13.25,508779,307631
ELECON,20150223,50.8,54.7,50.3,52.3,1435581,780147
ELECTCAST,20150223,18.1,18.6,17.8,17.95,273175,159471
