SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150423,35.0,35.9,34.6,35.45,12421,1629
3IINFOTECH,20150423,7.05,7.15,6.8,6.85,674919,308366
3MINDIA,20150423,8704.35,8704.4,8340.0,8449.05,406,245
8KMILES,20150423,722.0,734.0,702.3,705.0,51535,13752
A2ZINFRA,20150423,16.95,17.1,16.4,16.6,126637,66240
AARTIDRUGS,20150423,712.9,718.95,685.0,691.7,32826,14629
AARTIIND,20150423,343.0,364.0,336.0,339.6,42001,14008
ABAN,20150423,445.4,447.8,436.3,439.35,491258,91431
ABB,20150423,1374.0,1387.25,1340.0,1360.45,30450,11515
ABBOTINDIA,20150423,3840.05,3860.0,3798.95,3849.9,11154,10529
ABCIL,20150423,219.05,223.15,216.1,217.3,6626,3616
ABGSHIP,20150423,213.0,214.0,208.15,209.6,65147,16236
ABIRLANUVO,20150423,1660.0,1664.9,1595.15,1607.3,131781,37770
ACC,20150423,1560.0,1575.0,1511.4,1518.6,237324,57220
ACCELYA,20150423,1089.95,1100.0,1075.0,1092.3,11182,8363
ACE,20150423,40.95,41.15,39.25,39.55,222966,105718
ACROPETAL,20150423,3.05,3.15,2.45,3.0,25339,23073
ADANIENT,20150423,665.15,678.5,660.1,672.7,1454115,382340
ADANIPORTS,20150423,315.0,319.85,313.2,318.6,1069160,320725
ADANIPOWER,20150423,45.9,45.9,44.05,44.4,3220619,1069756
ADFFOODS,20150423,69.0,69.45,67.25,68.2,40290,18368
ADHUNIK,20150423,21.5,22.6,21.05,21.4,90888,52768
ADLABS,20150423,159.9,163.85,157.0,159.15,99392,37798
ADORWELD,20150423,220.0,223.9,218.3,219.65,565,513
ADSL,20150423,18.95,19.1,18.2,18.35,29641,15201
ADVANIHOTR,20150423,47.35,50.45,46.05,48.4,1201,652
ADVANTA,20150423,514.45,552.0,511.5,518.65,191362,26081
AEGISCHEM,20150423,717.1,729.75,693.3,700.05,69149,18527
AFL,20150423,76.65,78.45,75.55,77.75,11157,7824
AGARIND,20150423,111.1,112.05,106.15,108.4,3881,2054
AGCNET,20150423,104.15,104.75,100.6,102.35,1795,881
AGRITECH,20150423,5.3,5.3,5.3,5.3,1642,1642
AGRODUTCH,20150423,3.9,3.9,3.9,3.9,10495,10495
AHLEAST,20150423,182.5,199.0,182.5,190.05,6831,6164
AHLUCONT,20150423,246.55,258.0,241.5,255.2,111945,69544
AHLWEST,20150423,123.5,142.35,122.0,134.85,62626,55080
AHMEDFORGE,20150423,263.5,266.75,251.65,252.55,384311,122524
AIAENG,20150423,1185.0,1185.0,1131.0,1136.8,58467,48683
AIL,20150423,744.0,764.0,734.5,737.65,44799,16035
AJANTPHARM,20150423,1389.8,1425.0,1380.0,1403.1,78105,28146
AJMERA,20150423,140.9,142.9,136.15,136.95,119757,51052
AKSHOPTFBR,20150423,15.6,15.9,15.0,15.15,186824,112191
AKZOINDIA,20150423,1430.0,1442.95,1419.0,1425.25,3756,2363
ALBK,20150423,103.0,103.75,100.85,101.35,2012199,475463
ALCHEM,20150423,28.7,28.9,26.5,27.2,24282,17911
ALEMBICLTD,20150423,38.3,38.75,37.15,37.45,295373,103853
ALICON,20150423,275.4,279.1,272.6,275.05,3410,2116
ALKALI,20150423,49.4,53.7,49.3,51.35,18655,8899
ALKYLAMINE,20150423,319.95,323.6,314.5,315.05,115587,110334
ALLCARGO,20150423,334.6,348.0,329.7,333.0,75749,35441
ALLSEC,20150423,23.5,23.5,22.5,22.6,1911,1215
ALMONDZ,20150423,9.25,11.25,9.25,10.45,3512,2729
ALOKTEXT,20150423,7.85,8.05,7.7,7.75,2919480,974619
ALPHAGEO,20150423,470.0,470.0,450.1,454.75,3051,1911
ALSTOMT&D,20150423,553.0,561.9,537.2,539.25,68396,29268
AMARAJABAT,20150423,838.0,839.0,817.0,829.9,166511,125118
AMBIKCO,20150423,914.0,932.0,888.0,904.25,10912,6073
AMBUJACEM,20150423,243.85,246.9,236.1,237.6,1605610,718724
AMDIND,20150423,21.9,23.05,21.75,21.75,1799,1679
AMRUTANJAN,20150423,486.05,498.0,485.1,488.55,34339,12479
AMTEKAUTO,20150423,162.95,168.1,160.15,161.35,1266919,522719
AMTEKINDIA,20150423,94.15,96.65,93.8,95.1,1662777,633866
AMTL,20150423,13.25,14.0,13.0,13.4,1866,1124
ANANTRAJ,20150423,41.2,41.35,39.9,40.1,518562,191313
ANDHRABANK,20150423,79.15,79.4,76.6,76.8,2004740,761472
ANDHRACEMT,20150423,8.9,9.2,8.85,8.95,15043,14297
ANDHRSUGAR,20150423,101.2,101.55,99.9,100.05,6579,4517
ANGIND,20150423,40.45,44.4,40.45,42.55,450163,123957
ANKITMETAL,20150423,2.5,2.55,2.45,2.5,218771,141339
ANSALAPI,20150423,24.35,24.65,24.1,24.25,35024,23412
ANSALHSG,20150423,31.9,32.6,30.0,30.1,4829,3189
APARINDS,20150423,373.8,373.8,356.55,362.0,6723,3039
APCOTEXIND,20150423,480.0,480.0,464.05,469.0,5252,4438
APLAPOLLO,20150423,440.0,452.0,434.0,436.4,3123,2425
APLLTD,20150423,501.9,510.0,482.5,487.45,173353,83977
APOLLOHOSP,20150423,1266.0,1307.5,1266.0,1297.6,518336,338489
APOLLOTYRE,20150423,175.8,177.45,173.55,174.75,1349204,200184
APTECHT,20150423,61.45,61.75,60.15,60.75,33570,20402
ARCHIDPLY,20150423,36.1,37.9,35.55,36.4,21915,12773
ARCHIES,20150423,19.15,19.45,18.75,18.9,91944,53723
ARCOTECH,20150423,351.45,353.0,345.0,350.5,54046,10411
ARIES,20150423,124.6,126.85,123.5,124.65,29315,10809
ARIHANT,20150423,43.6,46.95,42.55,46.75,220,204
AROGRANITE,20150423,72.0,73.85,71.05,71.8,4685,3027
ARROWTEX,20150423,30.0,30.85,28.6,29.15,34634,14460
ARSHIYA,20150423,55.0,55.85,52.0,52.6,639209,259924
ARSSINFRA,20150423,37.4,38.5,36.5,37.1,35640,16534
ARVIND,20150423,267.0,268.8,262.85,263.8,1175602,306600
ARVINDREM,20150423,18.9,18.9,18.3,18.9,1746021,507419
ASAHIINDIA,20150423,131.9,131.9,126.1,127.0,48973,35234
ASAHISONG,20150423,134.0,140.5,131.0,132.85,11929,7294
ASAL,20150423,43.75,45.95,43.75,45.25,5299,3738
ASHAPURMIN,20150423,74.6,74.7,72.0,72.05,56107,36628
ASHIANA,20150423,230.25,235.2,226.0,227.35,15038,10553
ASHIMASYN,20150423,9.3,9.55,9.1,9.35,4088,3537
ASHOKA,20150423,188.0,188.4,178.0,181.0,128524,68107
ASHOKLEY,20150423,71.95,72.3,69.9,70.1,13730048,3458075
ASIANHOTNR,20150423,101.5,105.55,101.2,101.65,1129,869
ASIANPAINT,20150423,793.1,810.0,785.0,786.4,1275295,598715
ASIANTILES,20150423,142.85,145.15,139.0,139.6,25446,14126
ASSAMCO,20150423,4.25,4.3,4.15,4.15,243814,183369
ASTEC,20150423,151.95,154.75,147.5,148.7,131421,57077
