SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150123,42.5,42.95,40.1,41.3,32714,18055
3IINFOTECH,20150123,8.8,9.25,8.3,8.8,2226049,1146353
3MINDIA,20150123,6890.05,6926.95,6811.0,6821.15,518,331
8KMILES,20150123,668.75,684.0,637.2,653.8,76822,20547
A2ZINFRA,20150123,18.65,18.65,17.7,18.1,134881,84451
AARTIDRUGS,20150123,1105.0,1105.0,1083.6,1092.8,11379,8571
AARTIIND,20150123,284.95,287.4,278.95,286.7,93184,47880
AARVEEDEN,20150123,55.45,55.45,50.1,50.85,2926,2521
ABAN,20150123,496.8,496.8,468.0,471.15,1300600,452597
ABB,20150123,1283.0,1318.8,1283.0,1296.4,154046,65121
ABBOTINDIA,20150123,4064.9,4064.9,3930.0,3976.75,4533,2847
ABCIL,20150123,215.0,217.95,208.5,210.95,9470,5950
ABGSHIP,20150123,212.0,212.8,207.15,208.4,89059,63519
ABIRLANUVO,20150123,1830.2,1849.9,1818.0,1830.6,115161,46125
ACC,20150123,1569.0,1569.0,1532.05,1542.05,426991,264992
ACCELYA,20150123,1037.9,1037.9,970.1,1013.1,12548,7605
ACE,20150123,39.0,39.15,37.1,37.55,171570,94442
ADANIENT,20150123,525.0,574.4,524.3,563.85,6971858,765863
ADANIPORTS,20150123,332.0,352.75,330.1,346.9,7519790,2628704
ADANIPOWER,20150123,48.0,51.35,47.4,50.85,16688620,4553350
ADFFOODS,20150123,73.5,74.15,70.5,71.15,65677,48438
ADHUNIK,20150123,21.6,22.3,21.1,21.2,50062,35064
ADORWELD,20150123,225.05,227.75,219.1,222.0,3753,3119
ADSL,20150123,29.5,30.4,27.5,27.9,218757,127212
ADVANIHOTR,20150123,51.0,52.15,47.9,48.9,2062,716
ADVANTA,20150123,350.85,351.0,345.1,346.4,8649,6660
AEGISCHEM,20150123,458.0,459.95,444.0,445.85,14850,6757
AFL,20150123,92.0,93.0,87.7,88.5,16912,13989
AGARIND,20150123,143.55,150.0,133.75,136.9,193431,46986
AGCNET,20150123,96.9,96.9,86.3,91.15,63202,28216
AGRODUTCH,20150123,3.25,3.5,3.25,3.4,7410,7043
AHLEAST,20150123,171.05,179.95,170.5,176.9,1152,793
AHLUCONT,20150123,243.0,247.65,235.25,242.55,90865,46551
AHLWEST,20150123,119.0,122.0,115.25,118.35,1115,680
AHMEDFORGE,20150123,344.0,347.0,335.1,337.3,101921,47415
AIAENG,20150123,1184.9,1189.4,1125.0,1138.6,94506,55250
AIL,20150123,722.85,729.4,668.0,697.15,242661,93024
AJANTPHARM,20150123,2457.0,2465.0,2350.0,2399.85,38274,16888
AJMERA,20150123,104.5,107.2,98.9,100.75,41454,16678
AKSHOPTFBR,20150123,17.0,17.15,16.15,16.4,308910,213277
AKZOINDIA,20150123,1451.0,1460.5,1411.0,1416.2,17976,12451
ALBK,20150123,129.9,130.5,125.45,126.45,1989983,463784
ALCHEM,20150123,40.6,46.1,40.0,41.05,292731,73733
ALEMBICLTD,20150123,46.0,46.0,42.9,43.75,1583444,521589
ALICON,20150123,313.0,325.95,292.5,305.05,11886,5724
ALKALI,20150123,37.95,37.95,34.3,35.05,36387,22094
ALKYLAMINE,20150123,385.0,385.0,364.0,373.2,6827,5649
ALLCARGO,20150123,340.7,340.8,323.15,331.85,74157,41849
ALLSEC,20150123,26.75,26.75,25.5,25.5,1666,1240
ALMONDZ,20150123,13.8,13.8,13.05,13.4,10470,10470
ALOKTEXT,20150123,10.15,10.25,9.9,10.0,6025807,3501705
ALPHAGEO,20150123,542.0,588.0,530.05,543.9,18980,9909
ALPSINDUS,20150123,1.55,1.55,1.55,1.55,341,341
ALSTOMT&D,20150123,489.85,497.0,478.7,491.1,104050,33026
AMARAJABAT,20150123,826.0,868.4,816.0,849.4,367636,118817
AMARJOTHI,20150123,105.0,105.0,95.0,95.0,2760,2272
AMBIKCO,20150123,523.0,566.9,509.6,539.0,19240,13003
AMBUJACEM,20150123,250.1,253.4,245.3,252.5,2926698,1946114
AMDIND,20150123,25.5,25.7,22.65,24.05,9653,6156
AMTEKAUTO,20150123,181.0,181.5,176.65,177.55,681718,220547
AMTEKINDIA,20150123,69.45,69.5,68.1,68.35,182937,102245
AMTL,20150123,17.3,17.9,16.4,16.7,1426,975
ANANTRAJ,20150123,47.45,47.65,45.55,46.3,1256296,581030
ANDHRABANK,20150123,92.65,93.45,90.6,91.5,2799605,600182
ANDHRACEMT,20150123,11.0,11.15,10.75,11.05,49550,37013
ANDHRSUGAR,20150123,118.0,119.5,117.0,117.85,10036,8392
ANGIND,20150123,49.1,50.1,48.05,48.9,93347,45932
ANKITMETAL,20150123,3.75,3.85,3.7,3.8,54178,39440
ANSALAPI,20150123,27.0,27.2,26.15,26.4,77368,45334
ANSALHSG,20150123,33.8,34.2,32.3,33.5,78432,46887
APARINDS,20150123,389.0,391.5,380.0,382.65,63058,46358
APCOTEXIND,20150123,560.95,561.05,541.1,546.65,8946,5961
APLAPOLLO,20150123,380.15,393.15,373.25,382.95,4495,1564
APLLTD,20150123,487.0,493.0,475.0,477.85,61991,28097
APOLLOHOSP,20150123,1246.0,1307.8,1242.05,1294.1,241916,144568
APOLLOTYRE,20150123,232.0,233.15,225.05,225.8,2269971,910422
APTECHT,20150123,67.85,68.35,67.0,67.3,175437,103442
ARCHIDPLY,20150123,45.95,45.95,41.95,42.85,80223,44942
ARCHIES,20150123,26.7,27.8,26.4,26.9,145140,80419
ARCOTECH,20150123,327.0,336.1,324.15,329.2,34880,7293
ARIES,20150123,146.7,151.6,142.0,145.85,200128,62742
ARIHANT,20150123,51.95,54.85,51.0,52.25,4063,500
AROGRANITE,20150123,81.45,83.5,80.7,82.45,15088,10832
ARROWTEX,20150123,29.65,30.35,27.55,28.45,187960,96781
ARSHIYA,20150123,23.65,24.5,23.0,23.45,45194,23668
ARSSINFRA,20150123,45.1,47.0,45.1,45.7,115438,52734
ARVIND,20150123,275.9,277.0,268.65,270.3,1490537,479280
ARVINDREM,20150123,26.0,26.25,25.1,25.2,763145,399183
ASAHIINDIA,20150123,129.05,134.8,129.05,132.55,77917,35054
ASAHISONG,20150123,158.9,160.5,155.3,155.75,15965,11242
ASAL,20150123,53.8,56.55,53.75,53.85,800,568
ASHAPURMIN,20150123,62.35,62.5,60.1,60.55,92220,47569
ASHIANA,20150123,220.0,224.0,220.0,220.7,13742,6521
ASHIMASYN,20150123,10.05,10.05,8.9,9.3,33944,24004
ASHOKA,20150123,148.85,150.25,143.15,143.75,110973,71290
ASHOKLEY,20150123,63.85,64.9,62.9,64.3,15263906,3816745
ASIANHOTNR,20150123,126.7,128.0,122.05,127.45,14300,11675
ASIANPAINT,20150123,870.8,879.95,860.1,862.1,1531430,809007
ASIANTILES,20150123,157.9,157.9,151.2,152.9,168621,146290
ASSAMCO,20150123,5.0,5.05,4.75,4.8,754969,480316
ASTEC,20150123,108.0,115.75,104.0,113.65,903141,356771
ASTRAL,20150123,392.85,392.85,379.3,382.1,142561,132862
ASTRAMICRO,20150123,137.55,138.85,134.1,135.3,860277,307042
ASTRAZEN,20150123,880.0,895.0,862.8,867.75,5166,2651
ATFL,20150123,696.0,696.0,664.95,679.05,51333,40246
ATLANTA,20150123,68.0,72.35,65.5,69.9,225824,72379
ATLASCYCLE,20150123,244.25,246.5,239.1,240.05,16686,5554
ATUL,20150123,1393.0,1410.0,1304.0,1324.1,146744,38128
ATULAUTO,20150123,659.0,663.2,627.45,634.2,101983,46264
AURIONPRO,20150123,290.8,290.8,279.0,282.4,44418,32938
AUROPHARMA,20150123,1187.0,1189.15,1165.0,1179.85,680189,367320
AUSTRAL,20150123,0.6,0.6,0.55,0.55,1863479,58975
AUTOAXLES,20150123,726.0,749.0,716.0,724.4,5149,2153
AUTOIND,20150123,72.7,73.7,71.8,72.1,46773,25332
AUTOLITIND,20150123,34.0,34.55,33.0,33.95,4714,2914
AVANTI,20150123,1576.5,1590.0,1552.9,1567.3,5162,4057
AVTNPL,20150123,38.0,38.45,36.15,36.8,63480,54832
AXISBANK,20150123,571.0,577.4,560.3,565.15,4975114,1428580
AXISCADES,20150123,182.8,184.0,177.85,178.85,62076,38967
AXISGOLD,20150123,2630.0,2639.8,2615.75,2634.5,455,278
BAFNAPHARM,20150123,30.75,31.8,30.3,30.55,25041,15357
BAGFILMS,20150123,3.15,3.25,3.1,3.15,17177,15901
BAJAJ-AUTO,20150123,2470.9,2474.0,2420.0,2441.5,356732,220716
BAJAJCORP,20150123,430.9,431.9,405.0,407.55,161171,93293
BAJAJELEC,20150123,240.0,242.45,234.3,235.65,94517,46803
BAJAJFINSV,20150123,1302.4,1329.0,1295.8,1312.2,25502,11492
BAJAJHIND,20150123,19.25,19.4,18.65,18.8,1200117,663945
BAJAJHLDNG,20150123,1412.0,1433.6,1396.1,1402.85,11183,7072
BAJFINANCE,20150123,3896.8,3896.8,3821.0,3870.15,42418,36685
BALAJITELE,20150123,72.0,73.15,71.0,71.7,54728,30513
BALAMINES,20150123,76.05,78.0,76.0,77.35,20810,20542
