SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKYLAMINE,20150907,305.9,305.9,294.0,295.45,2816,1930
ALLCARGO,20150907,290.95,292.0,282.6,284.65,29565,14916
ALLSEC,20150907,41.7,43.0,41.5,41.65,4952,4836
ALMONDZ,20150907,9.0,9.05,9.0,9.0,6981,6743
ALOKTEXT,20150907,5.95,6.0,5.8,5.85,2733826,1081101
ALPHAGEO,20150907,390.5,415.0,380.0,384.8,17901,8771
ALPSINDUS,20150907,3.25,3.4,3.25,3.4,150,150
ALSTOMT&D,20150907,532.95,536.45,510.55,523.0,63104,42630
AMARAJABAT,20150907,950.0,958.55,921.0,926.4,268066,89774
AMBIKCO,20150907,736.0,747.0,720.0,720.65,10865,8411
AMBUJACEM,20150907,212.0,213.55,206.5,206.9,2205149,1158383
AMDIND,20150907,24.05,25.3,23.25,23.5,11558,9191
AMRUTANJAN,20150907,400.1,408.25,395.1,402.85,12604,10794
AMTEKAUTO,20150907,31.4,33.15,27.7,29.0,28952448,2837211
AMTL,20150907,21.0,21.45,20.0,20.1,5389,2621
ANANTRAJ,20150907,31.2,32.75,31.2,32.0,515639,304408
ANDHRABANK,20150907,62.5,62.7,59.8,60.15,2024542,764940
ANDHRACEMT,20150907,3.7,3.7,3.45,3.5,697991,554708
ANDHRSUGAR,20150907,90.0,93.15,89.55,89.95,15745,7740
ANGIND,20150907,34.3,36.0,32.25,32.75,28255,11653
ANKITMETAL,20150907,2.35,2.35,2.35,2.35,2466,2466
ANSALAPI,20150907,15.8,16.3,15.65,15.95,178663,125424
ANSALHSG,20150907,21.2,21.75,20.5,20.9,61663,39396
APARINDS,20150907,418.0,420.05,390.3,395.65,17106,8354
APCOTEXIND,20150907,525.0,530.0,497.95,501.2,10588,8317
APLAPOLLO,20150907,474.95,488.35,470.0,479.4,5159,3465
APLLTD,20150907,689.0,689.0,648.3,655.85,60368,26766
APOLLOHOSP,20150907,1315.25,1324.65,1250.0,1260.45,122741,51977
APOLLOTYRE,20150907,170.7,172.7,167.85,168.7,1393563,328689
APTECHT,20150907,59.0,59.45,54.0,54.45,261081,130909
ARCHIDPLY,20150907,40.65,42.65,38.25,38.6,40138,23459
ARCHIES,20150907,26.3,26.3,24.5,24.8,58706,38815
ARCOTECH,20150907,343.0,351.6,343.0,347.9,62446,25180
ARIES,20150907,91.5,93.55,91.05,91.55,11866,8085
ARIHANT,20150907,39.5,39.5,37.0,38.65,7,3
AROGRANITE,20150907,44.55,45.85,43.0,44.9,6984,6242
ARROWCOAT,20150907,409.0,435.0,394.75,399.35,4151,3331
ARROWTEX,20150907,24.0,24.0,20.5,20.6,28756,19762
ARSHIYA,20150907,25.5,26.35,24.8,25.55,119411,78935
ARSSINFRA,20150907,25.7,25.7,24.1,24.35,39878,26385
ARVIND,20150907,256.7,262.0,252.15,254.5,1173654,157017
ARVINDREM,20150907,13.25,13.5,12.6,12.75,242600,154719
ASAHIINDIA,20150907,142.05,144.4,132.55,134.75,21923,17355
ASAHISONG,20150907,113.5,116.0,111.05,112.55,10339,8651
ASAL,20150907,36.4,36.4,34.55,36.4,38,35
ASHAPURMIN,20150907,44.1,44.95,43.4,43.65,21479,14091
ASHIANA,20150907,166.0,166.0,155.0,156.3,13951,9221
ASHIMASYN,20150907,9.15,9.95,8.7,8.95,15322,11555
ASHOKA,20150907,170.0,171.6,161.4,167.4,110631,85437
ASHOKLEY,20150907,85.5,85.9,80.65,81.95,21329828,5568575
ASIANHOTNR,20150907,112.1,113.4,110.5,111.45,6235,5212
ASIANPAINT,20150907,815.0,819.95,785.05,788.0,874378,360682
ASIANTILES,20150907,93.05,94.4,84.0,89.15,64957,27704
ASSAMCO,20150907,3.0,3.05,2.85,2.9,149164,86671
ASTEC,20150907,234.5,237.9,233.15,234.5,151514,114223
ASTRAL,20150907,414.05,420.0,407.05,414.05,24588,18015
ASTRAMICRO,20150907,105.2,107.0,104.0,104.3,108501,49261
ASTRAZEN,20150907,1195.55,1204.05,1165.05,1174.15,13215,9020
ATFL,20150907,614.85,614.85,590.1,606.65,1573,972
ATLANTA,20150907,30.0,30.3,27.5,27.8,139008,68212
ATLASCYCLE,20150907,167.0,167.95,160.0,160.7,4126,2078
ATNINTER,20150907,0.3,0.35,0.3,0.35,1914,1458
ATUL,20150907,1315.95,1339.65,1275.55,1292.15,10764,4878
ATULAUTO,20150907,410.0,415.0,400.1,402.65,55626,30174
AURIONPRO,20150907,189.9,191.0,185.1,187.4,8305,5190
AUROPHARMA,20150907,728.0,730.95,695.0,705.55,1691751,470377
AUSOMENT,20150907,22.0,24.9,21.0,21.7,1110,1050
AUSTRAL,20150907,0.45,0.5,0.45,0.45,26601,23901
AUTOAXLES,20150907,683.75,692.5,656.6,679.4,1368,757
AUTOIND,20150907,46.35,46.5,43.55,44.35,15170,7378
AUTOLITIND,20150907,59.9,60.9,55.0,56.05,22380,11495
AVANTIFEED,20150907,2745.0,2825.0,2593.0,2660.2,12854,7273
AVTNPL,20150907,29.1,30.65,29.0,29.3,35514,16340
AXISBANK,20150907,469.65,472.2,446.75,449.85,9743637,4267887
AXISCADES,20150907,281.4,282.85,262.7,264.0,130364,47560
AXISGOLD,20150907,2420.0,2436.6,2400.55,2428.85,143,88
BAFNAPHARM,20150907,27.7,28.35,25.1,25.65,66337,51549
BAGFILMS,20150907,2.7,2.75,2.55,2.6,19002,15002
BAJAJ-AUTO,20150907,2225.0,2225.0,2177.2,2192.1,201054,96858
BAJAJCORP,20150907,470.0,471.0,455.0,458.65,48754,28836
BAJAJELEC,20150907,235.1,243.0,233.25,234.8,220326,109254
BAJAJFINSV,20150907,1830.0,1844.8,1733.0,1750.5,66150,51005
BAJAJHIND,20150907,12.5,13.5,12.3,13.2,2220545,1029409
BAJAJHLDNG,20150907,1588.0,1590.35,1545.0,1553.5,2860,1747
BAJFINANCE,20150907,5162.0,5162.0,4984.75,5039.05,52778,28894
BALAJITELE,20150907,75.3,75.45,70.15,70.45,441967,317899
BALAMINES,20150907,119.4,121.0,115.0,115.5,20396,16831
BALKRISIND,20150907,650.0,661.85,650.0,655.3,38364,35943
BALLARPUR,20150907,14.2,14.35,13.95,13.95,219161,162148
BALMLAWRIE,20150907,565.0,565.0,556.0,558.35,16374,12191
BALPHARMA,20150907,66.6,67.7,64.5,65.85,20958,12988
BALRAMCHIN,20150907,44.6,47.75,43.9,44.45,543155,137393
BANARBEADS,20150907,27.5,32.0,27.0,31.75,4616,2004
BANARISUG,20150907,639.0,669.0,639.0,646.45,743,563
BANCOINDIA,20150907,114.3,115.9,111.3,113.05,37446,19783
BANKBARODA,20150907,175.8,180.0,168.7,169.8,7452057,1279883
BANKBEES,20150907,1659.3,1659.3,1593.01,1600.44,41678,34604
BANKINDIA,20150907,129.1,131.5,126.4,127.25,2620488,360357
BANSWRAS,20150907,70.0,70.0,67.0,67.15,834,567
BARTRONICS,20150907,8.75,9.0,8.2,8.4,57629,32494
BASF,20150907,1100.0,1100.0,1050.0,1054.75,9065,6148
BASML,20150907,171.0,174.5,168.4,171.25,7302,1129
BATAINDIA,20150907,1039.8,1039.8,996.0,1002.45,110555,45799
BAYERCROP,20150907,3820.0,3829.8,3770.0,3819.1,6155,5535
BBL,20150907,560.6,568.0,515.05,525.9,4820,2459
BBTC,20150907,459.65,461.95,431.0,446.85,66484,27590
BEDMUTHA,20150907,12.45,12.45,11.7,11.8,4917,4917
BEL,20150907,3228.0,3245.0,3130.05,3156.3,169429,95718
BEML,20150907,1229.0,1239.55,1170.0,1187.05,96519,28702
BEPL,20150907,14.25,14.7,14.0,14.1,8036,5235
BERGEPAINT,20150907,209.0,214.8,209.0,212.05,106340,74536
BFINVEST,20150907,124.0,134.4,121.25,127.75,78404,34699
BFUTILITIE,20150907,487.9,492.0,463.5,464.3,238559,45847
BGRENERGY,20150907,103.15,104.4,100.5,101.05,100902,31654
BHAGYNAGAR,20150907,14.9,16.0,14.8,15.35,11670,11662
BHARATFORG,20150907,1072.0,1080.45,1010.0,1015.55,784023,321531
BHARATGEAR,20150907,84.05,85.9,79.05,80.1,22546,13222
BHARATRAS,20150907,900.0,945.0,886.1,935.0,325,321
BHARTIARTL,20150907,349.9,349.9,343.1,347.1,2612148,1608387
BHEL,20150907,206.3,208.4,199.5,200.8,2568927,561601
BHUSANSTL,20150907,49.1,49.9,41.0,46.2,265040,95508
BIL,20150907,470.2,487.0,452.75,469.3,15034,2699
BILENERGY,20150907,0.85,0.85,0.75,0.85,3701,3701
BINANIIND,20150907,72.05,74.5,71.0,71.2,15835,8386
BIOCON,20150907,428.0,434.25,426.45,428.1,350482,156034
BIRLACORPN,20150907,432.45,443.15,430.25,437.55,13891,9592
BIRLACOT,20150907,0.05,0.05,0.05,0.05,638099,638099
BIRLAMONEY,20150907,19.45,20.6,19.25,19.55,1056,801
BLISSGVS,20150907,164.25,166.8,156.35,160.0,384402,208335
BLKASHYAP,20150907,9.4,10.2,9.4,9.7,23446,19948
BLUEBLENDS,20150907,15.55,15.55,15.5,15.5,3238,3238
BLUEDART,20150907,7215.0,7215.0,6835.15,7104.85,5691,3118
BLUEDART,20150907,7215.0,7215.0,6835.15,7104.85,273,273
BLUEDART,20150907,7215.0,7215.0,6835.15,7104.85,156,156
BLUEDART,20150907,7215.0,7215.0,6835.15,7104.85,117,117
BLUEDART,20150907,10.3,10.3,10.21,10.21,5691,3118
BLUEDART,20150907,10.3,10.3,10.21,10.21,273,273
BLUEDART,20150907,10.3,10.3,10.21,10.21,156,156
BLUEDART,20150907,10.3,10.3,10.21,10.21,117,117
BLUEDART,20150907,10.3,10.3,10.22,10.22,5691,3118
BLUEDART,20150907,10.3,10.3,10.22,10.22,273,273
BLUEDART,20150907,10.3,10.3,10.22,10.22,156,156
BLUEDART,20150907,10.3,10.3,10.22,10.22,117,117
BLUEDART,20150907,10.3,10.3,10.23,10.23,5691,3118
BLUEDART,20150907,10.3,10.3,10.23,10.23,273,273
BLUEDART,20150907,10.3,10.3,10.23,10.23,156,156
BLUEDART,20150907,10.3,10.3,10.23,10.23,117,117
BLUESTARCO,20150907,340.0,343.0,339.0,340.6,16520,13940
BLUESTINFO,20150907,272.0,275.0,262.0,270.45,12063,7215
BODALCHEM,20150907,29.4,30.4,28.3,28.55,52093,31534
BOMDYEING,20150907,60.3,61.2,59.1,59.75,485716,164164
BOSCHLTD,20150907,21850.0,21850.15,20900.0,21155.8,19643,7195
BPCL,20150907,845.35,859.1,823.6,830.2,979658,364423
BPL,20150907,26.95,27.9,26.8,26.95,49072,22792
BRFL,20150907,113.1,116.6,110.3,115.8,358,340
BRIGADE,20150907,133.0,133.4,129.9,130.55,35164,21565
BRITANNIA,20150907,2990.0,3011.2,2888.0,2897.4,131566,50567
BROOKS,20150907,63.0,69.5,63.0,65.3,120514,40432
BSELINFRA,20150907,1.95,2.0,1.9,1.9,57881,57091
BSL,20150907,45.45,47.0,43.55,44.6,3666,2522
BSLGOLDETF,20150907,2520.0,2520.0,2518.95,2518.95,5,5
BSLIMITED,20150907,23.5,24.4,22.95,23.2,391835,19167
BURNPUR,20150907,7.9,8.2,7.85,7.95,33928,20970
BUTTERFLY,20150907,154.7,154.7,143.1,148.05,34148,26454
BVCL,20150907,14.9,15.65,14.55,14.9,4168,3768
BYKE,20150907,152.75,153.45,149.2,150.1,80829,17375
CADILAHC,20150907,1810.0,1825.0,1785.0,1799.1,115093,81235
CAIRN,20150907,146.9,149.5,145.5,147.35,1154864,531112
CAMLINFINE,20150907,87.0,88.3,84.4,85.0,240702,117846
CANBK,20150907,257.6,261.5,251.55,252.6,2142423,236268
CANDC,20150907,13.6,13.6,11.8,11.95,25906,17722
CANFINHOME,20150907,754.0,760.0,725.0,743.1,26477,12581
CANTABIL,20150907,52.35,53.25,51.05,52.1,6303,4603
CAPF,20150907,351.0,355.0,342.05,348.65,106210,78803
CAPLIPOINT,20150907,1500.0,1570.0,1421.0,1441.8,51199,15171
CARBORUNIV,20150907,167.05,169.5,161.5,164.7,3873,2987
CAREERP,20150907,123.55,125.0,111.2,112.65,117432,34908
CARERATING,20150907,1215.0,1215.05,1180.0,1194.2,12700,8672
CASTEXTECH,20150907,47.05,47.05,47.05,47.05,854,854
CASTROLIND,20150907,428.0,429.4,419.7,422.85,148563,103839
CCCL,20150907,3.95,4.0,3.85,4.0,44558,36510
CCHHL,20150907,8.9,9.2,8.75,8.8,11632,10351
CCL,20150907,208.05,213.5,208.05,209.75,85151,57435
CEATLTD,20150907,1090.55,1103.4,1066.0,1071.9,630454,177059
CEBBCO,20150907,16.4,16.7,16.05,16.15,11870,8990
CELEBRITY,20150907,11.0,11.05,10.9,10.95,3771,3251
CELESTIAL,20150907,16.8,16.8,15.2,15.5,14360,8235
CENTENKA,20150907,194.8,195.0,185.0,186.0,48822,17642
CENTEXT,20150907,1.65,1.65,1.3,1.45,12010,9610
CENTRALBK,20150907,69.1,70.95,69.0,70.6,270886,162276
CENTUM,20150907,657.1,673.95,611.25,622.15,7372,4987
CENTURYPLY,20150907,141.6,146.8,141.0,143.55,307188,156863
CENTURYTEX,20150907,510.0,515.9,495.0,498.65,1671622,467216
CERA,20150907,1968.0,1999.9,1850.0,1862.15,13173,10401
CEREBRAINT,20150907,14.05,14.75,13.05,13.7,45135,16095
CESC,20150907,505.0,505.0,482.1,485.65,206265,40480
CGCL,20150907,137.0,137.0,128.5,130.55,1430,1320
CHAMBLFERT,20150907,56.3,57.0,55.1,55.25,78852,48285
CHEMFALKAL,20150907,100.0,104.0,96.65,97.75,26827,16179
CHENNPETRO,20150907,219.0,220.85,199.0,200.7,1347924,350525
CHOLAFIN,20150907,599.9,607.0,570.5,595.2,26705,12866
CHROMATIC,20150907,3.3,3.3,2.95,3.05,29416,20610
CIGNITITEC,20150907,369.8,375.0,356.0,357.85,16381,7083
CIMMCO,20150907,68.75,69.2,63.05,63.9,11101,5992
CINELINE,20150907,12.3,13.3,12.3,12.9,1662,1171
CINEVISTA,20150907,3.9,3.9,3.35,3.35,150,130
CIPLA,20150907,656.0,662.0,647.25,649.55,1844881,813697
CLNINDIA,20150907,739.0,744.05,721.1,726.2,5445,4844
CMAHENDRA,20150907,2.9,2.95,2.85,2.85,375928,222941
CMC,20150907,1996.35,1999.0,1972.1,1978.15,4652,3143
CNOVAPETRO,20150907,27.1,27.1,27.1,27.1,2133,2133
COALINDIA,20150907,351.9,351.9,336.0,337.45,3456022,1632527
COLPAL,20150907,1885.1,1898.45,1843.0,1848.85,173544,110899
COMPUSOFT,20150907,8.75,8.75,8.25,8.45,5904,5619
CONCOR,20150907,1360.15,1377.9,1287.05,1299.05,499153,394057
CONSOFINVT,20150907,56.15,59.9,55.75,56.3,3315,1968
CORDSCABLE,20150907,30.0,31.0,26.65,26.95,7032,3640
COREEDUTEC,20150907,4.85,4.9,4.55,4.75,93632,65998
COROMANDEL,20150907,174.5,177.85,172.25,173.3,23317,15679
CORPBANK,20150907,46.0,46.65,43.5,44.4,190435,115508
COSMOFILMS,20150907,145.5,147.95,138.4,139.5,61284,34084
COUNCODOS,20150907,2.4,2.5,2.4,2.4,9925,5542
COX&KINGS,20150907,236.3,236.35,223.8,229.0,135822,62337
CPSEETF,20150907,20.75,21.0,20.1,20.23,2429115,2384570
CREATIVEYE,20150907,3.15,3.3,3.1,3.3,14644,12644
CRISIL,20150907,1859.9,1865.05,1770.0,1787.95,21486,16856
CROMPGREAV,20150907,161.4,163.0,154.0,155.55,2569569,967678
CUB,20150907,92.0,93.95,92.0,92.85,370770,274684
CUMMINSIND,20150907,1080.0,1085.0,1032.35,1061.0,102279,72230
CURATECH,20150907,11.1,11.1,11.1,11.1,2000,2000
CYBERTECH,20150907,35.5,35.5,31.8,33.85,9505,5951
CYIENT,20150907,588.55,596.95,588.55,594.05,132867,107682
DAAWAT,20150907,168.95,171.15,163.2,168.2,6322,3899
DABUR,20150907,285.0,286.5,276.0,277.0,1669030,1030325
DALMIABHA,20150907,650.0,656.6,630.0,639.4,29219,21212
DALMIASUG,20150907,22.45,24.0,22.0,22.2,15065,9927
DATAMATICS,20150907,47.0,49.0,45.1,45.45,31462,20815
DBCORP,20150907,305.15,308.95,296.0,302.0,12324,6872
DBREALTY,20150907,51.35,53.95,51.35,53.15,103364,53956
DBSTOCKBRO,20150907,24.65,24.7,24.55,24.65,10288,145
DCBBANK,20150907,124.5,126.65,121.7,122.6,740741,414654
DCM,20150907,79.05,80.0,77.2,78.45,13766,6933
DCMSHRIRAM,20150907,111.0,111.05,102.65,109.05,62975,44901
DCW,20150907,18.6,19.05,18.0,18.1,184046,103351
DECCANCE,20150907,458.5,458.5,434.05,435.15,940,759
DEEPAKFERT,20150907,122.5,126.95,122.0,123.85,28946,23679
DEEPAKNTR,20150907,58.7,59.85,57.7,58.0,11225,6032
DEEPIND,20150907,133.6,134.85,120.0,122.25,150735,41571
DELTACORP,20150907,74.5,75.6,69.85,70.45,1093604,454485
DELTAMAGNT,20150907,31.5,31.5,31.5,31.5,1,1
DEN,20150907,123.1,123.9,120.65,122.75,23265,13931
DENABANK,20150907,39.15,40.0,39.0,39.15,243707,125047
DENORA,20150907,153.5,153.5,143.55,145.6,1924,1679
DHAMPURSUG,20150907,28.15,29.65,27.65,28.3,64485,22191
DHANBANK,20150907,26.7,26.95,26.0,26.05,211337,129214
DHANUKA,20150907,470.2,475.95,455.05,458.5,10085,7176
DHARSUGAR,20150907,10.5,10.5,9.75,10.4,6040,4689
DHFL,20150907,430.0,436.0,420.0,427.15,595334,258754
DHUNINV,20150907,140.05,142.0,134.0,136.6,1353,1157
DIAPOWER,20150907,40.0,40.05,38.05,38.7,39230,20766
DICIND,20150907,577.05,580.85,546.1,551.75,3527,2273
DIGJAM,20150907,7.0,7.15,6.55,6.6,121149,87681
DISHMAN,20150907,256.0,260.9,241.25,244.45,1772526,329278
DISHTV,20150907,102.6,103.65,98.85,99.6,2540595,587035
DIVISLAB,20150907,2180.0,2196.0,2081.0,2094.2,311347,184287
DLF,20150907,116.0,118.2,111.7,112.7,11584547,1911102
DLINKINDIA,20150907,161.0,164.4,150.0,151.65,61498,39174
DOLPHINOFF,20150907,99.35,101.0,93.15,94.1,52811,20922
DONEAR,20150907,14.0,14.0,13.2,13.95,2558,2158
DPL,20150907,77.25,79.6,75.0,76.0,16816,10623
DPSCLTD,20150907,13.0,13.95,13.0,13.55,1174,1076
DQE,20150907,17.5,17.95,16.8,16.8,34254,33293
DREDGECORP,20150907,329.0,335.9,319.0,320.55,31189,10188
DRREDDY,20150907,4080.0,4095.0,3930.0,3946.5,225072,104919
DSKULKARNI,20150907,99.8,99.8,91.55,93.2,45178,20760
DSSL,20150907,10.0,10.0,9.9,9.9,955,955
DTIL,20150907,215.55,218.05,209.0,212.0,960,533
DWARKESH,20150907,24.5,26.5,24.05,25.0,9654,6901
DYNAMATECH,20150907,2388.8,2388.8,2025.25,2188.05,5822,3168
DYNATECH,20150907,7.45,7.95,7.45,7.95,23438,17285
EASTSILK,20150907,1.95,2.0,1.95,1.95,31257,26499
EASUNREYRL,20150907,41.0,43.95,38.15,39.05,15052,9593
ECEIND,20150907,140.35,148.0,132.35,137.25,2990,2368
ECLERX,20150907,1700.0,1727.95,1615.15,1627.5,8122,3971
ECLFINANCE,20150907,1028.37,1034.99,1028.37,1030.87,966,868
ECLFINANCE,20150907,1028.37,1034.99,1028.37,1030.87,32,32
ECLFINANCE,20150907,1028.37,1034.99,1028.37,1030.87,293,293
ECLFINANCE,20150907,1028.37,1034.99,1028.37,1030.87,17,15
ECLFINANCE,20150907,1028.37,1034.99,1028.37,1030.87,314,310
ECLFINANCE,20150907,1028.37,1034.99,1028.37,1030.87,2,2
ECLFINANCE,20150907,1028.37,1034.99,1028.37,1030.87,4,4
ECLFINANCE,20150907,1028.37,1034.99,1028.37,1030.87,1,1
ECLFINANCE,20150907,1028.37,1034.99,1028.37,1030.87,25,25
ECLFINANCE,20150907,1028.37,1034.99,1028.37,1030.87,69,69
ECLFINANCE,20150907,1221.0,1221.0,1221.0,1221.0,966,868
ECLFINANCE,20150907,1221.0,1221.0,1221.0,1221.0,32,32
ECLFINANCE,20150907,1221.0,1221.0,1221.0,1221.0,293,293
ECLFINANCE,20150907,1221.0,1221.0,1221.0,1221.0,17,15
ECLFINANCE,20150907,1221.0,1221.0,1221.0,1221.0,314,310
ECLFINANCE,20150907,1221.0,1221.0,1221.0,1221.0,2,2
ECLFINANCE,20150907,1221.0,1221.0,1221.0,1221.0,4,4
ECLFINANCE,20150907,1221.0,1221.0,1221.0,1221.0,1,1
ECLFINANCE,20150907,1221.0,1221.0,1221.0,1221.0,25,25
ECLFINANCE,20150907,1221.0,1221.0,1221.0,1221.0,69,69
ECLFINANCE,20150907,1061.11,1067.0,1061.11,1065.1,966,868
ECLFINANCE,20150907,1061.11,1067.0,1061.11,1065.1,32,32
ECLFINANCE,20150907,1061.11,1067.0,1061.11,1065.1,293,293
ECLFINANCE,20150907,1061.11,1067.0,1061.11,1065.1,17,15
ECLFINANCE,20150907,1061.11,1067.0,1061.11,1065.1,314,310
ECLFINANCE,20150907,1061.11,1067.0,1061.11,1065.1,2,2
ECLFINANCE,20150907,1061.11,1067.0,1061.11,1065.1,4,4
ECLFINANCE,20150907,1061.11,1067.0,1061.11,1065.1,1,1
ECLFINANCE,20150907,1061.11,1067.0,1061.11,1065.1,25,25
ECLFINANCE,20150907,1061.11,1067.0,1061.11,1065.1,69,69
ECLFINANCE,20150907,1265.01,1279.0,1265.01,1279.0,966,868
ECLFINANCE,20150907,1265.01,1279.0,1265.01,1279.0,32,32
ECLFINANCE,20150907,1265.01,1279.0,1265.01,1279.0,293,293
ECLFINANCE,20150907,1265.01,1279.0,1265.01,1279.0,17,15
ECLFINANCE,20150907,1265.01,1279.0,1265.01,1279.0,314,310
ECLFINANCE,20150907,1265.01,1279.0,1265.01,1279.0,2,2
ECLFINANCE,20150907,1265.01,1279.0,1265.01,1279.0,4,4
ECLFINANCE,20150907,1265.01,1279.0,1265.01,1279.0,1,1
ECLFINANCE,20150907,1265.01,1279.0,1265.01,1279.0,25,25
ECLFINANCE,20150907,1265.01,1279.0,1265.01,1279.0,69,69
ECLFINANCE,20150907,1068.0,1070.0,1068.0,1069.9,966,868
ECLFINANCE,20150907,1068.0,1070.0,1068.0,1069.9,32,32
ECLFINANCE,20150907,1068.0,1070.0,1068.0,1069.9,293,293
ECLFINANCE,20150907,1068.0,1070.0,1068.0,1069.9,17,15
ECLFINANCE,20150907,1068.0,1070.0,1068.0,1069.9,314,310
ECLFINANCE,20150907,1068.0,1070.0,1068.0,1069.9,2,2
ECLFINANCE,20150907,1068.0,1070.0,1068.0,1069.9,4,4
ECLFINANCE,20150907,1068.0,1070.0,1068.0,1069.9,1,1
ECLFINANCE,20150907,1068.0,1070.0,1068.0,1069.9,25,25
ECLFINANCE,20150907,1068.0,1070.0,1068.0,1069.9,69,69
ECLFINANCE,20150907,1225.0,1225.0,1225.0,1225.0,966,868
ECLFINANCE,20150907,1225.0,1225.0,1225.0,1225.0,32,32
ECLFINANCE,20150907,1225.0,1225.0,1225.0,1225.0,293,293
ECLFINANCE,20150907,1225.0,1225.0,1225.0,1225.0,17,15
ECLFINANCE,20150907,1225.0,1225.0,1225.0,1225.0,314,310
ECLFINANCE,20150907,1225.0,1225.0,1225.0,1225.0,2,2
ECLFINANCE,20150907,1225.0,1225.0,1225.0,1225.0,4,4
ECLFINANCE,20150907,1225.0,1225.0,1225.0,1225.0,1,1
ECLFINANCE,20150907,1225.0,1225.0,1225.0,1225.0,25,25
ECLFINANCE,20150907,1225.0,1225.0,1225.0,1225.0,69,69
ECLFINANCE,20150907,1001.25,1001.25,1001.25,1001.25,966,868
ECLFINANCE,20150907,1001.25,1001.25,1001.25,1001.25,32,32
ECLFINANCE,20150907,1001.25,1001.25,1001.25,1001.25,293,293
ECLFINANCE,20150907,1001.25,1001.25,1001.25,1001.25,17,15
ECLFINANCE,20150907,1001.25,1001.25,1001.25,1001.25,314,310
ECLFINANCE,20150907,1001.25,1001.25,1001.25,1001.25,2,2
ECLFINANCE,20150907,1001.25,1001.25,1001.25,1001.25,4,4
ECLFINANCE,20150907,1001.25,1001.25,1001.25,1001.25,1,1
