SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20151016,995.0,1002.5,986.4,996.25,118518,65925
AMBIKCO,20151016,945.0,945.0,876.25,887.25,21952,14250
AMBUJACEM,20151016,210.95,214.75,209.35,212.15,3865670,3160822
AMDIND,20151016,27.45,27.45,26.95,27.0,23431,14800
AMRUTANJAN,20151016,461.05,469.45,460.05,461.05,5137,2122
AMTEKAUTO,20151016,44.65,44.65,42.7,42.9,3819676,1299745
AMTL,20151016,20.25,20.25,19.2,19.35,7184,7076
ANANTRAJ,20151016,38.65,39.0,38.0,38.25,397557,219969
ANDHRABANK,20151016,69.9,69.95,68.65,69.6,1278154,309682
ANDHRACEMT,20151016,7.2,7.2,6.8,7.0,711287,544116
ANDHRSUGAR,20151016,108.65,108.65,104.7,106.0,25952,21074
ANGIND,20151016,37.6,38.35,37.1,37.9,21896,14473
ANKITMETAL,20151016,1.95,2.05,1.95,2.0,68929,39239
ANSALAPI,20151016,20.25,20.45,19.15,19.65,62608,32510
ANSALHSG,20151016,23.45,23.85,23.25,23.6,4798,3561
APARINDS,20151016,436.0,441.0,425.0,426.7,25198,17848
APCOTEXIND,20151016,259.0,259.65,254.0,259.3,1292,1036
APLAPOLLO,20151016,548.0,548.0,540.0,543.05,5517,3283
APLLTD,20151016,729.9,729.9,717.0,719.05,74358,44709
APOLLOHOSP,20151016,1456.45,1456.45,1433.7,1440.15,82852,41186
APOLLOTYRE,20151016,192.7,193.85,189.7,191.3,1490651,234222
APTECHT,20151016,65.8,66.65,65.05,65.25,190832,63346
ARCHIDPLY,20151016,51.6,51.7,50.0,50.25,39010,24648
ARCHIES,20151016,30.8,31.65,30.25,30.6,315284,111978
ARCOTECH,20151016,379.5,384.4,377.6,381.95,166279,40776
ARIES,20151016,101.4,102.25,100.0,100.4,24468,11705
ARIHANT,20151016,37.55,37.55,34.0,34.25,630,600
AROGRANITE,20151016,53.6,54.5,52.5,53.85,11250,10502
ARROWCOAT,20151016,564.95,564.95,537.8,545.15,5324,3276
ARROWTEX,20151016,27.4,30.5,26.6,29.05,209209,87196
ARSHIYA,20151016,37.4,38.95,35.25,38.6,330898,146853
ARSSINFRA,20151016,38.7,39.25,37.6,38.35,85393,59466
ARVIND,20151016,292.8,296.0,291.05,293.15,1280678,329179
ARVINFRA,20151016,71.0,73.35,66.7,71.6,395956,192400
ASAHIINDIA,20151016,159.9,159.95,153.1,155.5,13981,11572
ASAHISONG,20151016,134.2,134.2,128.5,132.7,8910,6890
ASAL,20151016,36.5,37.9,36.25,36.7,750,650
ASHAPURMIN,20151016,65.0,67.4,61.8,64.75,55934,20762
ASHIANA,20151016,184.75,186.2,176.15,184.5,36936,26776
ASHIMASYN,20151016,15.9,15.95,14.1,14.4,62578,35554
ASHOKA,20151016,166.7,167.9,164.5,165.75,581004,562706
ASHOKLEY,20151016,95.3,96.5,94.9,96.0,9945773,4229677
ASIANHOTNR,20151016,122.15,125.5,122.1,125.0,5419,2828
ASIANPAINT,20151016,871.95,885.2,865.6,882.5,658119,336089
ASIANTILES,20151016,150.6,152.4,145.1,145.8,62828,34723
ASSAMCO,20151016,3.35,3.45,3.3,3.35,116961,70638
ASTEC,20151016,241.5,242.8,239.6,239.9,39178,17207
ASTRAL,20151016,435.0,439.0,423.05,431.5,18554,8136
ASTRAMICRO,20151016,128.0,130.85,124.9,129.65,410962,156649
ASTRAZEN,20151016,1191.4,1199.9,1180.05,1191.05,7735,3825
ATFL,20151016,628.95,640.0,619.45,620.2,11905,8054
ATLANTA,20151016,33.55,34.2,33.0,33.6,21198,12357
ATLASCYCLE,20151016,215.85,215.85,210.0,210.95,3512,1624
ATUL,20151016,1590.05,1594.5,1560.0,1570.5,10526,5657
ATULAUTO,20151016,457.0,462.2,452.0,454.15,24227,11224
AURIONPRO,20151016,236.4,242.5,228.25,231.1,50194,25170
AUROPHARMA,20151016,795.6,809.5,794.15,802.7,1652726,617768
AUSOMENT,20151016,29.75,29.75,26.5,26.5,2305,1674
AUSTRAL,20151016,0.45,0.5,0.45,0.45,295114,279116
AUTOAXLES,20151016,720.0,720.0,703.0,708.65,6532,5089
AUTOIND,20151016,48.6,48.7,47.6,47.8,17525,9442
AUTOLITIND,20151016,60.8,62.05,60.0,60.2,7715,4677
AVANTIFEED,20151016,3275.05,3275.05,3090.05,3149.0,9942,5854
AVTNPL,20151016,32.6,33.4,32.1,32.35,46499,22540
AXISBANK,20151016,494.5,507.5,491.4,504.65,5875167,2144168
AXISCADES,20151016,284.0,285.0,277.6,279.85,70631,24285
AXISGOLD,20151016,2421.0,2440.0,2400.0,2439.0,100,72
BAFNAPHARM,20151016,36.6,40.2,36.6,38.8,565740,208729
BAGFILMS,20151016,2.85,2.95,2.7,2.9,62623,45672
BAJAJ-AUTO,20151016,2456.75,2487.75,2436.05,2461.5,187013,76005
BAJAJCORP,20151016,423.85,423.85,412.5,413.25,108217,64390
BAJAJELEC,20151016,254.95,256.95,252.1,253.9,286069,167006
BAJAJFINSV,20151016,1751.0,1779.5,1751.0,1770.0,151353,142888
BAJAJHIND,20151016,18.15,18.3,17.55,17.75,1650053,660858
BAJAJHLDNG,20151016,1579.55,1580.0,1562.8,1568.35,5040,3438
BAJFINANCE,20151016,5000.0,5021.95,4949.0,4980.4,23759,12968
BALAJITELE,20151016,106.0,107.0,103.0,104.25,282070,102988
BALAMINES,20151016,140.0,140.0,133.0,137.1,16823,13867
BALKRISIND,20151016,661.0,662.65,655.0,657.45,11213,7738
BALLARPUR,20151016,17.4,17.85,17.1,17.55,1991533,1563711
BALMLAWRIE,20151016,567.15,568.85,558.2,559.9,21695,12816
BALPHARMA,20151016,83.0,84.9,82.3,82.9,52910,36822
BALRAMCHIN,20151016,63.7,64.15,62.35,63.9,953247,537004
BANARBEADS,20151016,33.0,34.45,33.0,34.05,400,400
BANARISUG,20151016,1034.0,1035.0,970.0,984.25,1613,1374
BANCOINDIA,20151016,141.45,142.2,138.1,140.0,41025,24413
BANG,20151016,11.05,11.6,10.55,10.55,2490,2340
BANKBARODA,20151016,179.7,179.8,175.1,177.7,6019726,2809234
BANKBEES,20151016,1775.0,1813.4,1773.0,1810.14,6012,5049
BANKINDIA,20151016,142.05,144.0,140.4,142.8,2482436,625044
BANSWRAS,20151016,75.8,77.9,75.0,77.75,13878,2375
BARTRONICS,20151016,9.45,9.55,9.3,9.3,34023,27089
BASF,20151016,1057.9,1059.05,1039.55,1048.45,23476,19997
BASML,20151016,183.05,195.0,183.05,191.25,1054,791
BATAINDIA,20151016,528.0,535.85,521.5,529.15,261495,108568
BAYERCROP,20151016,3824.0,3835.7,3756.0,3783.85,4527,3529
BBL,20151016,622.95,623.0,590.1,603.8,6856,4957
BBTC,20151016,522.0,527.85,513.5,515.6,60122,19258
BEARDSELL,20151016,53.8,53.8,53.5,53.5,209,209
BEDMUTHA,20151016,12.8,12.8,12.8,12.8,47,47
BEL,20151016,1190.0,1198.05,1167.25,1191.5,189282,55086
BEML,20151016,1225.05,1233.85,1213.6,1224.7,88477,26822
BEPL,20151016,18.7,20.6,17.15,19.55,539825,328507
BERGEPAINT,20151016,227.75,229.8,222.4,224.8,130030,77255
BFINVEST,20151016,130.2,130.2,127.1,127.95,5896,2251
BFUTILITIE,20151016,504.8,506.45,495.2,499.7,174990,35790
BGRENERGY,20151016,119.7,121.45,118.05,119.05,185906,51213
BHAGYNAGAR,20151016,20.0,20.5,19.9,20.1,4536,4315
BHARATFORG,20151016,890.0,907.35,880.1,895.95,866501,373977
BHARATGEAR,20151016,97.85,99.8,96.45,96.7,15791,10034
BHARATRAS,20151016,960.3,984.0,916.7,933.7,66,55
BHARTIARTL,20151016,347.2,352.45,341.0,349.65,4144144,2499394
BHEL,20151016,212.9,214.0,209.8,213.5,3025481,875971
BHUSANSTL,20151016,47.5,48.1,46.55,46.95,254502,78268
BIL,20151016,585.0,591.8,565.1,576.35,24409,5269
BILPOWER,20151016,1.3,1.3,1.3,1.3,1000,1000
BINANIIND,20151016,81.6,81.9,79.1,79.4,18925,9502
BINDALAGRO,20151016,39.5,41.35,37.9,37.95,218657,158667
BIOCON,20151016,443.8,452.5,441.0,451.0,478815,228233
BIRLACORPN,20151016,447.9,449.75,438.6,442.1,19025,14153
BIRLACOT,20151016,0.05,0.05,0.05,0.05,722301,722301
BIRLAMONEY,20151016,26.65,28.9,25.1,26.25,193952,104973
BLBLIMITED,20151016,3.3,3.55,3.3,3.3,12291,11885
BLISSGVS,20151016,194.3,194.75,190.1,191.15,121479,49349
BLKASHYAP,20151016,10.3,10.5,9.95,10.2,149601,99448
BLUECHIP,20151016,0.3,0.3,0.25,0.25,20001,20001
BLUEDART,20151016,7326.5,7598.0,7323.05,7353.1,5337,2930
BLUEDART,20151016,7326.5,7598.0,7323.05,7353.1,100,100
BLUEDART,20151016,10.06,10.06,10.06,10.06,5337,2930
BLUEDART,20151016,10.06,10.06,10.06,10.06,100,100
BLUESTARCO,20151016,360.1,364.45,352.0,354.95,9905,6088
BLUESTINFO,20151016,214.75,214.75,208.5,214.05,6106,3905
BODALCHEM,20151016,38.85,42.0,37.6,41.3,699441,437322
BOMDYEING,20151016,71.8,71.8,68.5,69.3,1052274,374406
BOSCHLTD,20151016,21240.0,21279.5,20940.0,21067.55,20251,8956
BPCL,20151016,901.9,914.7,898.4,911.25,1734360,921500
BPL,20151016,36.5,36.6,35.15,36.05,163467,69631
BRFL,20151016,164.9,164.95,158.1,161.85,243688,122551
BRIGADE,20151016,155.2,157.5,153.9,154.15,19236,12619
BRITANNIA,20151016,3195.05,3248.0,3173.3,3228.75,183919,105930
BROOKS,20151016,77.0,78.65,71.65,74.0,210005,112415
BSELINFRA,20151016,2.15,2.2,2.1,2.1,49373,45147
BSL,20151016,49.0,50.85,48.35,49.65,5902,3918
BSLGOLDETF,20151016,2383.55,2435.0,2383.55,2435.0,25,20
BSLIMITED,20151016,26.35,26.8,25.3,26.15,294564,202049
BSLNIFTY,20151016,87.0,87.99,87.0,87.39,162,156
BURNPUR,20151016,9.35,9.6,9.1,9.3,294301,130173
BUTTERFLY,20151016,172.15,175.9,164.4,169.6,14247,10439
BVCL,20151016,19.0,19.15,17.6,17.7,4799,4317
BYKE,20151016,162.35,162.9,160.0,161.4,75810,30989
CADILAHC,20151016,422.95,424.5,417.1,418.5,398945,235221
CAIRN,20151016,161.35,161.35,157.15,160.05,1624441,746229
CAMLINFINE,20151016,116.5,116.8,112.8,115.45,450008,238138
CANBK,20151016,302.0,303.75,296.55,300.8,1920925,240902
CANDC,20151016,16.6,16.65,15.65,15.65,168511,113507
CANFINHOME,20151016,1007.0,1008.3,985.6,995.55,42479,22487
CANTABIL,20151016,59.1,60.85,56.05,58.4,4731,4266
CAPF,20151016,376.0,383.0,376.0,381.55,31994,17200
CAPLIPOINT,20151016,1339.75,1370.0,1325.0,1359.65,17483,9307
CARBORUNIV,20151016,177.0,178.4,173.9,174.3,9058,6930
CAREERP,20151016,127.55,130.0,126.0,126.8,6408,4025
CARERATING,20151016,1325.0,1344.0,1312.25,1338.8,21086,13662
CASTEXTECH,20151016,25.1,25.1,24.1,25.1,2041693,1009222
CASTROLIND,20151016,437.95,438.5,433.2,437.6,136808,83465
CCCL,20151016,3.3,3.3,3.15,3.25,87035,51935
CCHHL,20151016,10.85,10.85,10.1,10.45,34693,22066
CCL,20151016,224.0,226.35,218.1,219.4,591144,356051
CEATLTD,20151016,1246.2,1267.45,1246.2,1262.25,629899,180660
CEBBCO,20151016,19.25,21.45,18.85,20.45,196774,94546
CELEBRITY,20151016,14.8,15.2,12.7,15.2,58617,44887
CELESTIAL,20151016,17.45,17.8,16.8,17.6,45677,39721
CENTENKA,20151016,209.9,209.9,203.1,204.7,30498,13794
CENTEXT,20151016,1.95,1.95,1.7,1.8,13792,11892
CENTRALBK,20151016,86.1,87.5,85.75,87.35,182777,124048
CENTUM,20151016,770.0,770.0,745.25,748.0,3953,2186
CENTURYPLY,20151016,185.2,186.6,178.35,184.4,301110,181997
CENTURYTEX,20151016,557.0,564.3,553.1,558.25,1045890,257933
CERA,20151016,2041.0,2148.0,2029.95,2130.75,51170,38795
CEREBRAINT,20151016,17.25,18.4,16.5,17.6,707588,201772
CESC,20151016,579.1,587.75,577.6,584.9,215585,31638
CGCL,20151016,167.0,167.0,164.55,165.05,1128,805
CHAMBLFERT,20151016,59.6,60.2,59.0,59.35,133067,61855
CHEMFALKAL,20151016,94.5,94.5,90.5,91.3,4326,3207
CHENNPETRO,20151016,225.8,229.7,223.0,224.8,948306,346989
CHOLAFIN,20151016,620.0,628.95,589.75,605.45,865557,798551
CHROMATIC,20151016,3.3,3.3,3.25,3.25,9203,9186
CIGNITITEC,20151016,455.0,455.0,445.5,449.25,24915,19950
CIMMCO,20151016,74.1,74.4,72.1,73.7,6364,3722
CINELINE,20151016,15.85,16.0,15.6,15.6,1611,1608
CINEVISTA,20151016,3.45,4.15,3.45,4.0,8006,7942
CIPLA,20151016,674.4,680.5,669.0,679.45,1925227,1484835
CLNINDIA,20151016,830.0,835.0,814.65,815.7,32604,28324
CNOVAPETRO,20151016,38.5,43.9,38.5,39.4,563,553
COALINDIA,20151016,342.7,342.8,335.25,338.6,2787049,1950813
COLPAL,20151016,910.0,914.0,895.1,904.45,393256,279340
COMPUSOFT,20151016,8.95,9.75,8.6,9.2,22291,16574
CONCOR,20151016,1500.05,1508.6,1438.2,1450.1,85686,54068
CONSOFINVT,20151016,74.95,75.5,71.65,74.75,9742,7679
CORDSCABLE,20151016,39.5,40.0,37.4,37.9,30811,21083
COROMANDEL,20151016,193.0,193.0,186.5,190.15,81231,42225
CORPBANK,20151016,45.0,45.3,44.9,45.1,124908,90304
COSMOFILMS,20151016,214.3,223.1,213.0,219.4,239327,137171
COUNCODOS,20151016,2.3,2.45,2.3,2.35,964,964
COX&KINGS,20151016,238.15,249.0,235.2,242.95,443275,217509
CPSEETF,20151016,22.0,22.04,21.82,22.0,79465,77219
CREATIVEYE,20151016,3.7,3.7,3.4,3.45,356,300
CREST,20151016,40.05,40.05,40.0,40.0,54,52
CRISIL,20151016,1998.95,2015.0,1958.0,1987.45,14675,9032
CRMFGETF,20151016,2555.0,2555.0,2555.0,2555.0,3,3
CROMPGREAV,20151016,182.1,192.35,180.0,189.6,4060895,1336493
CUB,20151016,88.9,90.15,88.4,89.9,238584,158814
CUMMINSIND,20151016,1065.0,1070.0,1045.0,1059.3,295335,268992
CYBERMEDIA,20151016,9.9,9.9,9.9,9.9,2450,2450
CYBERTECH,20151016,52.05,52.95,50.05,50.55,26261,15751
CYIENT,20151016,618.0,618.0,526.8,552.75,1076892,204268
DAAWAT,20151016,189.9,190.9,186.4,188.0,28651,25754
DABUR,20151016,272.0,273.1,271.1,272.65,450580,295962
DALMIABHA,20151016,691.15,700.0,690.05,695.55,10542,8279
DALMIASUG,20151016,45.8,46.25,43.75,44.2,63760,41684
DATAMATICS,20151016,63.95,64.0,61.1,61.35,34651,19635
DBCORP,20151016,310.0,310.0,298.05,308.05,67010,49252
DBREALTY,20151016,66.7,66.9,65.2,65.5,148727,63794
DBSTOCKBRO,20151016,24.25,24.3,24.15,24.3,8074,46
DCBBANK,20151016,95.9,99.0,95.5,95.95,16928009,6295328
DCM,20151016,95.75,98.9,95.25,96.25,54613,20105
DCMSHRIRAM,20151016,116.85,116.9,114.15,114.95,27156,18425
DCW,20151016,22.95,23.05,22.45,22.5,385137,208968
DECCANCE,20151016,500.0,524.95,500.0,500.6,939,595
DEEPAKFERT,20151016,132.5,133.35,131.0,132.45,24819,13486
DEEPAKNTR,20151016,65.15,67.0,65.15,66.25,13530,7733
DEEPIND,20151016,190.7,194.9,188.0,191.65,308883,75895
DELTACORP,20151016,86.0,86.15,83.25,84.65,1551124,379682
DEN,20151016,116.5,117.85,114.0,114.75,24945,17508
DENABANK,20151016,43.0,43.15,42.1,42.4,456289,209263
DENORA,20151016,175.0,175.0,168.25,170.5,1683,1607
DHAMPURSUG,20151016,54.25,56.75,53.5,55.5,310684,143684
DHANBANK,20151016,29.8,30.3,29.0,29.55,378465,164432
DHANUKA,20151016,490.45,490.45,473.4,477.6,4174,2340
DHARSUGAR,20151016,16.3,17.7,15.7,17.15,8118,5521
DHFL,20151016,237.65,239.55,232.4,235.7,986109,281910
DHUNINV,20151016,140.0,140.0,140.0,140.0,75,75
DIAPOWER,20151016,38.95,41.8,38.75,40.05,108142,30674
DICIND,20151016,702.6,708.8,681.5,691.55,14889,9486
DIGJAM,20151016,8.3,8.3,8.05,8.1,36386,25957
DISHMAN,20151016,364.4,367.3,357.65,364.0,1165021,252150
DISHTV,20151016,106.1,107.7,105.7,106.95,3629275,1480920
DIVISLAB,20151016,1065.0,1074.8,1052.0,1069.65,214349,100466
DLF,20151016,130.0,132.3,127.65,128.4,10170319,2133963
DLINKINDIA,20151016,170.85,175.0,170.0,173.55,57212,25917
DOLPHINOFF,20151016,123.55,124.5,118.5,119.55,78735,28488
DONEAR,20151016,14.25,14.25,13.75,14.0,18113,15053
DPL,20151016,93.7,93.7,91.7,92.2,7374,5509
DPSCLTD,20151016,13.0,13.5,12.5,12.9,32151,25761
DQE,20151016,24.85,25.1,24.1,24.7,32310,19452
DREDGECORP,20151016,366.35,366.35,360.4,361.6,24520,13175
DRREDDY,20151016,4206.4,4279.55,4160.25,4264.95,203942,90777
DSKULKARNI,20151016,115.0,118.8,112.05,116.3,18971,13066
DSSL,20151016,11.3,11.35,11.3,11.3,5240,4720
DTIL,20151016,235.15,248.8,235.1,245.8,1135,1016
DWARKESH,20151016,49.75,51.15,49.2,51.15,266724,249648
DYNAMATECH,20151016,2521.0,2525.0,2452.15,2471.15,1093,458
EASTSILK,20151016,2.05,2.1,1.95,2.05,49003,37985
EASUNREYRL,20151016,37.95,43.05,37.25,41.9,188191,98521
ECEIND,20151016,138.0,144.0,135.0,138.5,5256,2786
ECLERX,20151016,1773.0,1818.9,1772.7,1793.65,26510,9905
ECLFINANCE,20151016,1241.0,1241.0,1241.0,1241.0,10,10
ECLFINANCE,20151016,1241.0,1241.0,1241.0,1241.0,244,244
ECLFINANCE,20151016,1241.0,1241.0,1241.0,1241.0,10,10
ECLFINANCE,20151016,1241.0,1241.0,1241.0,1241.0,89,89
ECLFINANCE,20151016,1241.0,1241.0,1241.0,1241.0,127,125
ECLFINANCE,20151016,1241.0,1241.0,1241.0,1241.0,20,20
ECLFINANCE,20151016,1066.0,1074.0,1060.0,1074.0,10,10
ECLFINANCE,20151016,1066.0,1074.0,1060.0,1074.0,244,244
ECLFINANCE,20151016,1066.0,1074.0,1060.0,1074.0,10,10
ECLFINANCE,20151016,1066.0,1074.0,1060.0,1074.0,89,89
ECLFINANCE,20151016,1066.0,1074.0,1060.0,1074.0,127,125
ECLFINANCE,20151016,1066.0,1074.0,1060.0,1074.0,20,20
ECLFINANCE,20151016,1300.0,1300.0,1300.0,1300.0,10,10
ECLFINANCE,20151016,1300.0,1300.0,1300.0,1300.0,244,244
ECLFINANCE,20151016,1300.0,1300.0,1300.0,1300.0,10,10
ECLFINANCE,20151016,1300.0,1300.0,1300.0,1300.0,89,89
ECLFINANCE,20151016,1300.0,1300.0,1300.0,1300.0,127,125
ECLFINANCE,20151016,1300.0,1300.0,1300.0,1300.0,20,20
ECLFINANCE,20151016,1080.0,1083.0,1080.0,1081.11,10,10
ECLFINANCE,20151016,1080.0,1083.0,1080.0,1081.11,244,244
ECLFINANCE,20151016,1080.0,1083.0,1080.0,1081.11,10,10
ECLFINANCE,20151016,1080.0,1083.0,1080.0,1081.11,89,89
ECLFINANCE,20151016,1080.0,1083.0,1080.0,1081.11,127,125
ECLFINANCE,20151016,1080.0,1083.0,1080.0,1081.11,20,20
ECLFINANCE,20151016,1070.01,1087.0,1065.0,1086.0,10,10
ECLFINANCE,20151016,1070.01,1087.0,1065.0,1086.0,244,244
ECLFINANCE,20151016,1070.01,1087.0,1065.0,1086.0,10,10
ECLFINANCE,20151016,1070.01,1087.0,1065.0,1086.0,89,89
ECLFINANCE,20151016,1070.01,1087.0,1065.0,1086.0,127,125
ECLFINANCE,20151016,1070.01,1087.0,1065.0,1086.0,20,20
ECLFINANCE,20151016,1095.0,1095.0,1095.0,1095.0,10,10
ECLFINANCE,20151016,1095.0,1095.0,1095.0,1095.0,244,244
ECLFINANCE,20151016,1095.0,1095.0,1095.0,1095.0,10,10
ECLFINANCE,20151016,1095.0,1095.0,1095.0,1095.0,89,89
ECLFINANCE,20151016,1095.0,1095.0,1095.0,1095.0,127,125
ECLFINANCE,20151016,1095.0,1095.0,1095.0,1095.0,20,20
EDELWEISS,20151016,59.85,60.7,58.05,59.0,3417516,935868
EDL,20151016,41.2,44.0,41.2,42.75,25499,16403
EDUCOMP,20151016,13.95,14.1,13.7,13.75,518956,268819
EICHERMOT,20151016,18349.0,18443.95,18190.0,18286.55,36707,19417
EIDPARRY,20151016,164.25,164.25,159.0,160.85,231342,134258
EIHAHOTELS,20151016,215.0,215.6,206.1,214.0,574,300
EIHOTEL,20151016,108.0,110.8,105.55,109.85,70140,46964
EKC,20151016,10.1,10.15,9.75,9.8,81155,67901
ELAND,20151016,25.9,26.45,25.65,26.0,14461,11613
ELDERPHARM,20151016,104.3,104.3,102.6,103.15,93530,58223
ELECON,20151016,75.7,76.4,73.7,74.35,282487,90125
ELECTCAST,20151016,19.2,19.4,18.55,18.8,236735,129588
ELECTHERM,20151016,57.1,57.1,57.1,57.1,298,298
ELGIEQUIP,20151016,147.9,149.0,141.0,142.4,75400,37571
ELGIRUBCO,20151016,25.05,25.5,24.15,24.3,5787,5618
EMAMIINFRA,20151016,40.95,41.0,40.15,40.45,6369,5768
EMAMILTD,20151016,1082.8,1087.85,1061.4,1073.6,111300,71200
EMCO,20151016,26.0,26.45,25.85,26.1,34230,20762
EMKAY,20151016,57.0,61.0,56.05,56.6,155,76
EMMBI,20151016,50.8,54.0,50.1,52.4,319149,165262
ENERGYDEV,20151016,37.55,38.8,37.25,38.1,32551,17977
ENGINERSIN,20151016,214.9,214.9,208.0,209.1,359629,172070
ENIL,20151016,710.0,710.0,678.0,685.5,6838,5502
EON,20151016,39.5,40.0,38.0,38.1,3524,3444
ERAINFRA,20151016,3.8,3.8,3.8,3.8,66337,66337
EROSMEDIA,20151016,449.9,475.8,444.6,458.6,620830,319512
ESABINDIA,20151016,574.0,604.0,558.0,588.4,9521,8593
ESCORTS,20151016,167.35,171.6,165.3,170.05,1907325,519007
ESL,20151016,3.2,3.25,3.05,3.1,570693,277910
ESSAROIL,20151016,193.2,197.0,190.0,191.85,587270,176741
ESSARPORTS,20151016,109.5,130.0,107.15,117.1,729472,351827
ESSARSHPNG,20151016,19.7,21.75,19.55,20.45,823485,532594
ESSDEE,20151016,360.0,385.0,357.0,374.05,963854,244196
ESSELPACK,20151016,163.8,163.8,160.25,161.8,19228,11414
ESTER,20151016,67.1,67.7,62.6,64.1,227325,112471
EUROCERA,20151016,3.5,3.8,3.4,3.5,29078,25949
EUROTEXIND,20151016,29.9,29.9,28.3,28.7,1424,1424
EVEREADY,20151016,306.75,306.75,300.0,301.05,47251,20894
EVERESTIND,20151016,330.0,371.7,330.0,351.55,313829,78294
EVERONN,20151016,29.6,29.9,28.7,29.05,53979,28094
EXCEL,20151016,29.6,30.65,29.6,29.9,257,145
EXCELCROP,20151016,874.9,899.0,841.0,851.1,3534,2171
EXCELINDUS,20151016,258.05,263.45,258.05,261.4,4514,2708
EXIDEIND,20151016,151.75,153.5,151.4,152.1,650946,279148
FACT,20151016,21.8,21.8,20.65,21.0,28575,11097
