SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151005,25.4,25.6,25.0,25.45,24336,9853
3IINFOTECH,20151005,3.5,3.65,3.5,3.65,1635543,1054304
3MINDIA,20151005,11099.95,11100.0,10815.0,10971.3,523,334
8KMILES,20151005,1438.35,1702.25,1426.5,1672.2,291484,51695
A2ZINFRA,20151005,24.45,24.9,23.55,24.15,142325,97976
AARTIDRUGS,20151005,603.0,641.95,603.0,628.95,54767,21151
AARTIIND,20151005,566.0,568.6,560.0,564.15,115540,61244
AARVEEDEN,20151005,54.3,57.9,54.3,56.55,1895,260
ABAN,20151005,232.2,239.75,231.4,234.7,1197953,267262
ABB,20151005,1065.0,1110.0,1055.0,1106.45,87153,48867
ABBOTINDIA,20151005,5819.9,5828.0,5680.0,5766.95,7912,4771
ABCIL,20151005,216.75,218.9,213.0,218.15,9471,5801
ABGSHIP,20151005,138.0,142.45,137.0,140.55,160824,103460
ABIRLANUVO,20151005,2187.0,2214.0,2175.6,2198.75,125901,76019
ACC,20151005,1372.2,1378.0,1362.1,1369.7,176688,62867
ACCELYA,20151005,940.0,955.0,934.0,935.85,5191,3928
ACE,20151005,36.9,39.35,36.9,38.55,274850,121091
ACROPETAL,20151005,2.9,3.0,2.75,2.9,21721,21671
ADANIENT,20151005,81.3,83.0,81.05,82.25,2955606,446929
ADANIPORTS,20151005,310.0,319.65,309.05,317.85,5465126,3587693
ADANIPOWER,20151005,24.65,25.2,24.4,24.95,4171716,1209802
ADANITRANS,20151005,27.0,27.75,26.65,27.45,573876,428201
ADFFOODS,20151005,94.0,94.2,91.0,91.3,65837,45621
ADHUNIK,20151005,15.5,15.6,15.05,15.25,45094,34043
ADI,20151005,194.0,195.0,192.0,193.05,1702,1448
ADLABS,20151005,112.0,114.5,110.0,112.65,34269,19328
ADORWELD,20151005,273.05,302.0,273.0,282.45,4425,3258
ADSL,20151005,26.65,29.9,26.65,28.45,213371,106256
ADVANIHOTR,20151005,46.9,46.9,46.9,46.9,26,26
ADVANTA,20151005,527.9,549.0,527.9,545.0,221198,211506
AEGISCHEM,20151005,87.5,93.6,86.55,92.6,603680,282724
AFL,20151005,68.0,70.9,66.05,70.45,46610,37284
AGARIND,20151005,95.0,96.25,88.55,90.3,13165,11858
AGCNET,20151005,95.4,101.6,92.6,98.6,9331,3663
AGRITECH,20151005,5.15,5.15,5.15,5.15,1000,1000
AGRODUTCH,20151005,3.25,3.5,2.8,3.5,21368,17813
AHLEAST,20151005,167.6,167.6,145.6,151.05,1437,1332
AHLUCONT,20151005,269.1,275.05,266.5,269.85,91981,29439
AHLWEST,20151005,110.05,114.9,106.3,112.55,1950,933
AIAENG,20151005,979.95,994.5,971.95,977.65,20154,16136
AIL,20151005,613.0,641.1,613.0,621.7,21255,8707
AJANTPHARM,20151005,1529.95,1533.7,1476.25,1499.85,129960,47574
AJMERA,20151005,109.1,112.75,108.0,109.45,65796,18914
AKSHOPTFBR,20151005,16.7,16.9,16.6,16.8,730351,419755
AKZOINDIA,20151005,1402.0,1435.0,1393.0,1416.6,13684,9958
ALANKIT,20151005,49.9,52.15,48.55,52.05,582361,159371
ALBK,20151005,75.7,76.9,75.6,76.45,2967096,1510684
ALCHEM,20151005,20.95,21.65,20.1,20.55,8153,5921
ALEMBICLTD,20151005,43.3,44.5,43.1,44.15,722950,285522
ALICON,20151005,370.85,370.85,355.0,364.4,2263,2116
ALKALI,20151005,38.15,40.35,38.15,40.0,5713,3864
ALKYLAMINE,20151005,309.95,309.95,300.1,305.1,3160,2228
ALLCARGO,20151005,300.0,307.5,297.1,301.2,60651,34250
ALLSEC,20151005,64.1,69.8,64.0,64.0,97671,62931
ALMONDZ,20151005,9.7,10.0,9.2,9.5,4356,2182
