SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,20150603,24.0,24.0,22.25,22.3,2732,2680
AMRUTANJAN,20150603,456.75,458.75,391.8,430.25,46702,10547
AMTEKAUTO,20150603,153.15,155.0,138.7,147.8,3345036,1064639
AMTEKINDIA,20150603,179.0,180.6,172.55,179.15,1353515,477438
AMTL,20150603,14.0,14.0,13.55,14.0,3701,3701
ANANTRAJ,20150603,35.8,35.95,31.65,33.25,773789,391946
ANDHRABANK,20150603,75.45,75.5,69.8,71.2,3597860,1204542
ANDHRACEMT,20150603,7.95,7.95,7.55,7.65,35925,25588
ANDHRSUGAR,20150603,93.0,93.95,89.75,90.75,10562,7871
ANGIND,20150603,38.3,39.45,34.3,35.25,154407,62894
ANKITMETAL,20150603,3.3,3.35,3.2,3.35,402437,251295
ANSALAPI,20150603,21.8,22.4,19.7,20.45,205841,76579
ANSALHSG,20150603,27.0,27.0,21.55,23.75,48052,34949
APARINDS,20150603,331.05,334.5,326.25,331.9,13937,11497
APCOTEXIND,20150603,460.0,460.0,436.5,444.7,3642,2534
APLAPOLLO,20150603,415.0,418.8,405.4,409.2,10466,8615
APLLTD,20150603,545.0,567.7,533.3,544.85,148487,51337
APOLLOHOSP,20150603,1208.05,1221.0,1150.0,1212.8,277102,137564
APOLLOTYRE,20150603,175.5,177.9,170.6,175.65,2794818,735354
APTECHT,20150603,56.0,56.05,53.0,54.25,80473,44513
ARCHIDPLY,20150603,35.15,38.65,32.6,34.0,82141,39686
ARCHIES,20150603,19.0,19.15,18.1,18.25,83768,58945
ARCOTECH,20150603,340.2,344.0,335.6,340.55,54206,9032
ARIES,20150603,106.6,106.6,97.0,98.05,49693,22548
ARIHANT,20150603,38.0,41.6,35.2,36.2,11203,1
AROGRANITE,20150603,57.0,57.0,52.65,53.6,2739,1860
ARROWCOAT,20150603,465.0,465.0,406.35,434.7,6252,3566
ARROWTEX,20150603,22.8,23.65,21.15,21.85,14666,10660
ARSHIYA,20150603,46.35,46.35,35.3,37.8,358005,174318
ARSSINFRA,20150603,29.55,29.55,24.6,26.0,167532,81211
ARVIND,20150603,236.5,237.0,224.55,231.0,2125000,505229
ARVINDREM,20150603,13.4,13.4,12.25,12.25,322136,190145
ASAHIINDIA,20150603,154.0,155.4,147.25,150.3,43652,25816
ASAHISONG,20150603,121.9,121.9,116.25,117.1,4540,3944
ASAL,20150603,38.7,40.0,35.0,37.0,3326,3109
ASHAPURMIN,20150603,64.95,65.2,61.3,62.15,41105,19311
ASHIANA,20150603,231.65,233.0,210.3,222.45,49621,40398
ASHIMASYN,20150603,8.8,9.35,8.2,8.55,13647,12015
ASHOKA,20150603,177.25,178.25,161.0,171.35,129407,90290
ASHOKLEY,20150603,68.95,69.15,65.35,67.5,12407652,4311794
ASIANHOTNR,20150603,101.85,101.85,90.0,99.5,1849,46
ASIANPAINT,20150603,763.0,767.0,750.0,762.7,867736,412844
ASIANTILES,20150603,114.5,116.8,109.5,112.2,44032,28173
ASSAMCO,20150603,3.7,3.7,3.4,3.55,726438,532641
ASTEC,20150603,184.1,189.55,172.3,176.85,355018,133122
ASTRAL,20150603,371.0,377.6,359.0,368.2,36861,28995
ASTRAMICRO,20150603,109.45,109.8,104.0,105.15,296059,191373
ASTRAZEN,20150603,927.0,957.45,903.35,928.65,14113,6969
ATFL,20150603,604.0,604.0,572.0,583.05,5450,4150
ATLANTA,20150603,58.05,58.3,52.65,55.25,56192,22821
ATLASCYCLE,20150603,209.75,212.4,196.1,201.05,8859,4245
ATUL,20150603,1191.95,1208.9,1117.0,1141.2,8233,4400
ATULAUTO,20150603,443.0,443.0,406.8,414.5,124751,61232
AURIONPRO,20150603,187.55,192.8,170.0,179.2,10571,7625
AUROPHARMA,20150603,1330.95,1349.7,1255.0,1312.0,1276647,250288
AUSOMENT,20150603,29.0,29.0,28.35,28.35,56,56
AUSTRAL,20150603,0.5,0.5,0.5,0.5,81262,81262
AUTOAXLES,20150603,746.0,759.8,721.05,724.35,901,483
AUTOIND,20150603,56.3,58.35,52.0,54.7,71448,27142
AUTOLITIND,20150603,43.0,43.0,36.0,39.55,4480,2705
AVANTIFEED,20150603,1575.2,1588.55,1530.05,1558.75,4227,3525
AVTNPL,20150603,31.3,31.3,27.0,28.7,51758,41422
AXISBANK,20150603,553.25,554.0,538.55,550.9,5114150,1863318
AXISBANK,20150603,553.25,554.0,538.55,550.9,3467126,3467126
AXISBANK,20150603,550.0,550.0,545.5,545.5,5114150,1863318
AXISBANK,20150603,550.0,550.0,545.5,545.5,3467126,3467126
AXISCADES,20150603,187.9,195.45,183.25,183.65,103573,66316
AXISGOLD,20150603,2502.3,2524.0,2500.0,2505.0,244,179
BAFNAPHARM,20150603,26.5,27.65,25.3,25.55,13527,8191
BAGFILMS,20150603,2.8,2.85,2.6,2.75,95240,86203
BAJAJ-AUTO,20150603,2251.0,2290.85,2229.25,2240.0,231100,69158
BAJAJCORP,20150603,447.45,465.0,434.95,453.5,85099,53072
BAJAJELEC,20150603,289.7,289.7,265.05,271.75,219403,75746
BAJAJFINSV,20150603,1484.0,1534.4,1444.0,1516.6,531267,517928
BAJAJHIND,20150603,14.6,14.65,11.6,13.5,2072909,1072151
BAJAJHLDNG,20150603,1311.25,1330.0,1304.05,1320.55,9297,6586
BAJFINANCE,20150603,4220.0,4365.7,4170.0,4324.85,25933,11005
BALAJITELE,20150603,70.35,70.95,66.05,69.35,101115,66982
BALAMINES,20150603,114.5,115.0,110.0,110.35,21436,17045
BALKRISIND,20150603,720.0,740.0,704.15,711.95,103922,89944
BALLARPUR,20150603,14.05,14.8,12.8,13.25,429429,264299
BALMLAWRIE,20150603,566.1,575.0,548.1,551.6,36468,27356
BALPHARMA,20150603,59.0,59.0,54.1,54.95,22541,14808
BALRAMCHIN,20150603,41.6,42.05,39.1,41.55,409067,220703
BANARBEADS,20150603,32.0,34.3,30.45,31.0,1635,1552
BANARISUG,20150603,888.95,893.0,836.1,856.0,1058,868
BANCOINDIA,20150603,101.1,102.45,93.25,94.1,22319,13803
BANKBARODA,20150603,160.4,162.1,157.6,161.25,4401831,1587533
BANKBARODA,20150603,160.4,162.1,157.6,161.25,7500,7500
BANKBARODA,20150603,160.5,160.5,160.5,160.5,4401831,1587533
BANKBARODA,20150603,160.5,160.5,160.5,160.5,7500,7500
BANKBEES,20150603,1810.0,1810.0,1760.0,1775.18,166427,161603
BANKINDIA,20150603,189.25,191.8,186.0,189.75,3491134,899870
BANSWRAS,20150603,64.65,64.65,59.0,61.85,530,523
BARTRONICS,20150603,9.9,9.9,8.7,9.6,83904,67007
BASF,20150603,1072.55,1088.0,1030.0,1050.1,8522,5500
BASML,20150603,180.0,181.0,175.1,177.55,249,127
BATAINDIA,20150603,1031.9,1041.2,1004.3,1026.0,236929,106965
BAYERCROP,20150603,3714.9,3777.7,3512.25,3717.55,33950,13786
BBL,20150603,565.9,566.0,522.0,537.3,6174,2921
BBTC,20150603,483.95,492.0,462.5,484.6,191815,55984
BEARDSELL,20150603,58.5,58.5,57.9,57.9,11,11
BEDMUTHA,20150603,13.6,13.6,11.5,12.1,17336,11891
BEL,20150603,3482.95,3482.95,3162.5,3254.3,248054,103200
BEML,20150603,1042.2,1073.0,984.85,1061.35,397624,106825
BEPL,20150603,17.3,18.0,16.6,16.6,2102,1593
BERGEPAINT,20150603,205.0,205.9,198.0,200.35,263857,108540
BFINVEST,20150603,152.5,155.0,142.1,145.65,9296,5913
BFUTILITIE,20150603,611.8,612.1,533.0,556.35,490154,110449
BGRENERGY,20150603,111.85,112.0,102.55,105.85,96501,47789
BHAGYNAGAR,20150603,16.5,16.85,16.3,16.3,8245,8165
BHARATFORG,20150603,1210.1,1217.85,1178.05,1191.25,985817,475202
BHARATGEAR,20150603,69.0,69.0,65.0,66.85,5986,4740
BHARATRAS,20150603,850.05,887.85,780.0,787.2,1642,924
BHARTIARTL,20150603,418.15,423.0,409.2,420.7,3654504,2032641
BHEL,20150603,253.1,255.3,240.7,245.85,3704184,978482
BHUSANSTL,20150603,55.0,55.2,50.0,51.15,237216,110156
BIL,20150603,441.0,478.85,441.0,460.8,16673,2942
BILENERGY,20150603,0.95,1.05,0.95,0.95,353,350
BINANIIND,20150603,90.55,90.6,86.2,87.4,24387,13732
BINDALAGRO,20150603,20.25,21.1,19.25,20.95,202343,184039
BIOCON,20150603,455.8,459.5,433.9,436.1,807927,324641
BIRLACORPN,20150603,404.0,409.9,398.45,405.55,3582,2532
BIRLACOT,20150603,0.15,0.15,0.1,0.1,2069867,1911584
BIRLAMONEY,20150603,25.4,26.45,23.75,24.35,17544,13936
BLBLIMITED,20150603,3.95,4.05,3.95,4.05,2,1
BLISSGVS,20150603,117.1,120.0,113.05,114.5,71049,36423
BLKASHYAP,20150603,11.4,11.4,10.05,10.85,199576,141722
BLUEDART,20150603,6051.9,6145.05,5900.0,5929.8,5069,3422
BLUESTARCO,20150603,340.9,340.9,315.6,329.6,82666,54636
BLUESTINFO,20150603,173.0,174.0,163.0,164.25,2597,2108
BODALCHEM,20150603,29.95,31.0,28.8,29.35,160837,85097
BOMDYEING,20150603,66.75,67.15,61.0,62.75,477488,218378
BOSCHLTD,20150603,22997.1,22997.1,21515.0,21713.55,25922,11763
BPCL,20150603,847.2,850.9,832.7,839.2,1040405,459296
BPL,20150603,25.85,26.05,22.6,23.2,90232,56095
BRFL,20150603,121.0,124.0,118.0,119.0,667,439
BRIGADE,20150603,144.05,144.9,133.35,138.4,40554,26072
BRITANNIA,20150603,2515.0,2532.0,2424.0,2511.6,185017,91103
BROOKS,20150603,43.65,43.9,41.2,42.4,52163,37389
BSELINFRA,20150603,2.2,2.2,1.7,1.9,63426,42467
BSL,20150603,41.8,43.7,38.5,39.6,7886,5600
BSLGOLDETF,20150603,2598.95,2598.95,2535.5,2537.05,55,29
BSLIMITED,20150603,36.6,36.7,34.5,34.95,742346,233649
BSLNIFTY,20150603,99.0,102.0,99.0,99.05,1082,1080
BURNPUR,20150603,7.7,7.8,7.1,7.4,69410,54057
BUTTERFLY,20150603,146.5,154.7,131.1,141.6,4869,3276
BVCL,20150603,14.6,15.15,14.45,14.5,5623,4787
BYKE,20150603,163.1,163.3,160.95,162.1,168771,33995
CADILAHC,20150603,1862.85,1877.6,1820.0,1847.65,112247,62855
CAIRN,20150603,195.8,195.8,185.0,186.25,2689221,1513656
CALSOFT,20150603,5.5,5.5,5.5,5.5,1,1
CAMLINFINE,20150603,95.05,97.35,89.0,92.4,32240,20537
CANBK,20150603,322.8,328.5,316.5,323.6,2750627,421215
CANDC,20150603,17.9,18.45,15.0,16.85,12322,7923
CANFINHOME,20150603,654.05,684.0,640.5,665.55,80708,35753
CANTABIL,20150603,60.5,63.0,55.3,59.35,21435,14456
CAPF,20150603,390.0,390.5,357.95,371.95,199102,119791
CAPLIPOINT,20150603,915.9,915.9,870.0,886.5,11252,6373
CARBORUNIV,20150603,159.05,159.95,153.1,154.7,20380,13594
CAREERP,20150603,158.0,159.75,144.0,153.4,33802,24290
CARERATING,20150603,1529.3,1529.3,1489.6,1514.65,56302,33413
CASTROLIND,20150603,460.9,460.9,442.0,445.9,191623,96105
CCCL,20150603,4.1,4.1,3.35,3.85,129431,106089
CCHHL,20150603,10.2,10.2,9.55,9.7,63870,52530
CCL,20150603,178.35,180.6,176.0,178.85,707061,623685
CEATLTD,20150603,750.0,750.0,716.0,730.75,211992,47984
CEBBCO,20150603,19.8,19.95,18.2,18.8,117101,88483
CELEBRITY,20150603,12.5,12.85,11.4,11.85,6367,5175
CELESTIAL,20150603,29.8,29.8,29.8,29.8,3085,3085
CENTENKA,20150603,158.0,159.0,147.0,150.4,65728,45160
CENTEXT,20150603,1.35,1.35,1.1,1.2,29328,18639
CENTRALBK,20150603,103.7,104.0,98.15,99.8,887767,638825
CENTUM,20150603,745.0,753.9,711.0,719.5,9705,7450
CENTURYPLY,20150603,200.5,201.5,186.95,191.45,251830,111908
CENTURYTEX,20150603,638.0,638.0,573.5,604.25,1831573,282315
CERA,20150603,2260.0,2260.0,2150.0,2218.85,5255,2845
CEREBRAINT,20150603,12.0,12.2,10.5,11.75,69298,22952
CESC,20150603,535.0,535.95,505.0,524.8,443826,138772
CGCL,20150603,145.15,151.75,132.15,151.75,734,623
CHAMBLFERT,20150603,60.5,61.8,57.8,60.75,204338,115687
CHEMFALKAL,20150603,68.0,69.5,67.0,67.55,2070,1286
CHENNPETRO,20150603,108.6,109.9,100.9,104.3,840665,288333
CHOLAFIN,20150603,595.0,611.0,583.0,591.2,40771,27283
CHROMATIC,20150603,3.4,3.7,3.25,3.4,39102,34285
CIGNITITEC,20150603,376.0,376.0,311.55,346.5,49912,36860
CIMMCO,20150603,88.95,89.95,77.0,78.3,125312,68224
CINELINE,20150603,14.1,14.2,14.1,14.1,4587,4587
CINEVISTA,20150603,3.0,3.3,2.55,2.75,10333,8093
CIPLA,20150603,642.2,643.55,631.1,635.15,1140795,345209
CLNINDIA,20150603,807.9,828.95,805.05,810.5,26181,14144
CMAHENDRA,20150603,6.75,6.95,5.7,6.4,1149194,614344
CMC,20150603,1994.85,2012.35,1982.4,2002.75,21844,12047
COALINDIA,20150603,382.0,392.7,381.4,387.25,4210717,2469617
COLPAL,20150603,1946.0,1951.5,1890.0,1907.5,175732,81136
COMPUSOFT,20150603,9.4,9.5,8.75,8.95,15814,12113
CONCOR,20150603,1721.1,1739.65,1706.0,1711.0,83459,56994
CONSOFINVT,20150603,38.0,38.0,32.5,36.5,560,378
CORDSCABLE,20150603,22.7,22.7,21.1,21.9,2115,930
COREEDUTEC,20150603,6.95,7.3,5.8,6.0,422527,229802
COROMANDEL,20150603,236.5,244.55,225.55,240.45,64423,50053
CORPBANK,20150603,55.0,55.45,53.7,54.35,146657,84829
COSMOFILMS,20150603,108.3,108.3,96.65,102.4,85671,50822
COUNCODOS,20150603,2.75,2.75,2.55,2.55,10270,8270
COX&KINGS,20150603,290.0,290.0,272.2,281.9,147332,99721
CPSEETF,20150603,25.0,25.0,24.18,24.21,158725,131403
CREATIVEYE,20150603,3.05,3.15,2.7,3.1,6730,5800
CREST,20150603,46.0,46.0,45.0,45.0,3797,3495
CRISIL,20150603,2065.0,2065.0,2002.05,2027.3,13302,8638
CRMFGETF,20150603,2580.0,2588.0,2580.0,2588.0,75,75
CROMPGREAV,20150603,166.4,168.0,158.85,161.55,2343968,1311691
CUB,20150603,101.5,102.9,98.7,101.65,270235,152581
CUMMINSIND,20150603,898.5,900.0,873.0,895.55,112443,86871
CURATECH,20150603,7.75,8.45,6.5,7.7,3402,2501
CYBERTECH,20150603,29.2,29.5,25.4,27.45,20623,15405
CYIENT,20150603,534.05,539.95,501.1,536.4,34186,23157
DAAWAT,20150603,133.4,134.0,125.0,127.4,18344,13424
DABUR,20150603,268.25,268.25,257.1,261.5,528323,193292
DALMIABHA,20150603,606.7,613.15,573.0,578.75,38857,22791
DALMIASUG,20150603,18.9,20.05,18.3,19.55,68738,54390
DATAMATICS,20150603,56.5,56.8,53.0,53.95,28121,13522
DBCORP,20150603,340.0,347.0,325.5,339.8,12668,8263
DBREALTY,20150603,66.35,67.1,55.6,62.65,388928,161104
DBSTOCKBRO,20150603,32.8,32.85,32.25,32.4,19846,1448
DCBBANK,20150603,126.4,127.7,120.0,123.95,1306390,629814
DCM,20150603,93.05,93.05,89.5,91.15,40688,31650
DCMSHRIRAM,20150603,109.55,112.7,107.5,108.15,29795,18615
DCW,20150603,17.0,17.2,16.1,16.4,237143,128523
DECCANCE,20150603,432.0,432.0,380.0,386.3,7079,5428
DEEPAKFERT,20150603,124.15,125.0,121.6,122.8,28063,20086
DEEPAKNTR,20150603,70.9,71.0,66.15,66.75,19970,12411
DEEPIND,20150603,78.6,79.15,75.6,77.05,67188,44742
DELTACORP,20150603,75.05,75.75,67.65,72.3,1196740,505631
DEN,20150603,146.6,149.75,137.1,148.4,103659,46341
DENABANK,20150603,47.8,47.85,46.2,46.55,587215,308943
DENORA,20150603,143.55,143.8,131.0,137.6,9378,5521
DHAMPURSUG,20150603,31.6,32.85,29.0,30.1,54267,21858
DHANBANK,20150603,34.75,34.95,32.25,32.95,584995,343063
DHANUKA,20150603,610.0,618.5,589.95,603.0,12830,9105
DHARSUGAR,20150603,13.3,16.3,12.5,12.55,34293,13623
DHFL,20150603,419.7,419.7,361.0,406.5,1505678,521051
DHUNINV,20150603,109.1,110.0,103.0,106.9,531,342
DIAPOWER,20150603,36.45,39.5,36.45,37.8,356037,203392
DICIND,20150603,451.0,458.5,420.15,429.95,21913,18692
DIGJAM,20150603,7.1,7.1,6.3,6.6,111456,82979
DISHMAN,20150603,140.55,140.8,126.3,128.85,872160,401504
DISHTV,20150603,97.3,99.4,94.85,97.05,10900896,4957527
DIVISLAB,20150603,1808.0,1824.0,1755.4,1770.7,275268,183740
DLF,20150603,114.5,115.0,102.8,110.55,21170190,7323919
DLINKINDIA,20150603,173.5,176.0,167.2,171.25,57457,43102
DOLPHINOFF,20150603,104.0,104.65,95.0,96.1,95522,48966
DONEAR,20150603,10.4,10.45,9.85,10.15,15286,13960
DPL,20150603,72.8,72.8,68.4,69.6,17033,13690
DPSCLTD,20150603,14.2,14.75,12.7,14.25,2110,2086
DQE,20150603,20.0,20.0,18.3,18.95,69598,57327
DREDGECORP,20150603,368.4,368.9,348.05,352.7,43858,19479
DRREDDY,20150603,3467.0,3475.0,3399.0,3428.05,148267,63257
DSKULKARNI,20150603,82.95,82.95,70.15,72.15,12570,6809
DSSL,20150603,8.45,8.45,8.45,8.45,1,1
DTIL,20150603,206.2,218.0,206.2,212.5,2337,1960
DWARKESH,20150603,23.1,23.6,21.65,23.25,2772,2330
DYNAMATECH,20150603,2801.0,2894.0,2750.0,2849.9,4968,2802
EASTSILK,20150603,1.9,1.95,1.6,1.7,12358,10768
EASUNREYRL,20150603,36.0,38.0,34.3,36.7,24203,20773
ECEIND,20150603,131.0,141.2,128.05,134.25,3314,2540
ECLERX,20150603,1549.9,1549.9,1470.4,1510.2,25435,17561
ECLFINANCE,20150603,1030.01,1032.0,1024.0,1027.3,182,176
ECLFINANCE,20150603,1030.01,1032.0,1024.0,1027.3,213,213
ECLFINANCE,20150603,1030.01,1032.0,1024.0,1027.3,2977,2695
ECLFINANCE,20150603,1030.01,1032.0,1024.0,1027.3,35,35
ECLFINANCE,20150603,1030.01,1032.0,1024.0,1027.3,924,679
ECLFINANCE,20150603,1030.01,1032.0,1024.0,1027.3,100,100
ECLFINANCE,20150603,1030.01,1032.0,1024.0,1027.3,60,60
ECLFINANCE,20150603,1030.01,1032.0,1024.0,1027.3,76,76
ECLFINANCE,20150603,1141.0,1180.0,1141.0,1180.0,182,176
ECLFINANCE,20150603,1141.0,1180.0,1141.0,1180.0,213,213
ECLFINANCE,20150603,1141.0,1180.0,1141.0,1180.0,2977,2695
ECLFINANCE,20150603,1141.0,1180.0,1141.0,1180.0,35,35
ECLFINANCE,20150603,1141.0,1180.0,1141.0,1180.0,924,679
ECLFINANCE,20150603,1141.0,1180.0,1141.0,1180.0,100,100
ECLFINANCE,20150603,1141.0,1180.0,1141.0,1180.0,60,60
ECLFINANCE,20150603,1141.0,1180.0,1141.0,1180.0,76,76
ECLFINANCE,20150603,1057.0,1058.0,1047.02,1052.51,182,176
ECLFINANCE,20150603,1057.0,1058.0,1047.02,1052.51,213,213
ECLFINANCE,20150603,1057.0,1058.0,1047.02,1052.51,2977,2695
ECLFINANCE,20150603,1057.0,1058.0,1047.02,1052.51,35,35
ECLFINANCE,20150603,1057.0,1058.0,1047.02,1052.51,924,679
ECLFINANCE,20150603,1057.0,1058.0,1047.02,1052.51,100,100
ECLFINANCE,20150603,1057.0,1058.0,1047.02,1052.51,60,60
ECLFINANCE,20150603,1057.0,1058.0,1047.02,1052.51,76,76
ECLFINANCE,20150603,1205.02,1205.02,1205.01,1205.01,182,176
ECLFINANCE,20150603,1205.02,1205.02,1205.01,1205.01,213,213
ECLFINANCE,20150603,1205.02,1205.02,1205.01,1205.01,2977,2695
ECLFINANCE,20150603,1205.02,1205.02,1205.01,1205.01,35,35
ECLFINANCE,20150603,1205.02,1205.02,1205.01,1205.01,924,679
ECLFINANCE,20150603,1205.02,1205.02,1205.01,1205.01,100,100
ECLFINANCE,20150603,1205.02,1205.02,1205.01,1205.01,60,60
ECLFINANCE,20150603,1205.02,1205.02,1205.01,1205.01,76,76
ECLFINANCE,20150603,1055.0,1063.79,1055.0,1060.58,182,176
ECLFINANCE,20150603,1055.0,1063.79,1055.0,1060.58,213,213
ECLFINANCE,20150603,1055.0,1063.79,1055.0,1060.58,2977,2695
ECLFINANCE,20150603,1055.0,1063.79,1055.0,1060.58,35,35
ECLFINANCE,20150603,1055.0,1063.79,1055.0,1060.58,924,679
ECLFINANCE,20150603,1055.0,1063.79,1055.0,1060.58,100,100
ECLFINANCE,20150603,1055.0,1063.79,1055.0,1060.58,60,60
ECLFINANCE,20150603,1055.0,1063.79,1055.0,1060.58,76,76
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,182,176
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,213,213
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,2977,2695
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,35,35
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,924,679
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,100,100
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,60,60
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,76,76
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,182,176
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,213,213
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,2977,2695
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,35,35
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,924,679
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,100,100
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,60,60
ECLFINANCE,20150603,1001.0,1001.0,1001.0,1001.0,76,76
ECLFINANCE,20150603,1004.0,1004.0,1000.15,1000.5,182,176
ECLFINANCE,20150603,1004.0,1004.0,1000.15,1000.5,213,213
ECLFINANCE,20150603,1004.0,1004.0,1000.15,1000.5,2977,2695
ECLFINANCE,20150603,1004.0,1004.0,1000.15,1000.5,35,35
ECLFINANCE,20150603,1004.0,1004.0,1000.15,1000.5,924,679
ECLFINANCE,20150603,1004.0,1004.0,1000.15,1000.5,100,100
ECLFINANCE,20150603,1004.0,1004.0,1000.15,1000.5,60,60
ECLFINANCE,20150603,1004.0,1004.0,1000.15,1000.5,76,76
EDELWEISS,20150603,61.2,63.55,59.7,62.3,1163595,773381
EDL,20150603,30.15,30.15,26.5,27.65,18709,15680
EDUCOMP,20150603,12.8,12.85,11.5,11.5,1242093,799789
EICHERMOT,20150603,18140.0,18445.0,17951.0,18191.15,89795,34582
EIDPARRY,20150603,158.8,160.5,152.3,155.7,79380,57892
EIHAHOTELS,20150603,199.0,206.95,194.05,202.75,2006,831
EIHOTEL,20150603,105.3,108.35,103.0,107.95,204195,159342
EKC,20150603,9.0,9.2,7.9,8.4,148429,100260
ELAND,20150603,27.5,27.5,27.5,27.5,7017,7017
ELDERPHARM,20150603,75.0,76.0,71.85,72.25,36624,23185
ELECON,20150603,63.45,63.5,58.5,60.75,499063,208669
ELECTCAST,20150603,18.25,18.25,17.0,17.1,374453,261449
