SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151021,32.0,32.0,31.2,31.35,134687,26013
3IINFOTECH,20151021,4.1,4.1,4.0,4.1,2058761,937986
3MINDIA,20151021,11321.0,11643.9,11321.0,11555.3,369,201
8KMILES,20151021,1688.0,1720.0,1675.1,1693.1,20214,5742
A2ZINFRA,20151021,25.9,26.7,25.55,26.15,192992,106332
AARTIDRUGS,20151021,593.75,602.9,582.65,590.55,8390,4550
AARTIIND,20151021,525.45,526.0,518.0,522.75,22426,9567
AARVEEDEN,20151021,55.25,56.2,54.95,55.65,4779,3278
ABAN,20151021,238.35,239.4,234.5,236.0,702641,176354
ABB,20151021,1206.0,1249.0,1192.55,1241.1,66038,19085
ABBOTINDIA,20151021,5526.95,5639.0,5520.05,5535.35,3600,2068
ABCIL,20151021,221.9,223.5,220.55,221.6,24096,18449
ABGSHIP,20151021,134.6,135.55,131.05,132.15,78832,33770
ABIRLANUVO,20151021,2151.0,2189.0,2151.0,2176.7,128524,73578
ACC,20151021,1360.0,1387.0,1357.15,1378.95,424483,101467
ACCELYA,20151021,931.15,944.9,931.05,940.35,759,558
ACE,20151021,45.5,46.4,43.2,44.35,225369,106219
ACROPETAL,20151021,2.8,3.05,2.8,2.85,28139,24164
ADANIENT,20151021,96.0,96.8,91.3,93.7,3011971,483911
ADANIPORTS,20151021,309.0,314.8,309.0,314.2,2184160,906155
ADANIPOWER,20151021,31.4,31.45,29.85,30.6,8578681,1785824
ADANITRANS,20151021,36.0,38.4,35.5,36.25,11987644,4329523
ADFFOODS,20151021,93.0,94.45,88.5,90.05,107649,72993
ADHUNIK,20151021,15.95,16.3,15.65,15.8,77414,55007
ADI,20151021,223.7,223.7,212.25,218.0,1843,1027
ADLABS,20151021,118.25,124.5,117.6,120.5,179559,62661
ADORWELD,20151021,281.75,287.75,280.0,284.0,2521,1986
ADSL,20151021,38.8,39.65,37.25,37.95,102195,61383
ADVANIHOTR,20151021,47.0,48.5,45.55,48.5,1071,784
ADVANTA,20151021,537.9,547.0,534.0,539.15,9864,4188
AEGISCHEM,20151021,86.2,87.5,85.1,85.55,112467,63314
AFL,20151021,90.0,93.35,88.0,90.1,51482,34962
AGARIND,20151021,133.7,133.7,125.1,130.2,49990,21079
AGCNET,20151021,97.1,108.0,97.1,104.65,20072,11134
AGRODUTCH,20151021,3.75,3.75,3.6,3.6,2688,1657
AHLEAST,20151021,152.9,152.9,144.25,144.3,342,317
AHLUCONT,20151021,263.9,263.9,247.0,252.15,206795,112259
AHLWEST,20151021,115.05,115.05,115.05,115.05,35,35
AIAENG,20151021,1021.0,1044.4,1004.0,1013.6,52796,38922
AIL,20151021,660.0,667.95,654.05,659.45,15533,7512
AJANTPHARM,20151021,1595.75,1599.7,1561.0,1570.35,90538,27736
AJMERA,20151021,130.0,130.6,122.1,125.5,30792,16526
AKSHOPTFBR,20151021,18.45,18.45,17.3,17.9,4216682,1667226
AKZOINDIA,20151021,1400.0,1412.6,1376.0,1387.85,6058,2809
ALANKIT,20151021,51.0,54.5,50.75,54.0,486240,97670
ALBK,20151021,80.0,80.55,77.1,77.65,1769651,579060
ALCHEM,20151021,22.8,22.8,22.0,22.2,4838,4713
ALEMBICLTD,20151021,45.5,46.1,43.8,44.6,404912,143001
ALICON,20151021,357.5,360.0,340.0,345.0,13997,9842
ALKALI,20151021,41.5,42.9,41.45,42.35,7140,3764
ALKYLAMINE,20151021,310.0,316.05,306.0,309.85,6841,6308
ALLCARGO,20151021,314.15,334.4,314.0,324.1,2213908,1819722
ALLSEC,20151021,70.0,70.5,68.75,69.3,9463,8479
ALMONDZ,20151021,9.7,10.6,9.1,9.75,1263,237
ALOKTEXT,20151021,7.15,7.4,7.1,7.15,4113603,1194222
ALPHAGEO,20151021,527.95,528.0,517.0,523.75,5659,4497
ALPSINDUS,20151021,5.05,5.1,4.8,5.05,51200,46755
ALSTOMT&D,20151021,537.5,543.95,527.55,529.0,160829,149730
AMARAJABAT,20151021,1023.0,1030.0,1002.45,1010.35,115290,44549
AMBIKCO,20151021,882.1,917.0,882.05,902.5,6679,3876
AMBUJACEM,20151021,208.15,210.05,208.15,209.2,1299281,827501
AMDIND,20151021,27.4,27.4,25.85,26.45,4648,4265
AMRUTANJAN,20151021,446.0,457.95,445.0,447.55,6704,3867
AMTEKAUTO,20151021,44.5,44.7,43.4,43.75,2907969,1042505
AMTL,20151021,19.0,19.4,18.75,19.25,1808,1640
ANANTRAJ,20151021,39.35,39.35,38.1,38.4,324344,183729
ANDHRABANK,20151021,69.5,70.2,67.6,68.0,1343988,521760
ANDHRACEMT,20151021,6.75,6.75,6.45,6.45,326753,286324
ANDHRSUGAR,20151021,114.85,122.4,114.4,115.8,146173,84717
ANGIND,20151021,40.1,42.5,40.1,41.45,91184,62214
ANKITMETAL,20151021,2.0,2.05,1.95,2.05,50428,44084
ANSALAPI,20151021,21.0,21.0,20.3,20.45,161887,110354
ANSALHSG,20151021,29.4,30.2,28.9,29.65,584963,176580
APARINDS,20151021,436.0,458.8,432.1,447.0,41172,17248
APCOTEXIND,20151021,277.0,277.0,267.6,274.5,3730,2290
APLAPOLLO,20151021,544.9,562.0,537.5,556.7,13153,7458
APLLTD,20151021,714.5,725.95,700.05,718.2,39449,20073
APOLLOHOSP,20151021,1405.0,1419.0,1380.0,1383.1,227192,153316
APOLLOTYRE,20151021,194.9,196.25,191.0,192.95,1685892,667739
APTECHT,20151021,67.0,67.7,66.15,66.7,222358,76094
ARCHIDPLY,20151021,51.1,52.45,50.05,50.25,52857,29419
ARCHIES,20151021,30.7,30.8,29.2,29.6,182412,89414
ARCOTECH,20151021,395.45,396.7,385.2,395.4,170951,39840
ARIES,20151021,102.45,112.9,101.25,107.3,286357,71993
ARIHANT,20151021,34.55,36.1,34.55,36.1,1000,0
AROGRANITE,20151021,55.5,57.8,55.1,55.8,19146,10784
ARROWCOAT,20151021,645.0,677.0,631.0,664.6,26613,6724
ARROWTEX,20151021,35.1,35.7,32.1,32.75,244272,126360
ARSHIYA,20151021,37.9,39.3,37.9,38.45,92943,60154
ARSSINFRA,20151021,36.75,37.45,34.6,35.7,76347,42163
ARVIND,20151021,291.5,292.3,283.0,287.65,731843,115475
ARVINFRA,20151021,71.0,71.35,68.0,68.5,74001,43364
ASAHIINDIA,20151021,159.0,161.95,157.15,158.8,36183,15872
ASAHISONG,20151021,136.25,139.75,134.0,138.5,12345,7503
ASAL,20151021,38.15,38.15,38.15,38.15,403,403
ASHAPURMIN,20151021,66.0,70.7,64.2,67.7,192529,54577
ASHIANA,20151021,180.55,184.45,179.05,180.85,48245,37453
ASHIMASYN,20151021,14.65,16.85,14.2,16.55,398426,201085
ASHOKA,20151021,161.95,164.75,161.0,161.25,446258,416829
ASHOKLEY,20151021,96.5,97.2,94.7,95.8,9529194,3730739
ASIANHOTNR,20151021,127.95,128.4,125.35,128.05,1746,1709
ASIANPAINT,20151021,874.0,881.55,847.95,856.25,1442218,833173
ASIANTILES,20151021,176.4,176.4,165.0,167.0,393304,127964
ASSAMCO,20151021,3.55,3.65,3.4,3.55,153561,96172
ASTEC,20151021,244.35,258.8,242.2,255.35,264760,122049
ASTRAL,20151021,446.0,446.0,430.0,437.65,18213,13477
ASTRAMICRO,20151021,136.7,136.7,130.3,132.1,220253,76677
ASTRAZEN,20151021,1276.1,1325.0,1250.0,1267.6,107541,41743
ATFL,20151021,592.05,594.95,585.3,589.65,4163,2346
ATLANTA,20151021,34.0,34.5,33.3,33.55,15091,7558
ATLASCYCLE,20151021,225.65,227.5,223.1,225.05,8901,4258
ATNINTER,20151021,0.3,0.3,0.3,0.3,1990,1990
ATUL,20151021,1583.9,1604.0,1563.0,1579.0,13473,7542
ATULAUTO,20151021,466.95,475.0,463.2,465.85,29596,13228
