SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVANIHOTR,20151119,57.0,61.85,52.85,54.7,16770,7716
ADVANTA,20151119,456.15,464.85,451.1,460.75,9394,6340
AEGISCHEM,20151119,99.6,102.0,97.95,100.0,423595,139026
AFL,20151119,72.85,73.6,72.25,72.5,8228,5741
AGARIND,20151119,143.5,145.0,142.5,143.2,47291,27027
AGCNET,20151119,85.1,86.9,84.1,86.05,4865,4012
AGRODUTCH,20151119,2.95,3.1,2.9,3.05,15296,10695
AHLEAST,20151119,147.0,150.0,137.05,148.5,2017,1649
AHLUCONT,20151119,264.0,277.0,255.5,273.8,187415,143992
AHLWEST,20151119,120.0,120.0,115.0,115.05,96,94
AIAENG,20151119,919.05,929.0,910.25,919.85,11892,8522
AIL,20151119,600.0,612.8,599.85,603.75,12012,6006
AJANTPHARM,20151119,1347.3,1358.7,1334.25,1347.0,100651,31993
AJMERA,20151119,128.0,138.65,127.5,135.45,174708,77492
AKSHOPTFBR,20151119,17.25,17.25,16.75,16.9,813061,394168
AKZOINDIA,20151119,1347.4,1347.4,1303.0,1326.2,3443,2106
ALANKIT,20151119,48.0,48.7,47.3,47.8,551487,118096
ALBK,20151119,74.6,74.8,74.15,74.45,928555,167224
ALCHEM,20151119,20.45,20.75,20.3,20.5,1323,1247
ALEMBICLTD,20151119,42.35,42.9,42.05,42.15,180850,94683
ALICON,20151119,319.95,332.0,316.75,329.7,4626,2872
ALKALI,20151119,49.8,51.0,48.1,50.05,10402,7283
ALKYLAMINE,20151119,303.0,314.0,303.0,309.2,2710,2292
ALLCARGO,20151119,373.2,392.0,371.1,390.4,539845,199750
ALLSEC,20151119,104.1,114.5,103.6,114.5,131515,68966
ALMONDZ,20151119,10.1,10.1,10.0,10.0,2152,2150
ALOKTEXT,20151119,7.0,7.6,6.85,7.4,14649851,5053902
ALPHAGEO,20151119,544.95,555.0,540.0,550.8,5241,4367
ALPSINDUS,20151119,3.9,4.2,3.9,4.2,44691,30643
ALSTOMT&D,20151119,493.1,495.0,485.5,487.45,11506,7513
AMARAJABAT,20151119,897.9,907.5,893.7,899.5,145060,73571
AMBIKCO,20151119,850.05,877.25,845.0,872.85,3752,2911
AMBUJACEM,20151119,198.15,199.0,195.3,198.05,1583080,900947
AMDIND,20151119,23.4,23.4,22.55,23.15,6697,4786
AMRUTANJAN,20151119,491.6,544.9,486.8,529.15,563275,102715
AMTEKAUTO,20151119,45.55,46.5,44.25,44.8,8116847,2030480
AMTL,20151119,23.95,24.75,23.3,23.85,1470,1225
ANANTRAJ,20151119,35.0,35.25,34.55,34.7,526695,312486
ANDHRABANK,20151119,66.9,67.1,66.15,66.75,779710,196416
ANDHRACEMT,20151119,5.6,5.65,5.3,5.35,191981,128834
ANDHRSUGAR,20151119,137.25,140.5,132.25,133.1,52835,29924
ANGIND,20151119,51.25,55.55,51.05,54.8,1008085,470122
ANKITMETAL,20151119,1.7,1.7,1.65,1.7,42976,32632
ANSALAPI,20151119,19.3,22.85,19.3,22.85,710959,370899
ANSALHSG,20151119,25.8,28.3,25.6,26.35,337541,118593
APARINDS,20151119,463.0,474.5,458.2,469.6,23228,10022
APCOTEXIND,20151119,215.05,217.0,214.15,215.55,2869,2052
APLAPOLLO,20151119,541.95,555.55,529.05,540.95,3210,2402
APLLTD,20151119,663.0,668.75,649.95,651.7,76977,44007
APOLLOHOSP,20151119,1307.0,1321.05,1290.1,1319.2,148355,49539
APOLLOTYRE,20151119,159.25,161.0,157.6,160.35,2058770,666022
APTECHT,20151119,59.05,59.7,58.15,58.7,169750,65716
ARCHIDPLY,20151119,49.6,51.4,49.6,50.55,29770,18732
ARCHIES,20151119,28.0,28.1,27.4,27.55,52972,35611
ARCOTECH,20151119,367.25,374.8,367.0,371.4,110536,26828
ARIES,20151119,94.4,94.4,92.55,92.95,10708,6267
ARIHANT,20151119,32.75,34.0,32.75,34.0,370,350
AROGRANITE,20151119,51.95,53.65,51.05,51.8,10560,7338
ARROWCOAT,20151119,715.0,747.9,679.9,737.65,13735,5147
ARROWTEX,20151119,29.45,29.95,28.15,28.45,72324,39481
ARSHIYA,20151119,42.0,44.2,41.7,43.3,231091,134879
ARSSINFRA,20151119,32.0,32.7,31.65,32.25,23875,13519
ARVIND,20151119,286.4,312.3,286.2,309.45,3226907,541055
ARVINFRA,20151119,72.1,74.3,71.65,74.3,121206,100038
ASAHIINDIA,20151119,148.1,154.7,148.0,151.7,17230,8684
ASAHISONG,20151119,134.35,137.5,133.0,135.0,1394,938
ASAL,20151119,36.0,36.0,35.7,36.0,2551,2500
ASHAPURMIN,20151119,60.65,62.45,60.5,61.2,28153,13056
ASHIANA,20151119,167.05,170.9,166.95,167.65,13783,10330
ASHIMASYN,20151119,11.25,11.6,11.2,11.35,82039,57651
ASHOKA,20151119,171.0,174.0,170.5,171.75,157798,104425
ASHOKLEY,20151119,92.9,93.4,91.95,93.1,8910808,4699219
ASIANHOTNR,20151119,131.95,132.0,130.0,130.05,2124,1112
ASIANPAINT,20151119,827.0,833.8,819.1,823.7,1038035,404758
ASIANTILES,20151119,169.0,186.9,167.9,184.7,444146,189007
ASSAMCO,20151119,4.35,4.35,4.05,4.1,706493,461999
ASTEC,20151119,242.55,243.1,241.0,242.15,29626,24965
ASTRAL,20151119,417.55,424.95,413.3,420.1,12526,6488
ASTRAMICRO,20151119,147.85,151.9,146.4,150.55,695725,244261
ASTRAZEN,20151119,1100.2,1125.0,1093.2,1118.95,8902,6761
ATFL,20151119,571.0,578.7,566.1,569.3,7484,6417
ATLANTA,20151119,30.3,30.45,29.65,29.7,13062,8640
ATLASCYCLE,20151119,205.0,206.5,202.15,203.8,12667,7381
ATNINTER,20151119,0.2,0.2,0.2,0.2,25500,25500
ATUL,20151119,1664.35,1672.75,1642.5,1659.3,4410,2334
ATULAUTO,20151119,468.0,473.95,465.1,467.2,22690,10500
AURIONPRO,20151119,199.85,204.8,199.1,200.2,14905,12254
AUROPHARMA,20151119,820.2,826.4,808.35,816.95,1008240,312745
AUSOMENT,20151119,23.5,23.95,22.25,23.05,769,500
AUSTRAL,20151119,0.5,0.5,0.45,0.45,66278,65278
AUTOAXLES,20151119,681.05,689.0,674.0,675.0,75,51
AUTOIND,20151119,40.7,41.6,40.55,40.85,13221,8742
AUTOLITIND,20151119,55.7,59.3,55.05,55.4,4259,2683
AVANTIFEED,20151119,2700.0,2760.0,2700.0,2747.1,11684,6881
AVTNPL,20151119,33.2,33.4,32.15,32.55,28463,19953
AXISBANK,20151119,468.0,468.0,460.1,463.05,8717250,5422120
AXISCADES,20151119,339.9,346.8,332.9,341.3,197115,51101
AXISGOLD,20151119,2277.5,2293.0,2277.0,2284.45,154,118
BAFNAPHARM,20151119,39.45,40.15,38.0,38.25,107864,53070
BAGFILMS,20151119,2.65,2.65,2.6,2.6,42432,38182
BAJAJ-AUTO,20151119,2361.0,2442.1,2361.0,2428.25,289124,113398
BAJAJCORP,20151119,416.8,428.5,416.1,425.95,55644,29802
BAJAJELEC,20151119,230.65,231.6,226.5,227.3,141950,104440
BAJAJFINSV,20151119,1949.7,1949.7,1916.0,1932.4,12207,6323
BAJAJHIND,20151119,21.65,21.9,20.0,20.15,8681482,2781220
BAJAJHLDNG,20151119,1652.05,1676.0,1652.05,1661.8,14562,12853
BAJFINANCE,20151119,5280.0,5425.0,5250.1,5417.0,35073,14823
BALAJITELE,20151119,127.0,136.0,127.0,134.8,736592,273116
BALAMINES,20151119,126.5,136.85,126.0,134.4,94322,55418
BALKRISIND,20151119,644.05,663.95,643.05,658.1,19844,14129
BALLARPUR,20151119,17.95,18.0,17.25,17.45,380675,259544
BALMLAWRIE,20151119,560.05,570.6,560.0,565.4,9377,5583
BALPHARMA,20151119,73.95,74.5,73.6,73.75,12027,8743
BALRAMCHIN,20151119,82.0,82.1,72.8,73.55,8138847,1946114
BANARBEADS,20151119,31.0,33.4,31.0,32.9,1040,754
BANARISUG,20151119,1250.0,1250.0,1170.0,1178.1,862,578
BANCOINDIA,20151119,123.7,125.3,120.8,122.15,57945,32686
BANKBARODA,20151119,170.05,170.05,166.7,168.1,3106543,578957
BANKBEES,20151119,1684.0,1719.84,1684.0,1716.92,2725,1262
BANKINDIA,20151119,129.4,130.2,128.3,128.9,1413209,324756
BANSWRAS,20151119,95.65,100.0,95.05,95.9,9793,6489
BARTRONICS,20151119,10.1,10.9,9.95,10.1,153731,80688
BASF,20151119,895.55,905.75,885.0,889.15,6687,3897
BASML,20151119,259.0,259.0,227.1,246.8,18196,11312
BATAINDIA,20151119,479.95,482.95,474.45,478.3,268281,147527
BAYERCROP,20151119,3354.95,3384.9,3350.0,3371.05,4226,3764
BBL,20151119,594.0,615.0,594.0,609.5,1420,701
BBTC,20151119,500.1,504.1,493.0,495.7,23203,9721
BEDMUTHA,20151119,12.9,13.0,12.65,12.85,2104,1800
BEL,20151119,1236.15,1252.5,1230.55,1247.9,80732,33389
BEML,20151119,1055.0,1071.0,1026.7,1041.8,201423,50900
BEPL,20151119,25.6,25.6,24.5,24.9,116583,90583
BERGEPAINT,20151119,220.8,222.4,219.0,219.95,61515,38989
BFINVEST,20151119,133.0,134.1,131.4,132.1,41575,15839
BFUTILITIE,20151119,573.45,589.4,572.55,580.95,440480,62581
BGRENERGY,20151119,111.1,112.45,110.2,110.65,81512,28536
BHAGYNAGAR,20151119,20.5,20.5,18.25,18.9,5440,4320
BHARATFORG,20151119,848.4,868.0,837.15,859.8,1031648,412117
BHARATGEAR,20151119,84.05,86.0,82.55,83.45,10143,5413
BHARATRAS,20151119,980.0,1029.0,977.0,997.6,336,262
BHARTIARTL,20151119,335.15,341.0,332.2,339.55,1787205,995641
BHEL,20151119,176.0,176.4,173.8,175.8,2352140,574646
BHUSANSTL,20151119,41.7,44.3,41.6,43.9,401141,246859
BIL,20151119,587.0,587.0,569.8,570.75,14108,5126
BILENERGY,20151119,1.15,1.15,1.05,1.05,5425,5425
BINANIIND,20151119,77.8,81.8,77.2,80.9,26393,16359
BINDALAGRO,20151119,41.5,42.9,39.15,39.75,223608,111707
BIOCON,20151119,453.0,456.25,448.8,454.55,299928,109599
BIRLACORPN,20151119,415.3,437.0,413.85,418.2,12125,4358
BIRLACOT,20151119,0.05,0.1,0.05,0.05,17504154,9022690
BIRLAMONEY,20151119,25.55,25.55,24.1,25.05,11751,10114
BLBLIMITED,20151119,3.1,3.2,3.0,3.15,5640,5100
BLISSGVS,20151119,175.0,175.7,170.05,172.25,175646,106611
BLKASHYAP,20151119,10.4,10.7,10.3,10.45,285038,244048
BLUEBLENDS,20151119,17.6,19.25,17.55,17.55,4105,4105
BLUECHIP,20151119,0.3,0.35,0.25,0.35,18605,16350
BLUEDART,20151119,6785.05,6980.0,6762.1,6915.7,2844,1505
BLUEDART,20151119,6785.05,6980.0,6762.1,6915.7,6,6
BLUEDART,20151119,6785.05,6980.0,6762.1,6915.7,3,3
BLUEDART,20151119,6785.05,6980.0,6762.1,6915.7,2,2
BLUEDART,20151119,10.33,10.33,10.33,10.33,2844,1505
BLUEDART,20151119,10.33,10.33,10.33,10.33,6,6
BLUEDART,20151119,10.33,10.33,10.33,10.33,3,3
BLUEDART,20151119,10.33,10.33,10.33,10.33,2,2
BLUEDART,20151119,10.29,10.29,10.29,10.29,2844,1505
BLUEDART,20151119,10.29,10.29,10.29,10.29,6,6
BLUEDART,20151119,10.29,10.29,10.29,10.29,3,3
BLUEDART,20151119,10.29,10.29,10.29,10.29,2,2
BLUEDART,20151119,10.26,10.26,10.26,10.26,2844,1505
BLUEDART,20151119,10.26,10.26,10.26,10.26,6,6
BLUEDART,20151119,10.26,10.26,10.26,10.26,3,3
BLUEDART,20151119,10.26,10.26,10.26,10.26,2,2
BLUESTARCO,20151119,354.15,364.0,354.1,360.4,23619,18186
BLUESTINFO,20151119,219.15,223.3,218.0,222.4,8237,7105
BODALCHEM,20151119,39.0,39.2,38.35,38.75,86852,63116
BOMDYEING,20151119,62.45,68.7,62.05,66.8,2650818,898818
BOSCHLTD,20151119,19225.0,19384.25,19081.15,19200.0,22297,15957
BPCL,20151119,890.0,910.0,885.5,907.4,1101074,524432
BPL,20151119,33.2,35.8,32.85,35.25,309366,161358
BRFL,20151119,159.55,167.0,159.55,165.25,10815,6925
BRIGADE,20151119,158.35,163.9,157.5,158.05,42929,15508
BRITANNIA,20151119,2878.0,2954.0,2865.0,2944.5,158561,66776
BROOKS,20151119,71.0,73.95,70.65,72.2,58409,25328
BSELINFRA,20151119,2.05,2.15,2.05,2.1,15605,11755
BSL,20151119,56.2,58.45,55.3,58.45,30450,17607
BSLGOLDETF,20151119,2260.55,2300.0,2260.55,2298.95,23,20
BSLIMITED,20151119,29.8,30.45,28.35,29.7,631335,452583
BSLNIFTY,20151119,86.5,97.0,82.1,88.85,105,60
BURNPUR,20151119,8.3,8.4,8.15,8.2,56922,34477
BUTTERFLY,20151119,186.0,217.9,186.0,211.05,528350,155086
BVCL,20151119,16.35,16.4,16.0,16.0,1706,1506
BYKE,20151119,166.05,167.85,165.55,167.2,100780,27108
CADILAHC,20151119,411.95,414.65,409.5,411.95,1332890,870797
CAIRN,20151119,140.0,140.0,135.0,135.95,1873180,764458
CAMLINFINE,20151119,100.5,104.5,100.2,102.15,267439,127631
CANBK,20151119,272.6,272.9,267.75,269.3,1800101,452022
CANDC,20151119,12.05,12.2,11.8,12.1,38461,37961
CANFINHOME,20151119,960.0,974.0,956.05,967.4,7709,4136
CANTABIL,20151119,59.05,60.5,59.05,59.85,1707,1131
CAPF,20151119,386.0,386.0,376.6,380.9,27119,14449
CAPLIPOINT,20151119,1323.2,1373.0,1270.95,1317.15,28247,12148
CARBORUNIV,20151119,175.65,176.0,175.0,175.05,8121,5844
CAREERP,20151119,127.9,128.8,125.0,125.75,4003,3145
CARERATING,20151119,1275.25,1332.0,1275.25,1325.85,27662,20192
CASTEXTECH,20151119,22.35,22.9,22.05,22.15,623573,331556
CASTROLIND,20151119,440.15,446.5,439.55,443.8,102582,36577
CCCL,20151119,4.55,4.55,4.45,4.45,28947,20846
CCHHL,20151119,10.65,11.3,10.65,11.0,48667,36704
CCL,20151119,211.8,215.1,207.0,214.45,112132,73877
CEATLTD,20151119,1050.0,1063.05,1035.0,1049.05,647408,131004
CEBBCO,20151119,21.85,23.1,21.5,22.15,118970,64614
CELEBRITY,20151119,11.9,12.75,11.7,12.65,13295,11473
CELESTIAL,20151119,19.7,20.25,19.7,19.9,27640,17083
CENTENKA,20151119,178.0,186.95,176.1,183.5,58097,27476
CENTEXT,20151119,1.45,1.6,1.45,1.5,5747,5247
CENTRALBK,20151119,68.6,69.75,68.5,69.2,200737,133163
CENTUM,20151119,605.0,622.0,599.95,616.95,5590,3799
CENTURYPLY,20151119,178.8,181.5,177.05,178.05,98436,65855
CENTURYTEX,20151119,554.8,579.8,550.0,574.7,1306848,183765
CERA,20151119,1869.95,1905.0,1850.0,1857.55,1967,1335
CEREBRAINT,20151119,25.95,27.7,25.8,26.7,2404239,443798
CESC,20151119,542.0,548.25,537.9,540.2,211847,62231
CGCL,20151119,158.0,159.45,154.05,159.45,324,295
CHAMBLFERT,20151119,57.5,57.8,57.0,57.3,243281,128638
CHEMFALKAL,20151119,92.0,95.0,91.75,92.0,1982,1427
CHENNPETRO,20151119,180.55,181.4,176.5,177.45,615736,227886
CHOLAFIN,20151119,607.7,611.8,600.0,607.4,9592,3798
CHROMATIC,20151119,2.7,2.95,2.7,2.8,23463,21463
CIGNITITEC,20151119,477.9,480.0,472.0,476.35,45627,40560
CIMMCO,20151119,69.1,79.25,69.1,77.25,100585,32085
CINELINE,20151119,16.55,16.55,14.5,15.7,12213,9233
CINEVISTA,20151119,4.45,4.65,4.45,4.65,15972,15972
CIPLA,20151119,635.0,637.4,629.85,635.65,523990,203481
CLNINDIA,20151119,753.55,758.0,750.0,751.25,1765,1462
CNOVAPETRO,20151119,30.0,30.0,30.0,30.0,200,200
COALINDIA,20151119,335.5,336.7,330.05,333.7,3658468,2489865
COFFEEDAY,20151119,263.0,263.75,259.25,260.55,269156,142353
COLPAL,20151119,945.6,961.95,945.6,954.9,158635,74333
COMPUSOFT,20151119,9.2,9.55,8.7,9.05,13707,11872
CONCOR,20151119,1370.3,1385.0,1324.0,1346.3,169607,129784
CONSOFINVT,20151119,78.7,78.7,72.15,74.4,22330,14693
CORDSCABLE,20151119,35.8,35.8,34.1,35.0,7098,3845
COROMANDEL,20151119,187.95,191.8,187.05,188.3,56772,50882
CORPBANK,20151119,42.05,42.1,41.55,41.95,181002,146262
COSMOFILMS,20151119,277.5,284.7,277.3,279.3,130150,45931
COUNCODOS,20151119,4.8,4.8,4.4,4.4,54373,51278
COX&KINGS,20151119,251.55,255.0,247.5,248.25,97367,33622
CPSEETF,20151119,20.75,20.8,20.64,20.75,54691,49343
CREATIVEYE,20151119,3.95,4.1,3.8,3.85,17696,11442
CREST,20151119,42.0,42.0,42.0,42.0,32,32
CRISIL,20151119,1949.95,1957.75,1911.05,1921.85,9918,6197
CRMFGETF,20151119,2420.0,2420.0,2412.0,2412.0,3002,3002
CROMPGREAV,20151119,173.1,175.9,171.4,173.95,1105474,426744
CUB,20151119,86.7,88.2,85.5,87.7,1774648,1501766
CUMMINSIND,20151119,987.95,999.95,980.0,995.9,77066,56018
CYBERTECH,20151119,60.0,60.0,56.3,58.05,52275,28982
CYIENT,20151119,497.15,503.3,491.0,493.45,35964,17044
DAAWAT,20151119,267.65,282.5,267.65,275.2,185540,40958
DABUR,20151119,270.2,274.5,270.2,274.0,1217423,800533
DALMIABHA,20151119,712.95,729.0,712.95,724.55,16301,11465
DALMIASUG,20151119,69.45,70.85,66.55,66.55,81824,55994
DATAMATICS,20151119,54.25,54.6,52.0,52.65,25188,19436
DBCORP,20151119,319.85,329.8,319.85,322.55,317314,4585
DBREALTY,20151119,55.0,55.8,52.5,54.55,384749,159186
DBSTOCKBRO,20151119,24.35,24.4,24.25,24.25,11395,35
DCBBANK,20151119,82.7,82.8,81.5,82.55,911372,573686
DCM,20151119,88.25,92.0,87.7,90.4,72955,26676
DCMSHRIRAM,20151119,144.55,149.0,141.5,144.6,88052,48286
DCW,20151119,20.85,21.15,20.65,20.85,171094,84867
DECCANCE,20151119,606.4,610.0,574.05,585.0,3324,2551
DEEPAKFERT,20151119,142.5,144.0,139.1,140.35,52493,14814
DEEPAKNTR,20151119,64.25,64.5,62.55,63.65,14190,9016
DEEPIND,20151119,201.4,215.8,198.5,210.5,1521107,241243
DELTACORP,20151119,82.65,84.4,82.3,83.45,1022189,382275
DELTAMAGNT,20151119,30.05,30.05,30.05,30.05,73,73
DEN,20151119,105.0,106.9,105.0,105.55,42524,24495
DENABANK,20151119,41.2,43.5,41.1,42.35,361323,240235
DENORA,20151119,273.45,278.95,270.5,273.75,7251,3617
DHAMPURSUG,20151119,72.5,72.65,68.9,68.9,353618,206982
DHANBANK,20151119,24.9,25.15,24.7,24.8,147243,107985
DHANUKA,20151119,450.05,472.0,450.0,468.8,16027,13834
DHARSUGAR,20151119,27.1,27.1,23.85,23.85,78798,34863
DHFL,20151119,212.9,215.6,212.2,214.4,503941,222967
DHUNINV,20151119,142.0,151.0,142.0,147.05,1365,892
DIAPOWER,20151119,36.0,36.8,35.0,35.25,48668,30939
DICIND,20151119,664.45,664.5,645.0,650.9,3306,1618
DIGJAM,20151119,8.15,8.85,8.05,8.6,288993,188457
DISHMAN,20151119,336.45,339.5,318.15,328.0,2089826,260235
DISHTV,20151119,102.7,103.75,102.55,103.2,1592243,547620
DIVISLAB,20151119,1144.0,1163.0,1129.0,1152.65,290252,125732
DLF,20151119,108.0,108.4,102.8,103.3,15834962,5309933
DLINKINDIA,20151119,149.95,151.0,146.05,150.1,36854,24435
DOLPHINOFF,20151119,107.85,109.7,106.65,107.15,26420,16567
DONEAR,20151119,13.35,14.0,13.25,13.65,11351,7150
DPL,20151119,77.0,77.2,74.2,76.3,11580,8896
DPSCLTD,20151119,11.75,12.0,11.1,11.9,14862,10385
DQE,20151119,23.0,24.25,23.0,23.95,19833,12808
DREDGECORP,20151119,353.25,371.0,350.0,367.0,58190,18997
DRREDDY,20151119,3400.0,3405.0,3137.85,3281.1,3806366,1038030
DSKULKARNI,20151119,93.05,104.7,91.85,102.65,44959,22929
DSSL,20151119,9.9,10.15,9.9,10.15,257,257
DTIL,20151119,276.0,278.0,269.0,273.75,7670,6629
DWARKESH,20151119,92.7,94.6,85.7,88.0,376276,191934
DYNAMATECH,20151119,2240.0,2250.0,2194.95,2220.45,1908,1469
EASTSILK,20151119,2.7,2.7,2.45,2.65,41554,41184
EASUNREYRL,20151119,38.0,38.7,37.75,38.45,5992,3898
ECEIND,20151119,130.3,135.25,130.3,133.55,3745,1786
ECLERX,20151119,1833.65,1866.95,1825.0,1841.95,14278,9359
ECLFINANCE,20151119,1029.01,1032.0,1029.01,1032.0,22,22
ECLFINANCE,20151119,1029.01,1032.0,1029.01,1032.0,100,100
ECLFINANCE,20151119,1029.01,1032.0,1029.01,1032.0,3761,2870
ECLFINANCE,20151119,1029.01,1032.0,1029.01,1032.0,5,5
ECLFINANCE,20151119,1029.01,1032.0,1029.01,1032.0,745,745
ECLFINANCE,20151119,1029.01,1032.0,1029.01,1032.0,152,152
ECLFINANCE,20151119,1029.01,1032.0,1029.01,1032.0,60,55
ECLFINANCE,20151119,1029.01,1032.0,1029.01,1032.0,251,151
ECLFINANCE,20151119,1029.01,1032.0,1029.01,1032.0,167,121
ECLFINANCE,20151119,1255.0,1255.0,1254.0,1254.04,22,22
ECLFINANCE,20151119,1255.0,1255.0,1254.0,1254.04,100,100
ECLFINANCE,20151119,1255.0,1255.0,1254.0,1254.04,3761,2870
ECLFINANCE,20151119,1255.0,1255.0,1254.0,1254.04,5,5
ECLFINANCE,20151119,1255.0,1255.0,1254.0,1254.04,745,745
ECLFINANCE,20151119,1255.0,1255.0,1254.0,1254.04,152,152
ECLFINANCE,20151119,1255.0,1255.0,1254.0,1254.04,60,55
ECLFINANCE,20151119,1255.0,1255.0,1254.0,1254.04,251,151
ECLFINANCE,20151119,1255.0,1255.0,1254.0,1254.04,167,121
ECLFINANCE,20151119,1052.26,1062.1,1040.0,1058.0,22,22
ECLFINANCE,20151119,1052.26,1062.1,1040.0,1058.0,100,100
ECLFINANCE,20151119,1052.26,1062.1,1040.0,1058.0,3761,2870
ECLFINANCE,20151119,1052.26,1062.1,1040.0,1058.0,5,5
ECLFINANCE,20151119,1052.26,1062.1,1040.0,1058.0,745,745
ECLFINANCE,20151119,1052.26,1062.1,1040.0,1058.0,152,152
ECLFINANCE,20151119,1052.26,1062.1,1040.0,1058.0,60,55
ECLFINANCE,20151119,1052.26,1062.1,1040.0,1058.0,251,151
ECLFINANCE,20151119,1052.26,1062.1,1040.0,1058.0,167,121
ECLFINANCE,20151119,1305.0,1305.0,1305.0,1305.0,22,22
ECLFINANCE,20151119,1305.0,1305.0,1305.0,1305.0,100,100
ECLFINANCE,20151119,1305.0,1305.0,1305.0,1305.0,3761,2870
ECLFINANCE,20151119,1305.0,1305.0,1305.0,1305.0,5,5
ECLFINANCE,20151119,1305.0,1305.0,1305.0,1305.0,745,745
ECLFINANCE,20151119,1305.0,1305.0,1305.0,1305.0,152,152
ECLFINANCE,20151119,1305.0,1305.0,1305.0,1305.0,60,55
ECLFINANCE,20151119,1305.0,1305.0,1305.0,1305.0,251,151
ECLFINANCE,20151119,1305.0,1305.0,1305.0,1305.0,167,121
ECLFINANCE,20151119,1074.0,1075.0,1071.0,1073.09,22,22
ECLFINANCE,20151119,1074.0,1075.0,1071.0,1073.09,100,100
ECLFINANCE,20151119,1074.0,1075.0,1071.0,1073.09,3761,2870
ECLFINANCE,20151119,1074.0,1075.0,1071.0,1073.09,5,5
ECLFINANCE,20151119,1074.0,1075.0,1071.0,1073.09,745,745
ECLFINANCE,20151119,1074.0,1075.0,1071.0,1073.09,152,152
ECLFINANCE,20151119,1074.0,1075.0,1071.0,1073.09,60,55
ECLFINANCE,20151119,1074.0,1075.0,1071.0,1073.09,251,151
ECLFINANCE,20151119,1074.0,1075.0,1071.0,1073.09,167,121
ECLFINANCE,20151119,1085.0,1085.0,1085.0,1085.0,22,22
ECLFINANCE,20151119,1085.0,1085.0,1085.0,1085.0,100,100
ECLFINANCE,20151119,1085.0,1085.0,1085.0,1085.0,3761,2870
ECLFINANCE,20151119,1085.0,1085.0,1085.0,1085.0,5,5
ECLFINANCE,20151119,1085.0,1085.0,1085.0,1085.0,745,745
ECLFINANCE,20151119,1085.0,1085.0,1085.0,1085.0,152,152
ECLFINANCE,20151119,1085.0,1085.0,1085.0,1085.0,60,55
ECLFINANCE,20151119,1085.0,1085.0,1085.0,1085.0,251,151
ECLFINANCE,20151119,1085.0,1085.0,1085.0,1085.0,167,121
ECLFINANCE,20151119,1290.0,1290.0,1285.0,1285.0,22,22
ECLFINANCE,20151119,1290.0,1290.0,1285.0,1285.0,100,100
ECLFINANCE,20151119,1290.0,1290.0,1285.0,1285.0,3761,2870
ECLFINANCE,20151119,1290.0,1290.0,1285.0,1285.0,5,5
ECLFINANCE,20151119,1290.0,1290.0,1285.0,1285.0,745,745
ECLFINANCE,20151119,1290.0,1290.0,1285.0,1285.0,152,152
ECLFINANCE,20151119,1290.0,1290.0,1285.0,1285.0,60,55
ECLFINANCE,20151119,1290.0,1290.0,1285.0,1285.0,251,151
ECLFINANCE,20151119,1290.0,1290.0,1285.0,1285.0,167,121
ECLFINANCE,20151119,1010.0,1010.0,1005.0,1005.0,22,22
ECLFINANCE,20151119,1010.0,1010.0,1005.0,1005.0,100,100
ECLFINANCE,20151119,1010.0,1010.0,1005.0,1005.0,3761,2870
