SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150703,32.35,32.4,31.75,32.15,13035,1893
3IINFOTECH,20150703,4.55,4.55,4.55,4.55,276934,276934
3MINDIA,20150703,8258.65,8300.0,8165.0,8200.35,553,450
8KMILES,20150703,901.0,914.4,881.15,905.7,61182,17291
A2ZINFRA,20150703,15.3,16.3,15.25,15.5,154026,87804
AARTIDRUGS,20150703,638.95,703.5,627.0,674.8,232604,72871
AARTIIND,20150703,345.6,351.0,344.1,345.1,98400,68378
AARVEEDEN,20150703,50.8,53.0,49.25,49.25,8360,6968
ABAN,20150703,304.55,307.75,297.05,298.55,792159,257562
ABB,20150703,1371.0,1400.5,1365.3,1395.45,79180,25150
ABBOTINDIA,20150703,3929.95,3960.05,3905.0,3922.0,1161,898
ABCIL,20150703,213.3,215.0,211.95,214.35,23501,14897
ABGSHIP,20150703,185.45,186.85,180.0,181.7,241609,80032
ABIRLANUVO,20150703,1830.05,1885.4,1827.0,1878.4,274042,168454
ACC,20150703,1466.0,1487.0,1462.2,1480.4,190684,37903
ACCELYA,20150703,1009.0,1009.0,989.95,1003.4,2466,1942
ACE,20150703,43.0,44.95,42.5,42.85,255828,109000
ACROPETAL,20150703,2.75,3.0,2.55,2.9,75694,55074
ADANIENT,20150703,91.6,93.35,90.5,91.0,4700964,1928051
ADANIPORTS,20150703,319.95,325.75,319.0,320.8,5189498,3365179
ADANIPOWER,20150703,29.6,29.75,28.7,28.9,5539235,1669132
ADFFOODS,20150703,66.05,66.95,64.5,64.85,13802,5466
ADHUNIK,20150703,15.8,15.9,15.35,15.6,34218,21574
ADI,20150703,267.0,273.0,267.0,267.0,53,48
ADLABS,20150703,160.0,165.0,156.0,158.25,46382,19703
ADORWELD,20150703,284.3,288.5,277.1,280.45,15340,6014
ADSL,20150703,20.65,22.5,20.5,21.3,165996,65338
ADVANIHOTR,20150703,55.2,55.2,55.1,55.1,152,151
ADVANTA,20150703,484.25,493.95,465.05,472.3,82043,21594
