SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151229,33.5,34.4,32.15,33.0,106334,57738
3IINFOTECH,20151229,5.0,5.0,4.7,4.8,1143934,671251
3MINDIA,20151229,10595.05,11500.0,10595.0,11215.1,1824,1053
8KMILES,20151229,2079.0,2110.0,2057.0,2075.55,32542,8517
A2ZINFRA,20151229,27.65,28.6,27.05,27.2,287833,134945
AARTIDRUGS,20151229,572.0,590.0,570.8,584.05,28567,17641
AARTIIND,20151229,519.95,522.0,512.05,518.3,62567,29190
AARVEEDEN,20151229,61.65,64.0,61.05,62.7,5426,1540
ABAN,20151229,221.0,230.85,219.3,228.5,3064338,614165
ABB,20151229,1125.0,1126.0,1111.85,1116.6,46028,33872
ABBOTINDIA,20151229,5710.05,5750.0,5652.0,5701.75,1288,724
ABCIL,20151229,231.95,235.0,230.0,233.2,13785,6995
ABGSHIP,20151229,66.9,73.35,65.65,70.6,1614272,482411
ABIRLANUVO,20151229,2098.0,2098.0,2065.3,2083.95,104164,39459
ACC,20151229,1334.8,1354.0,1328.2,1350.45,163645,56098
ACCELYA,20151229,942.85,951.0,931.6,947.95,2405,2005
ACE,20151229,47.0,47.3,46.0,46.2,222027,101216
ACROPETAL,20151229,3.25,3.25,2.85,3.1,26706,25150
ADANIENT,20151229,84.25,84.75,83.1,83.8,2338544,293096
ADANIPORTS,20151229,263.3,266.4,261.7,263.55,1721015,568064
ADANIPOWER,20151229,30.3,30.6,30.15,30.45,3423261,1258359
ADANITRANS,20151229,36.7,37.0,35.5,35.9,1174493,744663
ADFFOODS,20151229,97.0,97.6,92.15,93.65,118730,71570
ADHUNIK,20151229,15.6,15.6,15.0,15.2,104717,73494
ADI,20151229,245.0,255.0,242.6,251.45,16283,9327
ADLABS,20151229,140.8,140.8,132.2,134.1,159276,79860
ADORWELD,20151229,336.95,339.0,330.5,335.7,7620,5281
ADSL,20151229,53.35,54.95,52.5,53.3,255762,120105
ADVANIHOTR,20151229,51.0,52.8,49.55,51.0,330,324
ADVANTA,20151229,436.55,441.65,432.2,436.05,8444,4670
AEGISCHEM,20151229,104.35,109.8,103.6,109.05,360750,202970
AFL,20151229,87.3,89.8,85.7,86.55,47390,36347
AGARIND,20151229,196.05,198.0,192.0,193.2,38848,11824
AGCNET,20151229,100.0,100.0,93.1,94.9,2189,1487
AGRITECH,20151229,8.4,8.4,7.6,7.7,160,160
AGRODUTCH,20151229,4.0,4.4,3.9,4.0,39856,26899
AHLEAST,20151229,160.55,163.9,160.5,160.55,719,517
AHLUCONT,20151229,278.5,284.0,275.25,277.15,6373,4525
AHLWEST,20151229,123.0,127.7,121.5,123.0,560,557
AIAENG,20151229,900.0,900.0,885.0,886.3,20222,16066
