SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150922,25.55,25.85,25.1,25.2,36108,14047
3IINFOTECH,20150922,3.05,3.1,3.0,3.0,642992,342870
3MINDIA,20150922,10970.15,11020.0,10751.8,10790.7,834,604
8KMILES,20150922,1433.05,1460.0,1380.0,1397.4,51217,14915
A2ZINFRA,20150922,22.5,23.8,21.55,21.9,224372,137416
AARTIDRUGS,20150922,563.0,605.0,547.5,575.95,57848,30258
AARTIIND,20150922,488.4,499.3,482.4,489.25,234287,122443
AARVEEDEN,20150922,58.0,59.3,56.1,58.1,9163,4408
ABAN,20150922,251.5,252.35,236.25,237.85,1068053,375956
ABB,20150922,1121.95,1121.95,1100.0,1102.75,12354,4841
ABBOTINDIA,20150922,5780.0,6043.0,5764.0,5848.1,24564,12816
ABCIL,20150922,214.95,215.0,207.1,208.5,19926,18794
ABGSHIP,20150922,150.0,151.45,144.25,145.5,83131,29698
ABIRLANUVO,20150922,2165.55,2215.2,2080.0,2092.0,327397,175051
ACC,20150922,1389.0,1397.0,1340.35,1353.55,209919,111134
ACCELYA,20150922,987.0,987.0,966.0,971.2,3371,2401
ACE,20150922,39.35,39.85,37.8,38.15,102936,53040
ACROPETAL,20150922,2.75,2.9,2.7,2.75,13001,11605
ADANIENT,20150922,81.7,84.0,77.55,78.4,4061225,806623
ADANIPORTS,20150922,335.5,335.55,317.1,319.1,2640588,1255733
ADANIPOWER,20150922,25.1,25.2,24.0,24.6,8759223,3624447
ADANITRANS,20150922,26.4,26.75,25.15,26.4,1166032,744785
ADFFOODS,20150922,79.75,81.5,79.75,80.95,25587,23448
ADHUNIK,20150922,16.2,16.4,14.95,15.2,39066,24547
ADI,20150922,198.9,199.9,191.1,198.85,2383,1662
ADLABS,20150922,119.5,121.85,118.1,119.85,46281,27250
ADORWELD,20150922,267.0,275.0,265.0,269.9,4092,2761
ADSL,20150922,28.2,31.15,28.0,28.7,96830,52552
ADVANIHOTR,20150922,48.8,48.8,47.9,47.9,115,115
ADVANTA,20150922,515.55,544.0,515.5,536.0,51208,21863
AEGISCHEM,20150922,101.2,102.9,94.3,95.35,1345719,445119
AFL,20150922,69.75,69.75,66.25,67.4,11691,9137
AGARIND,20150922,97.0,99.5,93.3,97.0,28041,15352
AGCNET,20150922,100.35,104.0,98.0,98.4,4007,2180
AGRODUTCH,20150922,2.7,3.15,2.7,3.0,3493,2871
AHLEAST,20150922,155.0,155.0,144.0,144.05,254,162
AHLUCONT,20150922,260.4,265.0,253.0,254.75,36553,23002
AHLWEST,20150922,110.05,112.5,110.0,110.0,335,325
AIAENG,20150922,959.95,967.0,945.2,950.7,37142,32866
AIL,20150922,625.7,635.75,620.0,622.5,20158,14394
AJANTPHARM,20150922,1472.0,1476.0,1416.95,1424.6,165066,44022
AJMERA,20150922,96.0,98.4,94.0,95.3,45153,22866
AKSHOPTFBR,20150922,16.6,16.9,15.75,15.9,1430264,642070
AKZOINDIA,20150922,1345.0,1374.0,1331.0,1335.5,9438,6856
ALANKIT,20150922,216.2,217.2,212.0,212.95,154515,34774
ALBK,20150922,79.95,80.0,75.2,75.85,2708351,904231
ALCHEM,20150922,20.45,21.95,20.45,21.2,1758,1618
ALEMBICLTD,20150922,39.7,40.75,38.65,39.6,554225,245616
ALICON,20150922,370.0,375.0,354.4,358.45,1550,825
ALKALI,20150922,41.9,42.5,39.65,40.9,5180,3489
ALKYLAMINE,20150922,307.8,309.0,302.0,303.65,654,514
ALLCARGO,20150922,299.0,302.7,290.0,291.75,34257,16449
ALLSEC,20150922,59.7,60.6,55.0,58.6,33428,20511
ALMONDZ,20150922,9.0,9.4,9.0,9.0,1950,1925
ALOKTEXT,20150922,6.3,6.35,6.0,6.1,4153142,2157182
ALPHAGEO,20150922,472.5,507.65,446.9,462.65,69758,29955
ALPSINDUS,20150922,4.8,4.8,4.8,4.8,54070,53070
ALSTOMT&D,20150922,510.05,516.95,502.4,510.5,43857,36727
AMARAJABAT,20150922,1024.05,1027.65,985.0,989.55,320516,169698
AMBIKCO,20150922,830.0,869.0,826.55,834.6,10570,5647
AMBUJACEM,20150922,210.25,211.75,205.1,207.85,2351761,1529717
AMDIND,20150922,25.1,26.9,25.1,25.4,26948,22742
AMRUTANJAN,20150922,408.85,414.5,405.05,405.95,7307,5159
AMTEKAUTO,20150922,46.7,48.9,41.5,45.85,29856987,4488263
AMTL,20150922,19.1,19.8,18.9,19.25,2031,1203
ANANTRAJ,20150922,34.1,35.6,33.8,34.15,2037674,657744
ANDHRABANK,20150922,69.0,69.2,65.5,65.9,2911614,739339
ANDHRACEMT,20150922,4.45,4.45,4.45,4.45,36317,36317
ANDHRSUGAR,20150922,90.5,91.5,90.0,90.1,3574,2524
ANGIND,20150922,34.9,35.3,33.7,34.6,11998,8573
ANKITMETAL,20150922,2.0,2.0,1.9,1.9,431556,313442
ANSALAPI,20150922,16.2,16.65,16.1,16.2,47687,34502
ANSALHSG,20150922,22.2,22.8,22.2,22.5,36970,29722
APARINDS,20150922,425.0,432.2,416.0,419.9,9806,6158
APCOTEXIND,20150922,571.0,577.0,553.0,559.45,18423,14102
APLAPOLLO,20150922,505.55,509.2,476.7,495.5,2381,1455
APLLTD,20150922,693.0,693.0,678.0,681.95,92121,66561
APOLLOHOSP,20150922,1365.2,1404.95,1357.4,1374.0,181094,64278
APOLLOTYRE,20150922,195.05,197.5,180.9,183.5,3707639,1117460
APTECHT,20150922,58.05,60.3,57.5,59.2,337756,143069
ARCHIDPLY,20150922,42.45,44.3,41.0,41.65,49608,26243
ARCHIES,20150922,27.1,28.7,26.45,27.5,398018,212585
ARCOTECH,20150922,389.0,454.4,375.0,381.45,161149,51707
ARIES,20150922,94.25,103.95,93.8,95.75,82610,36967
AROGRANITE,20150922,47.2,48.75,43.45,44.65,12116,8566
ARROWCOAT,20150922,450.0,460.0,420.0,435.45,9956,6076
ARROWTEX,20150922,22.6,23.6,22.6,22.65,22808,15343
ARSHIYA,20150922,28.25,28.85,27.25,27.35,32737,20925
ARSSINFRA,20150922,32.65,34.4,32.5,33.0,174520,114998
ARVIND,20150922,292.95,295.75,276.25,279.15,1956505,317480
ARVINDREM,20150922,13.0,13.05,12.65,12.75,274509,180211
ARVINFRA,20150922,52.6,52.6,49.0,52.45,1182409,436894
ASAHIINDIA,20150922,146.6,151.65,142.3,144.0,42889,16195
ASAHISONG,20150922,127.0,128.5,126.0,126.5,7475,5354
ASAL,20150922,34.75,35.0,34.4,34.4,689,434
ASHAPURMIN,20150922,49.5,53.6,49.05,50.1,94346,30200
ASHIANA,20150922,165.0,170.0,161.55,167.45,46247,28702
ASHIMASYN,20150922,9.3,9.65,9.15,9.5,5861,5093
ASHOKA,20150922,166.0,174.0,164.6,168.0,317135,287468
ASHOKLEY,20150922,89.05,92.3,88.0,88.8,31852686,10563090
ASIANHOTNR,20150922,118.75,118.75,112.0,114.75,9554,9510
ASIANPAINT,20150922,831.2,839.4,802.1,804.7,826254,392887
ASIANTILES,20150922,118.5,124.5,116.3,117.65,147571,80424
ASSAMCO,20150922,3.0,3.0,2.9,2.95,69892,43288
ASTEC,20150922,254.35,258.4,238.0,241.65,265413,135359
ASTRAL,20150922,431.15,433.0,423.0,428.9,13795,10388
ASTRAMICRO,20150922,110.1,113.35,109.1,110.55,102397,45701
ASTRAZEN,20150922,1165.0,1179.95,1140.6,1145.75,6667,4266
ATFL,20150922,619.0,619.0,590.0,592.35,2297,1943
ATLANTA,20150922,31.7,31.75,30.3,30.55,21167,11525
ATLASCYCLE,20150922,226.4,235.0,220.75,230.45,567937,78933
ATNINTER,20150922,0.25,0.25,0.25,0.25,2104,2104
ATUL,20150922,1524.85,1548.45,1440.0,1446.75,21361,8999
ATULAUTO,20150922,442.0,460.95,436.35,440.85,160348,61899
AURIONPRO,20150922,190.85,194.95,185.55,188.05,13495,9072
AUROPHARMA,20150922,719.0,738.9,709.4,715.55,2366550,648709
AUSOMENT,20150922,22.0,22.05,22.0,22.05,270,260
AUSTRAL,20150922,0.5,0.5,0.45,0.5,50666,40666
AUTOAXLES,20150922,678.0,704.65,678.0,695.4,1152,896
AUTOIND,20150922,48.0,52.1,45.3,46.95,21425,10442
AUTOLITIND,20150922,58.3,58.65,54.8,55.25,6541,2045
AVANTIFEED,20150922,2910.0,2924.65,2851.0,2880.9,3718,2501
AVTNPL,20150922,31.0,31.5,30.5,30.55,22847,14516
AXISBANK,20150922,531.0,534.7,505.2,509.7,7358434,2143066
AXISCADES,20150922,261.5,278.9,256.6,258.75,620825,173379
AXISGOLD,20150922,2402.0,2495.0,2380.1,2427.7,664,337
BAFNAPHARM,20150922,26.5,26.5,24.8,24.95,24197,18029
BAGFILMS,20150922,2.55,2.7,2.5,2.5,71371,58544
BAJAJ-AUTO,20150922,2332.9,2333.0,2240.35,2259.15,241130,136667
BAJAJCORP,20150922,466.45,467.7,456.0,459.35,45038,35149
BAJAJELEC,20150922,249.6,254.8,249.0,250.45,84066,47804
BAJAJFINSV,20150922,1799.95,1830.0,1775.3,1784.75,55333,35799
BAJAJHIND,20150922,13.5,13.75,13.0,13.15,774570,383907
BAJAJHLDNG,20150922,1560.0,1584.0,1560.0,1573.35,6887,5564
BAJFINANCE,20150922,4963.0,4964.9,4783.5,4821.4,125737,85934
BALAJITELE,20150922,91.45,93.5,89.9,90.85,593502,394919
BALAMINES,20150922,124.5,127.0,119.5,119.9,13255,9500
BALKRISIND,20150922,689.45,695.0,662.0,668.9,88169,85831
BALLARPUR,20150922,13.85,13.95,13.55,13.65,442875,336938
BALMLAWRIE,20150922,551.35,557.95,543.9,545.6,11023,7074
BALPHARMA,20150922,72.0,72.45,68.6,70.75,16589,13654
BALRAMCHIN,20150922,50.7,50.7,48.4,49.05,158555,70378
BANARBEADS,20150922,28.9,32.0,28.9,31.3,5321,5211
BANARISUG,20150922,650.0,658.0,641.95,641.95,1497,1374
BANCOINDIA,20150922,124.0,125.95,116.3,118.6,38987,18909
BANKBARODA,20150922,193.55,196.25,185.1,186.85,11012950,4110237
BANKBEES,20150922,1772.0,1780.0,1708.0,1719.07,4700,2906
BANKINDIA,20150922,144.75,145.7,135.6,136.75,3207993,701658
BANSWRAS,20150922,69.8,72.1,68.05,68.1,979,708
BARTRONICS,20150922,8.7,9.0,8.5,8.85,47338,34597
BASF,20150922,1087.0,1109.0,1062.3,1071.05,5601,3414
BASML,20150922,190.0,190.0,178.9,183.4,1405,1368
BATAINDIA,20150922,1151.0,1154.0,1122.0,1129.2,320101,180889
BAYERCROP,20150922,3781.05,3781.05,3699.55,3762.0,7699,4369
BBL,20150922,571.95,584.0,550.1,559.75,1941,942
BBTC,20150922,467.95,473.0,453.8,457.8,33474,12572
BEARDSELL,20150922,54.9,54.9,54.9,54.9,1,1
BEDMUTHA,20150922,12.0,12.9,11.9,12.5,734,630
BEL,20150922,1111.0,1113.45,1087.0,1094.3,275165,147871
BEML,20150922,1237.3,1279.0,1210.0,1235.8,331560,69808
BEPL,20150922,14.95,14.95,14.2,14.2,5688,5288
BERGEPAINT,20150922,221.95,222.2,218.65,221.05,157884,124234
BFINVEST,20150922,129.0,134.15,128.0,128.75,27694,11346
BFUTILITIE,20150922,491.45,514.5,477.15,484.15,569894,88293
BGRENERGY,20150922,111.0,111.95,105.1,105.75,148839,71951
BHAGYNAGAR,20150922,15.65,15.65,15.1,15.65,2204,1400
BHARATFORG,20150922,910.0,931.9,897.1,910.15,1742396,542944
BHARATGEAR,20150922,86.75,92.5,83.7,86.85,8994,3515
BHARATRAS,20150922,948.0,948.0,900.4,901.3,155,123
BHARTIARTL,20150922,355.0,355.0,340.3,343.8,4108336,2701954
BHEL,20150922,208.5,210.0,200.3,201.7,7120926,4338364
BHUSANSTL,20150922,44.85,45.5,43.7,44.05,192310,125581
BIL,20150922,476.0,479.5,459.1,463.25,13115,1504
BILENERGY,20150922,0.7,0.85,0.7,0.75,970,570
BINANIIND,20150922,73.15,75.4,72.1,73.15,15855,5311
BINDALAGRO,20150922,34.7,36.5,33.55,34.3,99741,20149
BIOCON,20150922,439.8,448.5,431.8,435.85,491157,163924
BIRLACORPN,20150922,458.05,464.95,444.25,457.8,2297,1667
BIRLACOT,20150922,0.05,0.05,0.05,0.05,763626,763626
BIRLAMONEY,20150922,21.15,22.0,20.85,21.05,16505,9101
BLBLIMITED,20150922,3.7,3.7,3.45,3.45,1014,1014
BLISSGVS,20150922,188.7,192.15,177.6,178.85,447926,216507
BLKASHYAP,20150922,10.2,10.2,9.75,9.8,84057,78745
BLUEDART,20150922,7100.0,7149.9,7000.05,7104.15,3121,1785
BLUEDART,20150922,7100.0,7149.9,7000.05,7104.15,7,7
BLUEDART,20150922,7100.0,7149.9,7000.05,7104.15,4,4
BLUEDART,20150922,7100.0,7149.9,7000.05,7104.15,3,3
BLUEDART,20150922,10.2,10.2,10.2,10.2,3121,1785
BLUEDART,20150922,10.2,10.2,10.2,10.2,7,7
BLUEDART,20150922,10.2,10.2,10.2,10.2,4,4
BLUEDART,20150922,10.2,10.2,10.2,10.2,3,3
BLUEDART,20150922,10.22,10.22,10.22,10.22,3121,1785
BLUEDART,20150922,10.22,10.22,10.22,10.22,7,7
BLUEDART,20150922,10.22,10.22,10.22,10.22,4,4
BLUEDART,20150922,10.22,10.22,10.22,10.22,3,3
BLUEDART,20150922,10.25,10.25,10.25,10.25,3121,1785
BLUEDART,20150922,10.25,10.25,10.25,10.25,7,7
BLUEDART,20150922,10.25,10.25,10.25,10.25,4,4
