SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CINEVISTA,20150630,3.05,3.05,2.9,2.95,5224,5224
CIPLA,20150630,607.2,618.0,606.55,615.4,2352929,1586857
CLNINDIA,20150630,843.3,847.95,839.9,842.35,12876,8675
CMAHENDRA,20150630,4.7,4.7,4.15,4.2,975492,509977
CMC,20150630,1992.05,1995.0,1965.0,1972.15,15282,10108
CNOVAPETRO,20150630,26.0,26.75,26.0,26.0,2550,2550
COALINDIA,20150630,409.8,422.6,409.45,421.25,9240034,6698852
COLPAL,20150630,2000.0,2048.8,2000.0,2039.75,127435,56060
COMPUSOFT,20150630,9.3,9.3,8.4,8.65,8300,6895
CONCOR,20150630,1689.0,1696.0,1670.0,1677.95,146502,116291
CONSOFINVT,20150630,38.0,38.0,33.55,34.95,1510,405
CORDSCABLE,20150630,23.1,23.3,22.85,23.1,1003,1003
COREEDUTEC,20150630,6.8,6.85,6.2,6.5,341951,291423
COROMANDEL,20150630,250.0,254.0,247.05,249.9,702361,685296
CORPBANK,20150630,50.55,52.55,50.25,50.65,254609,107400
COSMOFILMS,20150630,112.55,114.8,112.55,113.9,23771,15941
COX&KINGS,20150630,235.1,238.25,232.0,234.85,357109,285916
CPSEETF,20150630,24.9,25.09,24.89,24.99,110975,98573
CREATIVEYE,20150630,2.8,2.8,2.8,2.8,100,100
CREST,20150630,43.0,43.0,42.15,42.15,17,1
CRISIL,20150630,1941.05,1977.95,1925.0,1935.55,9242,4716
CRMFGETF,20150630,2535.0,2535.0,2535.0,2535.0,100,100
CROMPGREAV,20150630,162.05,163.85,161.1,162.5,744872,304021
CTE,20150630,41.4,41.4,41.4,41.4,11430,11430
CUB,20150630,101.35,101.9,100.2,100.95,1166000,338792
CUMMINSIND,20150630,905.0,907.0,886.0,896.55,367715,84219
CURATECH,20150630,10.75,10.75,9.4,10.25,1823,1823
CYBERTECH,20150630,30.8,33.5,30.8,32.05,2766,1611
CYIENT,20150630,578.6,585.0,563.75,578.1,50836,40402
DAAWAT,20150630,164.45,173.15,162.2,164.1,14675,5634
DABUR,20150630,278.3,281.55,275.1,280.1,2917308,1696281
DALMIABHA,20150630,592.75,600.0,582.5,587.15,12765,5618
DALMIASUG,20150630,20.4,21.0,20.05,20.55,3271,1768
DATAMATICS,20150630,52.55,53.45,50.8,52.65,16211,7100
DBCORP,20150630,335.25,341.25,334.0,335.45,15707,13735
DBREALTY,20150630,59.8,61.6,59.0,59.45,313700,115631
DBSTOCKBRO,20150630,28.45,28.45,28.3,28.35,18350,0
DCBBANK,20150630,131.0,131.5,128.9,130.3,670424,392932
DCM,20150630,89.0,95.2,88.0,93.6,77979,27105
DCMSHRIRAM,20150630,107.85,116.55,107.85,111.5,27831,14189
DCW,20150630,16.9,17.5,16.9,17.35,232093,122000
DECCANCE,20150630,375.0,396.9,375.0,393.5,3367,3135
DEEPAKFERT,20150630,125.0,138.9,125.0,134.75,173704,70712
DEEPAKNTR,20150630,63.45,63.45,61.05,62.1,18650,15652
DEEPIND,20150630,87.5,91.75,86.6,88.55,2734460,389433
DELTACORP,20150630,70.45,73.2,70.35,72.35,1073430,357750
DELTAMAGNT,20150630,29.5,30.7,29.1,30.7,300,200
DEN,20150630,146.0,147.0,140.3,141.65,110684,82592
DENABANK,20150630,44.0,44.4,43.7,44.05,175567,99757
DENORA,20150630,145.5,150.0,145.0,147.2,1743,1428
DHAMPURSUG,20150630,29.35,30.0,29.05,29.8,30175,12817
DHANBANK,20150630,29.1,30.25,29.1,29.95,338279,184656
DHANUKA,20150630,593.85,602.0,587.3,595.4,23156,19502
DHARSUGAR,20150630,12.5,12.9,12.5,12.9,600,600
DHFL,20150630,421.0,424.15,414.95,420.95,512129,145994
DHUNINV,20150630,113.85,117.5,110.0,116.1,4704,2685
DIAPOWER,20150630,42.55,42.8,41.45,42.25,23879,19521
DICIND,20150630,457.5,484.9,443.2,472.25,11848,4776
DIGJAM,20150630,6.9,7.1,6.85,6.9,22488,20430
DISHMAN,20150630,158.0,159.4,153.65,157.75,428201,104424
DISHTV,20150630,101.85,106.9,100.8,106.35,11756380,3396022
DIVISLAB,20150630,1844.0,1895.0,1836.05,1879.85,198361,123809
DLF,20150630,116.05,118.8,115.75,116.9,4070899,618855
DLINKINDIA,20150630,190.55,196.4,180.35,195.4,83005,31318
DOLPHINOFF,20150630,101.95,105.6,101.95,103.3,83147,36959
DONEAR,20150630,13.05,13.15,12.4,13.15,34776,24743
DPL,20150630,72.75,86.25,72.0,82.45,609449,160864
DQE,20150630,19.35,21.8,19.0,21.35,44979,22119
DREDGECORP,20150630,354.9,362.0,352.05,357.9,33596,9736
DRREDDY,20150630,3497.0,3565.0,3453.2,3559.45,395298,233740
DSKULKARNI,20150630,70.35,72.55,70.35,72.15,1241,785
DTIL,20150630,219.9,257.15,215.05,223.4,26306,8144
DWARKESH,20150630,22.0,22.2,21.5,21.95,1576,1340
DYNAMATECH,20150630,2886.25,2947.95,2869.0,2927.4,2198,1485
DYNATECH,20150630,3.4,3.4,3.4,3.4,500,500
EASTSILK,20150630,1.6,1.75,1.6,1.6,3700,3700
EASUNREYRL,20150630,36.25,36.4,35.1,35.95,6932,4655
ECEIND,20150630,122.3,126.0,122.3,125.0,315,177
ECLERX,20150630,1560.0,1560.0,1480.0,1488.05,18126,10680
ECLFINANCE,20150630,1031.0,1032.0,1024.01,1031.91,443,330
ECLFINANCE,20150630,1031.0,1032.0,1024.01,1031.91,131,111
ECLFINANCE,20150630,1031.0,1032.0,1024.01,1031.91,9,9
ECLFINANCE,20150630,1031.0,1032.0,1024.01,1031.91,287,287
ECLFINANCE,20150630,1031.0,1032.0,1024.01,1031.91,50,50
ECLFINANCE,20150630,1060.0,1074.99,1055.65,1073.99,443,330
ECLFINANCE,20150630,1060.0,1074.99,1055.65,1073.99,131,111
ECLFINANCE,20150630,1060.0,1074.99,1055.65,1073.99,9,9
ECLFINANCE,20150630,1060.0,1074.99,1055.65,1073.99,287,287
ECLFINANCE,20150630,1060.0,1074.99,1055.65,1073.99,50,50
ECLFINANCE,20150630,1210.0,1210.0,1210.0,1210.0,443,330
ECLFINANCE,20150630,1210.0,1210.0,1210.0,1210.0,131,111
ECLFINANCE,20150630,1210.0,1210.0,1210.0,1210.0,9,9
ECLFINANCE,20150630,1210.0,1210.0,1210.0,1210.0,287,287
ECLFINANCE,20150630,1210.0,1210.0,1210.0,1210.0,50,50
ECLFINANCE,20150630,1067.1,1067.1,1065.02,1065.03,443,330
ECLFINANCE,20150630,1067.1,1067.1,1065.02,1065.03,131,111
ECLFINANCE,20150630,1067.1,1067.1,1065.02,1065.03,9,9
ECLFINANCE,20150630,1067.1,1067.1,1065.02,1065.03,287,287
ECLFINANCE,20150630,1067.1,1067.1,1065.02,1065.03,50,50
ECLFINANCE,20150630,1010.0,1010.0,1010.0,1010.0,443,330
ECLFINANCE,20150630,1010.0,1010.0,1010.0,1010.0,131,111
ECLFINANCE,20150630,1010.0,1010.0,1010.0,1010.0,9,9
ECLFINANCE,20150630,1010.0,1010.0,1010.0,1010.0,287,287
ECLFINANCE,20150630,1010.0,1010.0,1010.0,1010.0,50,50
EDELWEISS,20150630,58.85,61.3,58.75,60.6,745638,390799
EDL,20150630,29.15,33.35,29.15,32.2,17003,9344
EDUCOMP,20150630,10.1,10.3,9.9,9.95,1259214,734969
EICHERMOT,20150630,19279.8,19699.9,19250.05,19586.7,57754,33682
EIDPARRY,20150630,140.8,142.05,139.9,140.95,34111,23609
EIHAHOTELS,20150630,199.0,199.0,192.0,197.0,113,113
EIHOTEL,20150630,99.0,99.85,97.55,98.4,32663,14397
EKC,20150630,8.55,8.8,8.4,8.75,16251,12961
ELAND,20150630,22.85,24.25,22.8,23.55,61341,31367
ELDERPHARM,20150630,77.5,83.95,77.5,82.15,59608,21499
ELECON,20150630,74.95,80.0,74.95,79.45,936086,270018
ELECTCAST,20150630,17.85,18.25,17.85,18.1,237085,148067
ELECTHERM,20150630,26.8,27.0,24.55,25.9,26847,13818
ELGIEQUIP,20150630,125.15,127.0,125.0,125.8,14579,8873
ELGIRUBCO,20150630,24.9,25.2,24.4,24.85,10186,7756
EMAMIINFRA,20150630,32.3,34.0,32.0,32.6,1287,527
EMAMILTD,20150630,1122.0,1166.6,1122.0,1159.75,365201,195653
EMCO,20150630,28.6,29.8,28.35,28.85,48704,35237
EMKAY,20150630,58.0,61.0,55.65,60.0,178,164
EMMBI,20150630,23.0,26.0,22.25,25.35,83220,39529
ENERGYDEV,20150630,13.3,14.0,13.3,14.0,819,815
ENGINERSIN,20150630,228.85,228.85,223.65,227.4,383749,107205
ENIL,20150630,693.9,752.0,671.05,731.8,16724,11161
EON,20150630,33.55,33.95,32.5,33.35,4344,2804
ERAINFRA,20150630,3.7,3.95,3.7,3.75,194867,169388
EROSMEDIA,20150630,506.5,534.8,506.5,527.3,266233,99305
ESABINDIA,20150630,616.45,620.0,610.0,618.8,427,284
ESCORTS,20150630,119.0,121.65,118.2,120.2,721425,293085
ESL,20150630,3.55,3.65,3.55,3.55,248925,142380
ESSAROIL,20150630,137.5,142.35,137.5,139.85,1117326,318215
ESSARPORTS,20150630,97.2,101.9,97.2,101.0,31744,19165
ESSARSHPNG,20150630,19.5,19.5,19.05,19.3,11531,11531
ESSDEE,20150630,309.6,317.3,309.6,314.9,132206,39549
ESSELPACK,20150630,128.4,130.8,126.0,130.05,66423,44613
ESTER,20150630,24.5,25.5,24.5,25.15,47512,43801
EUROCERA,20150630,5.7,5.75,5.0,5.75,8620,6620
EUROTEXIND,20150630,24.55,24.55,21.5,23.55,2139,1560
EVEREADY,20150630,322.35,331.2,317.3,327.4,148360,78526
EVERESTIND,20150630,315.05,329.05,307.4,323.95,6287,4739
EVERONN,20150630,23.0,25.0,22.0,23.35,47819,20181
EXCEL,20150630,14.9,15.25,14.4,14.8,2552,2527
EXCELCROP,20150630,975.1,989.0,950.0,961.9,6242,4579
EXCELINDUS,20150630,280.15,280.15,273.0,274.3,8732,6716
EXIDEIND,20150630,146.5,149.3,144.7,148.3,1259944,442443
FACT,20150630,21.5,22.2,21.5,21.8,53868,17745
