SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150220,36.55,37.8,35.95,36.1,22197,9373
3IINFOTECH,20150220,7.75,8.7,7.7,8.15,5236015,1997460
3MINDIA,20150220,8200.0,8250.0,8070.0,8205.3,1611,1248
8KMILES,20150220,717.9,734.8,701.1,707.55,41938,13552
A2ZINFRA,20150220,17.9,19.45,17.1,18.0,1593701,697342
AARTIDRUGS,20150220,1336.0,1350.0,1310.05,1321.55,6540,4714
AARTIIND,20150220,272.5,291.85,271.05,283.1,114815,50238
AARVEEDEN,20150220,49.95,51.5,47.65,47.85,1926,1265
ABAN,20150220,477.9,497.2,473.1,479.9,1535449,306975
ABB,20150220,1423.0,1445.0,1406.0,1415.35,59479,20297
ABBOTINDIA,20150220,3957.7,3984.0,3899.0,3941.85,988,645
ABCIL,20150220,230.0,230.0,224.15,225.95,72557,53476
ABGSHIP,20150220,227.8,227.9,194.1,198.75,943921,413623
ABIRLANUVO,20150220,1812.1,1819.1,1776.2,1779.95,66907,30838
ACC,20150220,1623.4,1625.15,1600.0,1620.4,288973,139539
ACCELYA,20150220,940.15,958.35,939.0,942.05,2348,1684
ACE,20150220,37.25,37.75,37.0,37.35,60245,38778
ADANIENT,20150220,699.0,707.7,680.0,687.4,2108022,358656
ADANIPORTS,20150220,335.05,338.05,326.4,329.0,1302901,449757
ADANIPOWER,20150220,55.95,56.0,54.5,54.8,11644548,4014361
ADFFOODS,20150220,66.0,67.0,64.5,65.3,25063,15768
ADHUNIK,20150220,21.3,21.5,19.85,20.0,83742,59053
ADORWELD,20150220,203.3,208.9,203.0,204.7,2088,1743
ADSL,20150220,23.65,24.4,23.1,23.75,85180,46475
ADVANIHOTR,20150220,52.85,56.4,50.3,52.15,8434,3901
ADVANTA,20150220,391.9,396.9,386.05,389.65,84287,28342
AEGISCHEM,20150220,426.0,442.0,424.0,427.45,21127,6604
AFL,20150220,76.6,77.5,75.7,76.4,9754,6633
AGARIND,20150220,126.25,126.25,120.0,124.05,34601,11310
AGCNET,20150220,113.35,117.8,110.1,111.1,20660,14500
AGRODUTCH,20150220,3.45,3.45,3.45,3.45,14257,14257
AHLEAST,20150220,177.8,179.95,172.1,177.25,519,306
AHLUCONT,20150220,239.6,239.6,227.25,232.55,56738,29101
AHLWEST,20150220,123.0,124.95,123.0,123.0,538,538
AHMEDFORGE,20150220,301.7,306.85,293.25,296.25,165415,71921
AIAENG,20150220,1055.0,1093.7,1047.0,1082.05,94852,61458
AIL,20150220,742.0,752.25,729.95,747.65,78657,66993
