SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151013,25.8,30.5,25.5,29.45,303020,127094
3IINFOTECH,20151013,3.9,3.95,3.8,3.8,2383350,1303974
3MINDIA,20151013,11450.05,11782.05,11450.05,11508.05,509,315
8KMILES,20151013,1764.0,1781.0,1720.0,1735.6,64219,9454
A2ZINFRA,20151013,25.7,26.3,25.1,25.45,152657,80398
AARTIDRUGS,20151013,630.9,630.9,606.25,607.85,8904,3293
AARTIIND,20151013,526.0,526.0,515.0,518.05,34788,12722
AARVEEDEN,20151013,53.4,53.45,51.8,52.2,2244,2094
ABAN,20151013,237.0,243.45,235.0,238.7,1141616,236807
ABB,20151013,1109.95,1132.0,1097.95,1113.45,50221,9522
ABBOTINDIA,20151013,5690.7,5760.0,5651.95,5689.1,5108,3268
ABCIL,20151013,218.75,222.25,218.2,222.0,21556,12979
ABGSHIP,20151013,135.95,141.0,135.15,135.7,95977,43065
ABIRLANUVO,20151013,2198.1,2204.45,2172.0,2183.8,52838,24257
ACC,20151013,1344.35,1358.0,1343.0,1352.2,225640,122567
ACCELYA,20151013,940.0,949.0,937.0,939.2,2447,1927
ACE,20151013,39.4,41.0,39.4,40.45,68274,34147
ACROPETAL,20151013,3.0,3.0,2.8,2.85,11897,11847
ADANIENT,20151013,86.0,86.4,84.2,85.05,1748944,308056
ADANIPORTS,20151013,320.0,325.3,319.1,323.55,1271687,666102
ADANIPOWER,20151013,29.0,29.3,28.25,28.45,5010436,1075346
ADANITRANS,20151013,28.8,29.15,28.5,28.8,472335,381901
ADFFOODS,20151013,95.0,103.95,95.0,102.05,511631,195625
ADHUNIK,20151013,16.85,16.85,16.15,16.2,62206,40558
ADI,20151013,201.25,210.0,201.25,206.8,3355,3004
ADLABS,20151013,119.0,120.6,118.0,118.75,42158,26864
ADORWELD,20151013,279.2,279.2,268.9,273.65,1825,1225
ADSL,20151013,39.95,42.8,39.6,41.9,462473,148775
ADVANIHOTR,20151013,48.0,50.45,48.0,50.0,768,759
