SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150929,25.4,25.5,24.95,25.1,31149,15680
3IINFOTECH,20150929,3.0,3.15,2.95,3.05,2459841,1140359
3MINDIA,20150929,10670.0,11057.2,10670.0,10930.9,499,338
8KMILES,20150929,1389.0,1418.0,1361.0,1384.15,20024,5385
A2ZINFRA,20150929,23.9,26.5,23.55,24.7,172404,74825
AARTIDRUGS,20150929,586.0,594.05,577.55,585.75,18159,9450
AARTIIND,20150929,508.95,524.7,505.1,517.2,132439,36312
AARVEEDEN,20150929,57.7,57.75,55.0,56.15,3015,891
ABAN,20150929,229.0,234.5,225.0,230.25,718630,135091
ABB,20150929,1045.0,1050.35,1018.6,1045.45,88761,62203
ABBOTINDIA,20150929,5692.0,5740.0,5560.0,5644.5,5610,2054
ABCIL,20150929,210.0,212.8,203.05,209.15,19631,8267
ABGSHIP,20150929,140.0,143.5,140.0,140.85,126502,85356
ABIRLANUVO,20150929,2128.75,2128.75,2072.0,2101.25,335243,212096
ACC,20150929,1325.0,1344.95,1301.5,1327.45,288628,103195
ACCELYA,20150929,947.35,960.0,941.0,954.85,2552,1511
ACE,20150929,36.25,36.85,35.9,36.2,316084,219545
ACROPETAL,20150929,2.6,2.75,2.6,2.7,3377,3376
ADANIENT,20150929,78.55,82.0,76.8,79.05,3876587,399202
ADANIPORTS,20150929,304.0,304.95,293.0,297.4,5666979,3276932
ADANIPOWER,20150929,24.2,24.7,23.5,24.5,5374474,832546
ADANITRANS,20150929,27.2,27.65,26.25,27.1,467380,274997
ADFFOODS,20150929,92.35,98.85,90.5,93.45,375174,129771
ADHUNIK,20150929,14.8,15.2,14.6,14.9,28302,21543
ADI,20150929,193.0,195.7,188.9,189.5,1820,1240
ADLABS,20150929,112.0,127.25,111.9,112.4,63471,31374
ADORWELD,20150929,274.0,278.0,266.0,267.7,5745,3497
ADSL,20150929,28.2,28.9,27.1,27.4,91833,66513
ADVANIHOTR,20150929,45.0,45.0,45.0,45.0,15,15
ADVANTA,20150929,526.9,537.65,520.0,532.9,5771,1874
AEGISCHEM,20150929,85.5,87.5,83.0,86.55,203836,96757
AFL,20150929,68.0,69.9,66.0,69.0,13302,10675
AGARIND,20150929,92.9,93.8,90.75,92.35,1873,1497
AGCNET,20150929,95.0,100.0,94.5,98.2,2800,1058
AGRITECH,20150929,6.0,6.0,5.45,5.45,811,811
AGRODUTCH,20150929,3.0,3.0,2.9,3.0,2900,2900
AHLEAST,20150929,142.05,144.8,142.05,144.8,10,5
AHLUCONT,20150929,252.1,263.0,250.0,261.1,42676,36714
AHLWEST,20150929,110.0,117.95,108.05,112.45,622,112
AIAENG,20150929,954.0,954.0,929.0,947.35,18249,13330
AIL,20150929,638.0,638.0,620.5,625.05,5614,3970
AJANTPHARM,20150929,1430.0,1455.0,1411.1,1437.55,90015,20800
AJMERA,20150929,101.75,109.15,90.0,104.15,169109,74300
AKSHOPTFBR,20150929,15.8,16.35,15.7,16.15,681730,285933
AKZOINDIA,20150929,1338.0,1404.4,1338.0,1380.8,34463,20465
ALANKIT,20150929,40.0,40.9,40.0,40.6,566839,131933
ALBK,20150929,76.4,79.0,75.6,77.3,4322034,1093470
ALCHEM,20150929,21.25,21.5,21.0,21.25,1154,1009
ALEMBICLTD,20150929,39.2,39.7,38.15,39.25,367683,134354
ALICON,20150929,352.5,355.0,340.5,347.8,3743,2966
ALKALI,20150929,39.5,39.95,38.55,39.25,427,268
ALKYLAMINE,20150929,296.55,308.9,296.5,303.85,7211,6722
ALLCARGO,20150929,289.95,302.6,289.2,300.55,52669,34261
ALLSEC,20150929,73.0,74.55,69.0,74.55,42631,24585
ALMONDZ,20150929,9.4,9.4,8.8,9.35,19788,17900
ALOKTEXT,20150929,6.0,6.2,6.0,6.1,1772644,797099
ALPHAGEO,20150929,470.15,480.0,461.35,467.9,11790,8183
ALPSINDUS,20150929,5.0,5.0,5.0,5.0,5050,5050
ALSTOMT&D,20150929,504.0,519.9,500.1,513.0,109918,82584
AMARAJABAT,20150929,977.9,1020.65,966.8,1015.15,329488,117398
AMBIKCO,20150929,855.0,855.0,840.1,849.4,7344,5394
AMBUJACEM,20150929,200.5,207.65,196.25,203.0,2655447,1191977
AMDIND,20150929,26.0,26.0,24.9,25.8,3687,3428
AMRUTANJAN,20150929,410.05,417.9,400.1,412.8,11529,7953
AMTEKAUTO,20150929,44.0,47.25,43.5,44.5,7657719,1229955
AMTL,20150929,18.55,19.45,18.5,19.25,2938,1640
ANANTRAJ,20150929,34.3,36.3,32.65,35.45,2074764,712838
ANDHRABANK,20150929,66.1,68.35,65.4,67.55,3854194,515353
ANDHRACEMT,20150929,5.15,5.3,5.05,5.3,230386,207002
ANDHRSUGAR,20150929,90.65,92.5,90.1,91.25,6993,5093
ANGIND,20150929,33.5,33.75,32.5,32.95,7994,5201
ANKITMETAL,20150929,1.8,1.8,1.8,1.8,39484,39483
