SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150129,40.65,41.0,39.55,40.25,40327,33779
3IINFOTECH,20150129,8.85,9.05,8.7,8.8,680170,402383
3MINDIA,20150129,6960.15,7050.0,6900.0,6951.45,865,651
8KMILES,20150129,699.0,721.0,686.05,696.25,56755,14911
A2ZINFRA,20150129,17.0,17.0,15.9,16.0,286657,209280
AARTIDRUGS,20150129,1084.65,1150.0,1080.05,1144.05,42767,26679
AARTIIND,20150129,280.0,286.7,275.4,284.7,40958,19624
AARVEEDEN,20150129,47.3,53.0,47.3,50.75,13463,4734
ABAN,20150129,500.9,507.6,488.25,493.6,1265404,290303
ABB,20150129,1330.0,1331.75,1300.95,1306.25,42060,15984
ABBOTINDIA,20150129,4099.85,4099.85,3975.0,3991.0,2667,1648
ABCIL,20150129,205.45,216.0,204.1,213.4,22952,16996
ABGSHIP,20150129,206.7,208.25,204.5,205.3,26258,12285
ABIRLANUVO,20150129,1828.0,1838.0,1811.25,1824.8,156087,98764
ACC,20150129,1544.9,1590.0,1535.3,1582.95,631041,368897
ACCELYA,20150129,970.15,1030.0,922.0,1003.8,40072,25203
ACE,20150129,37.4,38.9,36.5,38.4,144274,68722
ADANIENT,20150129,558.0,595.75,557.2,583.4,5797584,1662716
ADANIPORTS,20150129,340.65,348.4,337.65,344.15,4034959,1905695
ADANIPOWER,20150129,50.2,52.1,49.35,51.6,13789164,4707685
ADFFOODS,20150129,69.9,74.0,69.9,70.3,151354,36463
ADHUNIK,20150129,20.9,21.0,20.65,20.75,32653,25133
ADORWELD,20150129,217.6,224.2,217.6,222.75,4826,4413
ADSL,20150129,31.1,31.5,29.4,30.05,104429,68023
ADVANIHOTR,20150129,67.75,69.4,61.55,64.75,61758,14011
ADVANTA,20150129,339.0,341.05,330.0,331.05,30904,19427
AEGISCHEM,20150129,436.9,438.9,428.65,434.5,7184,3511
AFL,20150129,87.0,89.85,86.1,86.4,16025,10499
AGARIND,20150129,138.0,138.95,134.55,135.9,9503,4792
AGCNET,20150129,85.6,90.0,85.6,87.45,3396,2687
AGRODUTCH,20150129,3.4,3.4,3.15,3.25,4224,4224
AHLEAST,20150129,172.0,173.0,170.1,172.25,457,288
AHLUCONT,20150129,233.5,236.0,231.0,232.9,45907,25265
AHLWEST,20150129,117.5,117.5,117.0,117.0,201,201
AHMEDFORGE,20150129,339.3,339.3,329.55,331.2,92482,43870
AIAENG,20150129,1156.0,1158.0,1123.85,1138.0,70077,57441
AIL,20150129,722.0,724.0,690.0,712.45,31740,16901
AJANTPHARM,20150129,2708.0,2720.0,2550.1,2570.6,103120,33478
AJMERA,20150129,95.0,95.85,89.05,92.2,72911,33607
AKSHOPTFBR,20150129,15.5,15.85,15.4,15.65,116006,86643
AKZOINDIA,20150129,1475.9,1498.7,1434.1,1447.1,38779,23672
ALBK,20150129,126.7,127.6,120.75,122.4,4139303,1722754
ALCHEM,20150129,34.5,36.25,33.05,35.2,17144,9112
ALEMBICLTD,20150129,43.65,46.85,43.0,44.75,2186971,505252
ALICON,20150129,277.0,313.0,277.0,309.2,19387,9784
ALKALI,20150129,38.2,40.4,37.3,40.4,95997,50949
ALKYLAMINE,20150129,354.95,366.0,318.2,330.5,80511,66997
ALLCARGO,20150129,336.8,342.4,312.5,337.8,46877,19792
ALLSEC,20150129,26.2,26.2,25.0,25.0,4312,4171
ALMONDZ,20150129,14.0,15.0,14.0,14.75,8630,7475
ALOKTEXT,20150129,9.85,10.1,9.75,9.8,5800773,2837600
ALPHAGEO,20150129,544.1,574.05,537.0,562.0,7003,3914
ALPSINDUS,20150129,1.55,1.7,1.55,1.65,1780,1780
ALSTOMT&D,20150129,490.0,520.0,482.0,491.6,683004,449258
AMARAJABAT,20150129,928.6,940.0,890.0,895.0,297624,120509
AMARJOTHI,20150129,99.9,100.0,87.0,87.0,820,759
AMBIKCO,20150129,541.0,549.0,531.15,539.55,553,424
AMBUJACEM,20150129,248.1,257.05,247.35,255.95,2751278,1655835
AMDIND,20150129,23.25,24.0,22.2,23.7,3191,1892
AMTEKAUTO,20150129,172.0,174.8,169.95,170.65,1082674,556327
AMTEKINDIA,20150129,68.1,68.25,65.7,66.35,2581746,210175
AMTL,20150129,17.0,17.0,16.5,16.5,870,870
ANANTRAJ,20150129,45.95,49.35,45.5,48.3,2065379,943714
ANDHRABANK,20150129,91.55,93.0,89.55,90.15,2881927,852710
ANDHRACEMT,20150129,10.75,10.75,10.35,10.55,40265,30357
ANDHRSUGAR,20150129,118.0,119.0,117.5,117.65,4635,4143
ANGIND,20150129,49.45,49.45,47.0,48.2,8346,6906
ANKITMETAL,20150129,3.7,3.7,3.2,3.45,66981,55578
ANSALAPI,20150129,25.3,26.75,25.3,26.05,124028,72744
ANSALHSG,20150129,31.45,33.05,31.45,32.3,42756,22708
APARINDS,20150129,381.0,385.0,376.6,378.95,16569,8883
APCOTEXIND,20150129,532.45,550.0,532.4,538.55,10564,7522
APLAPOLLO,20150129,373.2,379.95,354.0,364.75,2823,2290
APLLTD,20150129,485.2,489.7,476.0,478.75,98369,64783
APOLLOHOSP,20150129,1411.0,1416.85,1353.2,1359.35,228610,141577
APOLLOTYRE,20150129,227.2,236.4,225.0,234.95,3050605,1256004
APTECHT,20150129,73.35,75.1,72.6,73.85,477346,186597
ARCHIDPLY,20150129,43.1,43.15,41.65,42.35,42772,26097
ARCHIES,20150129,26.2,26.4,25.5,26.0,72289,43613
ARCOTECH,20150129,340.4,344.0,339.45,341.75,42477,11021
ARIES,20150129,145.0,160.8,143.3,154.4,419504,104953
ARIHANT,20150129,56.95,57.0,55.0,56.9,1310,864
AROGRANITE,20150129,73.05,74.65,72.0,72.2,6677,4183
ARROWTEX,20150129,25.6,27.7,25.6,27.7,22933,19785
ARSHIYA,20150129,22.0,22.0,20.7,21.3,47016,35835
ARSSINFRA,20150129,43.6,50.8,41.45,50.5,1112491,246243
ARVIND,20150129,271.0,297.6,269.15,295.0,5600557,2137115
ARVINDREM,20150129,23.2,23.2,21.8,21.9,2197975,1191033
ASAHIINDIA,20150129,135.5,136.95,132.85,133.55,14747,7920
ASAHISONG,20150129,157.75,161.9,155.25,157.6,22512,14757
ASAL,20150129,53.0,55.2,52.2,55.15,1210,1200
ASHAPURMIN,20150129,57.55,58.75,57.0,57.4,62549,29447
ASHIANA,20150129,225.4,228.5,219.25,221.65,42688,27766
ASHIMASYN,20150129,9.05,9.3,9.05,9.25,5045,4800
ASHOKA,20150129,146.0,151.0,144.6,145.35,142658,93079
ASHOKLEY,20150129,68.4,69.15,65.15,65.95,39226172,10602320
ASIANHOTNR,20150129,124.65,124.95,122.1,123.0,1292,1249
ASIANPAINT,20150129,913.8,922.5,867.2,881.3,5326269,2172249
ASIANTILES,20150129,147.15,148.95,143.6,145.85,42685,36312
ASSAMCO,20150129,4.85,4.9,4.8,4.85,131871,78329
ASTEC,20150129,126.0,139.4,124.35,134.1,1794665,401053
ASTRAL,20150129,375.0,385.0,357.0,383.05,121238,95480
ASTRAMICRO,20150129,134.1,139.0,132.2,136.85,781628,262217
ASTRAZEN,20150129,872.6,878.4,865.1,870.6,4987,2057
ATFL,20150129,677.0,687.95,673.0,685.3,4571,2685
ATLANTA,20150129,74.0,78.2,73.8,75.7,494554,101525
ATLASCYCLE,20150129,238.1,241.8,236.8,238.15,15158,3703
ATUL,20150129,1301.15,1306.0,1282.5,1295.8,11305,7592
ATULAUTO,20150129,620.0,627.9,612.0,613.65,73947,24913
AURIONPRO,20150129,278.9,279.4,274.0,276.25,13996,6504
AUROPHARMA,20150129,1184.0,1228.0,1175.1,1221.55,1405898,436809
AUSTRAL,20150129,0.55,0.65,0.55,0.55,161753,130356
AUTOAXLES,20150129,719.0,739.0,706.25,731.15,6810,2592
AUTOIND,20150129,71.55,73.85,70.8,72.4,77525,24832
AUTOLITIND,20150129,33.5,34.45,32.9,34.05,893,492
AVANTI,20150129,1808.0,1849.0,1782.05,1801.45,24024,10685
AVTNPL,20150129,35.0,36.1,35.0,35.35,75309,59179
AXISBANK,20150129,588.95,602.0,582.1,599.5,5424486,1628961
AXISBANK,20150129,588.95,602.0,582.1,599.5,356000,356000
AXISBANK,20150129,590.0,594.0,590.0,594.0,5424486,1628961
AXISBANK,20150129,590.0,594.0,590.0,594.0,356000,356000
AXISCADES,20150129,185.0,190.8,182.55,187.2,71417,20719
AXISGOLD,20150129,2610.05,2623.65,2593.5,2612.0,190,150
BAFNAPHARM,20150129,29.95,30.35,29.45,29.95,42206,38793
BAGFILMS,20150129,3.2,3.3,3.05,3.1,73027,49106
BAJAJ-AUTO,20150129,2396.7,2416.8,2376.3,2404.7,391136,299290
