SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151020,31.95,32.3,31.35,31.6,269907,116974
3IINFOTECH,20151020,3.95,3.95,3.9,3.95,853515,486480
3MINDIA,20151020,11535.0,11535.0,11225.1,11428.55,289,215
8KMILES,20151020,1655.05,1764.4,1655.05,1684.85,64612,12995
A2ZINFRA,20151020,26.3,26.85,25.5,25.65,135843,74170
AARTIDRUGS,20151020,611.0,611.0,592.0,595.25,11529,5530
AARTIIND,20151020,526.55,528.75,517.0,523.15,38937,21065
AARVEEDEN,20151020,56.5,56.5,55.3,56.2,878,564
ABAN,20151020,240.45,241.75,235.1,237.15,1015227,286467
ABB,20151020,1162.5,1208.4,1148.05,1201.4,65127,22253
ABBOTINDIA,20151020,5510.75,5576.5,5469.0,5543.45,2633,1461
ABCIL,20151020,219.6,221.9,219.1,220.9,14648,11074
ABGSHIP,20151020,135.0,136.25,132.9,133.85,98033,45608
ABIRLANUVO,20151020,2158.0,2171.8,2132.45,2160.75,88394,34160
ACC,20151020,1382.35,1388.8,1374.55,1379.3,298190,66664
ACCELYA,20151020,943.55,944.85,934.0,936.3,2142,1313
ACE,20151020,46.0,47.45,45.05,45.25,363451,192863
ACROPETAL,20151020,3.05,3.1,2.6,2.95,43986,25024
ADANIENT,20151020,94.0,98.2,93.85,96.0,4752006,772422
ADANIPORTS,20151020,319.3,319.3,308.7,309.85,5636626,3278985
ADANIPOWER,20151020,28.85,31.8,28.8,31.1,22850474,4881881
ADANITRANS,20151020,29.4,34.85,29.4,34.85,23772317,8474913
ADFFOODS,20151020,92.7,95.85,91.5,92.65,127073,76147
ADHUNIK,20151020,16.45,16.45,15.75,15.95,54515,31895
ADI,20151020,210.9,219.95,210.9,215.65,1170,757
ADLABS,20151020,119.0,120.5,116.0,117.55,56406,28287
ADORWELD,20151020,281.9,282.0,277.65,280.8,4818,3547
ADSL,20151020,39.15,40.8,38.75,38.85,148600,92289
ADVANIHOTR,20151020,49.15,49.15,48.05,48.05,3800,3650
ADVANTA,20151020,533.95,547.55,528.0,539.75,24319,11662
AEGISCHEM,20151020,87.7,89.4,85.6,86.0,159576,108168
AFL,20151020,87.8,92.25,87.0,90.35,74008,47066
AGARIND,20151020,125.0,133.3,125.0,127.55,49975,20900
AGCNET,20151020,97.3,98.55,97.05,97.7,3049,2523
AGRITECH,20151020,5.15,5.15,5.15,5.15,2,2
AGRODUTCH,20151020,3.65,3.85,3.65,3.7,5800,4950
AHLEAST,20151020,143.05,147.0,143.05,145.25,337,311
AHLUCONT,20151020,263.0,269.0,255.0,256.4,14487,10111
AHLWEST,20151020,113.0,115.15,111.55,115.15,479,477
AIAENG,20151020,1004.0,1031.8,1003.5,1014.9,82273,66276
AIL,20151020,645.0,672.7,643.1,656.55,58242,31596
AJANTPHARM,20151020,1579.0,1612.0,1578.0,1593.2,282803,76255
AJMERA,20151020,132.45,132.45,127.35,129.25,31304,13566
AKSHOPTFBR,20151020,18.35,19.3,18.15,18.9,2851185,1232452
AKZOINDIA,20151020,1423.95,1423.95,1381.0,1390.65,10982,5351
ALANKIT,20151020,50.95,52.8,50.6,50.85,534307,134567
ALBK,20151020,78.5,81.2,78.35,79.85,2660861,665106
ALCHEM,20151020,22.25,22.8,22.2,22.3,3808,2677
ALEMBICLTD,20151020,45.5,46.5,45.15,45.5,533042,194603
ALICON,20151020,365.05,365.05,351.6,357.5,987,626
ALKALI,20151020,40.5,41.95,40.25,41.4,2509,1432
ALKYLAMINE,20151020,310.1,311.05,306.35,310.0,3400,3315
ALLCARGO,20151020,319.8,320.55,311.1,313.1,50169,28386
ALLSEC,20151020,72.0,72.75,69.15,69.3,9528,7876
ALMONDZ,20151020,10.1,10.7,9.8,9.8,2225,2225
ALOKTEXT,20151020,7.2,7.3,7.0,7.05,3179199,1405790
ALPHAGEO,20151020,534.0,534.0,510.0,520.55,12683,9657
ALPSINDUS,20151020,4.9,5.15,4.85,4.95,75669,62124
ALSTOMT&D,20151020,517.2,538.0,517.2,534.8,38626,16504
AMARAJABAT,20151020,1030.75,1041.5,1018.5,1023.45,397300,172949
AMBIKCO,20151020,877.1,923.75,858.35,886.2,16432,7868
AMBUJACEM,20151020,210.4,210.4,208.9,209.95,2407020,2061567
AMDIND,20151020,27.45,27.45,25.55,26.1,17927,12883
AMRUTANJAN,20151020,443.0,460.0,443.0,449.25,16132,7799
AMTEKAUTO,20151020,46.8,46.8,44.0,44.35,6471643,1948430
AMTL,20151020,19.5,19.85,19.0,19.25,6093,5698
ANANTRAJ,20151020,39.2,39.6,38.65,38.95,429359,246273
ANDHRABANK,20151020,70.1,71.1,69.35,69.8,1639636,489809
ANDHRACEMT,20151020,6.9,7.0,6.65,6.75,333582,259455
ANDHRSUGAR,20151020,109.95,116.5,108.15,113.85,75326,50223
ANGIND,20151020,40.75,42.0,39.15,39.9,51341,42211
ANKITMETAL,20151020,2.1,2.1,1.95,2.05,276044,181200
ANSALAPI,20151020,20.0,21.65,19.7,21.35,299776,182001
ANSALHSG,20151020,26.0,29.0,26.0,28.6,117890,72393
APARINDS,20151020,434.8,441.75,428.2,435.6,52031,30442
APCOTEXIND,20151020,273.3,285.0,270.2,273.4,12609,6315
APLAPOLLO,20151020,550.0,558.2,527.9,538.75,13041,7068
APLLTD,20151020,727.0,727.0,714.5,722.8,73182,49307
APOLLOHOSP,20151020,1433.85,1433.85,1403.2,1410.55,199443,123883
APOLLOTYRE,20151020,195.0,196.8,194.05,194.95,2467064,1284176
APTECHT,20151020,68.25,69.4,66.5,66.85,841132,314351
ARCHIDPLY,20151020,52.55,52.55,50.15,50.65,56925,32518
ARCHIES,20151020,30.65,31.4,30.1,30.4,225112,121181
