SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151014,29.7,32.45,25.8,29.95,645869,108439
3IINFOTECH,20151014,3.65,3.75,3.65,3.7,4439327,1929163
3MINDIA,20151014,11508.3,11694.95,11319.6,11423.15,586,319
8KMILES,20151014,1731.0,1749.45,1687.0,1700.25,35192,9745
A2ZINFRA,20151014,25.1,26.1,24.95,25.2,163362,91770
AARTIDRUGS,20151014,619.95,619.95,605.0,607.0,11487,5946
AARTIIND,20151014,520.5,529.0,516.15,524.05,66844,27573
AARVEEDEN,20151014,52.0,54.3,51.95,53.25,7519,2118
ABAN,20151014,240.1,242.0,236.1,237.05,1491137,431100
ABB,20151014,1113.45,1117.0,1095.6,1101.15,14247,4864
ABBOTINDIA,20151014,5690.0,5719.15,5620.0,5638.05,2802,1704
ABCIL,20151014,220.55,222.4,220.5,221.65,26504,21411
ABGSHIP,20151014,140.0,140.95,133.85,134.9,323156,128496
ABIRLANUVO,20151014,2187.0,2210.4,2161.0,2166.85,72248,29542
ACC,20151014,1352.0,1378.0,1351.9,1376.25,233626,92079
ACCELYA,20151014,945.0,955.5,935.15,953.3,4719,4206
ACE,20151014,40.2,42.4,40.2,41.0,154493,55085
ACROPETAL,20151014,2.75,2.9,2.75,2.9,28103,24448
ADANIENT,20151014,84.95,87.4,84.05,84.8,1891862,246528
ADANIPORTS,20151014,323.0,328.4,321.3,324.5,1676790,879103
ADANIPOWER,20151014,28.5,29.0,27.8,28.05,3658452,1273656
ADANITRANS,20151014,28.95,29.0,28.1,28.25,640881,506988
ADFFOODS,20151014,102.1,103.85,98.85,99.75,123900,55051
ADHUNIK,20151014,16.25,16.7,16.1,16.2,51905,33201
ADI,20151014,206.8,212.0,202.35,209.65,238,182
ADLABS,20151014,118.0,120.5,116.8,118.35,35964,17165
ADORWELD,20151014,281.0,284.0,271.0,280.1,1816,1112
ADSL,20151014,41.25,43.9,40.8,41.2,370254,194449
ADVANIHOTR,20151014,49.5,49.5,48.1,49.5,131,131
ADVANTA,20151014,580.1,581.45,540.25,550.05,309249,270667
AEGISCHEM,20151014,89.9,91.35,88.05,89.15,180922,71960
AFL,20151014,91.0,96.95,88.0,91.15,150932,56301
AGARIND,20151014,108.0,112.05,108.0,110.1,19882,6137
AGCNET,20151014,99.1,99.3,97.1,98.25,2745,2152
AGRODUTCH,20151014,3.3,3.9,3.3,3.85,709,614
AHLEAST,20151014,154.9,154.9,144.0,144.0,320,260
AHLUCONT,20151014,268.0,269.0,262.55,266.35,31494,24908
AHLWEST,20151014,115.0,120.0,115.0,120.0,307,303
AIAENG,20151014,985.0,1013.95,978.15,999.45,15275,7905
AIL,20151014,636.5,646.0,631.0,641.75,112824,107912
AJANTPHARM,20151014,1488.0,1508.0,1475.0,1497.5,67892,16279
AJMERA,20151014,119.8,119.8,116.8,117.3,26736,17843
AKSHOPTFBR,20151014,18.5,18.8,18.1,18.3,1808301,791314
AKZOINDIA,20151014,1379.95,1383.2,1360.2,1363.8,3507,2104
ALANKIT,20151014,51.5,52.1,51.0,51.45,459763,120501
ALBK,20151014,77.6,78.35,77.15,77.65,963698,166299
ALCHEM,20151014,22.45,23.1,22.0,22.7,5920,4265
ALEMBICLTD,20151014,42.9,47.1,42.8,45.65,1985037,589044
ALICON,20151014,351.95,361.95,350.1,354.4,1199,839
ALKALI,20151014,42.0,42.0,41.0,41.05,1813,1041
ALKYLAMINE,20151014,309.0,310.0,305.0,305.55,6138,5502
ALLCARGO,20151014,309.4,314.8,307.0,311.0,61026,29421
ALLSEC,20151014,72.4,73.05,68.0,71.65,29630,18570
ALMONDZ,20151014,9.5,10.35,9.5,10.05,5107,4684
ALOKTEXT,20151014,7.0,7.6,6.95,7.4,12036561,5043834
ALPHAGEO,20151014,538.0,554.8,521.3,526.45,18634,9924
ALPSINDUS,20151014,4.7,5.05,4.65,4.75,42432,33019
ALSTOMT&D,20151014,524.4,530.1,522.1,525.85,45098,20452
AMARAJABAT,20151014,998.8,1005.95,989.85,995.0,121401,59308
AMBIKCO,20151014,931.95,965.0,920.0,933.85,29599,14841
AMBUJACEM,20151014,210.1,210.75,209.0,209.95,2170530,1625034
AMDIND,20151014,26.8,28.75,26.3,26.65,47612,35194
AMRUTANJAN,20151014,446.15,462.65,443.8,453.65,9648,5995
AMTEKAUTO,20151014,44.1,45.75,43.1,43.8,8349158,2042510
AMTL,20151014,19.5,19.8,18.55,19.5,3721,2474
ANANTRAJ,20151014,37.3,40.3,37.3,38.9,1344646,457746
ANDHRABANK,20151014,69.5,70.25,68.9,69.05,1383254,217594
ANDHRACEMT,20151014,6.6,6.6,6.6,6.6,79058,79058
ANDHRSUGAR,20151014,110.5,113.0,108.6,109.3,37436,20450
ANGIND,20151014,36.7,36.7,35.5,35.5,6043,4630
ANKITMETAL,20151014,2.15,2.15,2.0,2.0,248213,206423
ANSALAPI,20151014,19.3,20.7,19.3,20.3,85941,45786
ANSALHSG,20151014,22.8,24.2,22.15,23.8,21082,12817
APARINDS,20151014,421.45,432.05,417.1,429.6,25316,18797
APCOTEXIND,20151014,255.05,260.0,250.0,255.05,6657,2642
APLAPOLLO,20151014,537.45,552.9,536.0,543.35,11551,5409
APLLTD,20151014,724.9,724.9,712.0,719.3,99082,82038
APOLLOHOSP,20151014,1445.0,1458.5,1437.75,1441.25,53177,13486
APOLLOTYRE,20151014,192.1,192.1,186.3,187.1,1251822,143815
APTECHT,20151014,65.9,67.25,65.3,65.5,163846,47938
ARCHIDPLY,20151014,46.95,53.8,46.35,51.45,540764,157592
ARCHIES,20151014,30.55,31.65,30.55,30.8,314698,158228
ARCOTECH,20151014,380.05,389.95,375.6,381.2,96327,7469
ARIES,20151014,99.95,102.5,99.5,101.45,20939,14996
ARIHANT,20151014,34.2,35.8,34.2,35.8,124,113
AROGRANITE,20151014,52.5,53.45,51.5,51.65,8247,7998
ARROWCOAT,20151014,555.0,577.8,530.15,556.3,19258,10776
ARROWTEX,20151014,26.1,27.75,26.05,26.6,33417,18760
ARSHIYA,20151014,35.45,35.95,34.0,34.25,87049,49606
ARSSINFRA,20151014,38.8,38.9,37.0,37.45,61203,33452
ARVIND,20151014,287.0,290.65,281.65,284.95,833105,187672
ARVINFRA,20151014,68.45,71.5,68.45,68.5,161120,96083
ASAHIINDIA,20151014,161.0,162.5,157.0,157.3,48559,28888
ASAHISONG,20151014,128.65,132.0,128.65,130.85,574,303
ASAL,20151014,38.0,39.0,37.2,37.6,3500,2840
ASHAPURMIN,20151014,66.4,68.5,65.0,66.5,188549,82977
ASHIANA,20151014,175.95,179.0,173.95,175.85,10171,5878
ASHIMASYN,20151014,13.1,15.5,13.0,14.95,247160,172680
ASHOKA,20151014,162.8,166.0,162.0,164.1,73249,46798
ASHOKLEY,20151014,93.9,95.1,93.65,94.85,11725205,6145130
ASIANHOTNR,20151014,124.95,125.05,122.0,122.0,5791,3661
ASIANPAINT,20151014,863.9,869.5,860.05,862.25,404366,185287
ASIANTILES,20151014,131.8,147.7,131.5,144.45,382875,195618
ASSAMCO,20151014,3.3,3.45,3.25,3.35,215864,154540
ASTEC,20151014,241.2,243.35,239.1,239.85,51161,22986
ASTRAL,20151014,424.65,428.05,419.05,426.65,13884,9016
ASTRAMICRO,20151014,127.2,128.5,122.6,124.1,310999,88287
ASTRAZEN,20151014,1178.7,1182.0,1165.0,1173.6,4639,2704
ATFL,20151014,657.0,657.0,630.05,638.8,4638,4017
ATLANTA,20151014,33.15,35.2,32.55,33.35,104029,31574
ATLASCYCLE,20151014,212.4,217.9,212.4,214.0,13617,4672
ATNINTER,20151014,0.3,0.3,0.3,0.3,782,782
ATUL,20151014,1602.35,1629.5,1585.0,1597.0,21581,10728
