SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151111,30.65,30.65,29.2,29.8,7570,1915
3IINFOTECH,20151111,4.2,4.3,4.05,4.1,1446179,773355
3MINDIA,20151111,11796.0,11879.5,11660.0,11731.65,554,330
8KMILES,20151111,1810.0,1833.0,1810.0,1827.45,6818,2965
A2ZINFRA,20151111,24.75,26.5,24.5,25.85,828901,544967
AARTIDRUGS,20151111,545.0,545.0,526.35,531.0,8305,6649
AARTIIND,20151111,513.95,514.8,508.0,511.5,3471,1956
AARVEEDEN,20151111,54.0,54.0,52.7,53.1,1291,1101
ABAN,20151111,213.5,215.0,212.5,214.2,114979,53576
ABB,20151111,1220.0,1234.9,1211.05,1224.3,3794,1441
ABBOTINDIA,20151111,5060.0,5158.95,5055.0,5095.75,2100,1313
ABCIL,20151111,221.05,224.9,220.6,220.9,419,348
ABGSHIP,20151111,89.6,91.6,88.15,88.65,53526,29215
ABIRLANUVO,20151111,1965.0,1971.9,1958.0,1966.55,15400,8451
ACC,20151111,1325.2,1340.95,1310.35,1330.5,30289,9441
ACCELYA,20151111,919.95,924.6,914.05,922.15,844,704
ACE,20151111,44.55,44.55,43.3,44.1,40445,29513
ACROPETAL,20151111,2.8,2.95,2.8,2.9,5568,5568
ADANIENT,20151111,76.95,78.0,76.8,77.6,332686,115530
ADANIPORTS,20151111,266.95,268.95,266.4,267.5,255406,105881
ADANIPOWER,20151111,27.4,27.85,27.25,27.6,1144820,386727
ADANITRANS,20151111,34.25,34.95,34.15,34.75,277713,181368
ADFFOODS,20151111,90.5,90.5,88.2,88.8,4830,3777
ADHUNIK,20151111,14.45,14.9,14.45,14.85,9160,8009
ADI,20151111,224.5,229.0,223.0,227.75,2501,2350
ADLABS,20151111,107.9,108.05,105.25,107.05,18266,9635
ADORWELD,20151111,270.0,270.0,252.35,256.4,3379,2436
ADSL,20151111,37.55,39.4,37.55,39.0,128002,67028
ADVANTA,20151111,508.0,515.0,506.5,509.3,499,235
AEGISCHEM,20151111,93.95,96.25,93.95,94.85,206030,136739
AFL,20151111,70.0,72.95,70.0,71.75,4693,3457
AGARIND,20151111,148.0,148.4,144.0,145.45,24983,20312
AGCNET,20151111,87.95,88.5,86.3,87.7,2295,1981
AGRODUTCH,20151111,3.5,3.75,3.5,3.65,226,226
AHLEAST,20151111,140.0,144.0,140.0,142.0,200,100
AHLUCONT,20151111,247.9,249.5,240.05,246.6,3149,2014
AHLWEST,20151111,125.0,125.0,111.45,123.8,57,51
AIAENG,20151111,946.95,946.95,936.1,940.4,2258,1930
AIL,20151111,597.0,608.0,596.0,602.75,5567,4124
AJANTPHARM,20151111,1440.0,1440.0,1425.0,1429.65,9071,3562
AJMERA,20151111,131.0,132.0,128.6,130.6,86751,51994
AKSHOPTFBR,20151111,17.9,18.2,17.8,17.85,482083,351463
AKZOINDIA,20151111,1320.05,1350.0,1320.0,1339.95,786,485
ALANKIT,20151111,48.7,49.4,48.65,49.15,104722,30783
ALBK,20151111,77.45,78.0,76.7,76.85,266377,90510
ALCHEM,20151111,21.0,21.0,20.4,21.0,357,357
ALEMBICLTD,20151111,41.9,42.5,41.9,42.35,84145,54084
ALICON,20151111,331.1,350.0,331.1,333.9,490,408
ALKALI,20151111,43.05,44.5,41.5,43.0,1547,967
ALKYLAMINE,20151111,307.0,309.9,300.3,308.8,2711,1301
ALLCARGO,20151111,341.65,350.0,341.45,346.85,50319,30874
ALLSEC,20151111,103.15,103.15,100.6,103.15,44741,25475
ALOKTEXT,20151111,6.7,6.7,6.6,6.7,1052020,647148
ALPHAGEO,20151111,545.95,545.95,534.0,540.3,1088,922
ALPSINDUS,20151111,4.0,4.45,3.9,4.1,33430,19876
ALSTOMT&D,20151111,495.0,504.5,494.95,501.75,4897,2194
AMARAJABAT,20151111,897.0,900.0,893.25,895.9,19133,9639
AMBIKCO,20151111,835.0,856.0,835.0,851.4,1070,833
