SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150213,39.7,39.7,36.5,37.0,29719,18584
3IINFOTECH,20150213,7.9,7.9,7.7,7.75,760438,506969
3MINDIA,20150213,7113.75,7199.95,7051.05,7100.5,696,443
8KMILES,20150213,678.0,709.7,678.0,682.4,57125,10824
A2ZINFRA,20150213,14.7,14.75,13.8,13.95,295629,223201
AARTIDRUGS,20150213,1252.0,1290.0,1248.0,1285.05,13145,8417
AARTIIND,20150213,305.0,305.05,293.0,295.4,196422,117032
AARVEEDEN,20150213,53.5,54.5,52.0,52.3,4774,2283
ABAN,20150213,490.0,497.7,476.0,478.85,1328576,342449
ABB,20150213,1362.0,1389.9,1360.0,1375.8,108620,68556
ABBOTINDIA,20150213,4025.0,4045.0,3978.0,3983.45,7286,5587
ABCIL,20150213,233.0,236.0,229.05,231.25,413796,246627
ABGSHIP,20150213,196.7,202.0,196.05,197.0,86549,45151
ABIRLANUVO,20150213,1767.0,1840.5,1767.0,1824.2,169821,77489
ACC,20150213,1608.0,1637.55,1605.0,1625.05,542357,256526
ACCELYA,20150213,928.0,939.8,912.1,923.8,6312,3767
ACE,20150213,36.75,37.8,36.5,36.65,103501,66887
ADANIENT,20150213,687.4,689.7,667.8,671.9,1719339,429809
ADANIPORTS,20150213,337.7,344.35,331.55,335.35,2180303,576911
ADANIPOWER,20150213,51.4,52.35,50.75,50.95,5125304,1160172
ADFFOODS,20150213,67.85,67.85,65.6,66.25,55178,24947
ADHUNIK,20150213,19.65,20.3,19.5,19.75,54805,34751
ADORWELD,20150213,211.9,211.9,202.9,206.05,1685,1417
ADSL,20150213,31.4,31.7,25.05,25.75,649134,340323
ADVANIHOTR,20150213,55.0,55.7,52.05,52.8,3304,800
ADVANTA,20150213,360.05,370.0,352.05,367.65,353373,330804
AEGISCHEM,20150213,433.2,443.9,423.3,432.5,18553,6854
AFL,20150213,77.0,78.15,74.5,75.05,290351,170533
AGARIND,20150213,128.55,131.5,125.7,126.75,18329,10446
AGCNET,20150213,101.05,107.5,99.0,106.1,43432,29697
AGRODUTCH,20150213,3.0,3.15,2.85,3.1,10789,10652
AHLEAST,20150213,175.0,179.0,175.0,177.65,1247,1200
AHLUCONT,20150213,230.0,241.0,227.25,235.45,277486,200577
AHLWEST,20150213,118.05,126.9,118.05,120.2,7361,3075
AHMEDFORGE,20150213,305.0,311.75,292.25,296.05,225471,91629
AIAENG,20150213,1035.0,1055.0,1020.0,1045.35,140902,97631
AIL,20150213,725.0,748.55,721.0,727.8,40000,21287
AJANTPHARM,20150213,2525.0,2719.0,2495.0,2697.05,132702,45171
AJMERA,20150213,106.7,116.5,103.15,104.9,58284,26496
AKSHOPTFBR,20150213,17.7,17.8,15.95,16.05,2720132,1516376
AKZOINDIA,20150213,1461.0,1473.65,1445.0,1453.7,11953,7434
ALBK,20150213,109.2,112.75,109.0,111.6,3082048,688013
ALCHEM,20150213,33.25,34.7,32.8,34.0,10071,7580
ALEMBICLTD,20150213,41.65,43.2,41.2,41.45,476331,192954
ALICON,20150213,308.3,308.3,299.4,302.8,4733,3114
ALKALI,20150213,37.8,39.8,37.75,38.65,21023,13161
ALKYLAMINE,20150213,337.0,337.0,317.4,328.65,1829,1618
ALLCARGO,20150213,339.1,344.9,331.65,334.95,93610,50205
ALLSEC,20150213,23.5,25.0,23.5,24.5,2369,1896
ALMONDZ,20150213,12.35,12.35,12.3,12.3,40089,40089
ALOKTEXT,20150213,9.35,9.7,9.25,9.35,4792681,1700910
ALPHAGEO,20150213,513.0,516.9,484.6,495.1,12997,9067
ALPSINDUS,20150213,2.2,2.2,2.05,2.15,11500,11000
ALSTOMT&D,20150213,528.45,539.0,514.0,519.9,204088,168352
AMARAJABAT,20150213,860.0,895.9,858.0,886.5,328120,104086
AMBIKCO,20150213,518.15,526.35,516.7,521.0,1510,1197
AMBUJACEM,20150213,261.8,266.0,259.0,265.1,1674012,850455
AMDIND,20150213,22.85,22.85,21.35,21.75,6952,4494
AMTEKAUTO,20150213,156.5,171.55,152.85,166.15,3605752,590993
AMTEKINDIA,20150213,63.75,68.7,62.1,65.6,863881,273066
AMTL,20150213,14.5,15.7,12.6,13.8,21553,16480
ANANTRAJ,20150213,50.55,51.95,47.6,48.7,1198296,562624
ANDHRABANK,20150213,86.05,88.8,85.75,88.0,3664425,812926
ANDHRACEMT,20150213,9.7,9.9,9.65,9.8,63633,45780
ANDHRSUGAR,20150213,106.3,107.9,106.0,106.3,19176,14138
ANGIND,20150213,41.65,43.6,40.0,42.8,9579,6764
ANKITMETAL,20150213,4.25,4.25,3.6,3.65,46950,37320
ANSALAPI,20150213,28.85,31.35,28.85,29.9,754922,318839
ANSALHSG,20150213,30.75,31.95,30.3,30.7,50548,18596
APARINDS,20150213,353.75,353.75,342.5,346.25,10963,8311
APCOTEXIND,20150213,480.0,484.0,465.85,470.8,4918,3998
APLAPOLLO,20150213,361.4,365.2,342.0,356.7,4520,2785
APLLTD,20150213,428.55,429.5,420.0,424.05,353137,306451
APOLLOHOSP,20150213,1296.0,1302.0,1287.6,1297.4,101960,54560
APOLLOTYRE,20150213,185.0,185.7,181.55,182.7,3962246,1342518
APTECHT,20150213,66.0,67.75,66.0,66.5,109350,39427
ARCHIDPLY,20150213,41.7,41.7,38.6,39.35,79063,32836
ARCHIES,20150213,27.0,27.9,26.2,26.4,808475,199246
ARCOTECH,20150213,342.2,349.8,341.4,347.15,41531,6647
ARIES,20150213,145.4,149.8,140.1,141.35,79724,31940
ARIHANT,20150213,54.0,57.7,52.6,55.85,4258,503
AROGRANITE,20150213,66.05,68.0,61.45,67.2,10915,7611
ARROWTEX,20150213,33.0,36.35,31.05,36.35,252600,86477
ARSHIYA,20150213,28.6,28.6,26.7,27.25,129355,91624
ARSSINFRA,20150213,46.0,48.45,45.05,45.8,273227,131769
ARVIND,20150213,313.3,317.9,311.0,313.25,2098628,345905
ARVINDREM,20150213,20.25,20.35,19.2,19.35,930382,466475
ASAHIINDIA,20150213,152.0,153.9,140.0,142.7,429840,323904
ASAL,20150213,56.0,56.95,48.15,50.95,1882,1560
ASHAPURMIN,20150213,52.55,55.75,52.0,53.7,101356,48544
ASHIANA,20150213,251.95,257.5,250.0,255.35,38773,19003
ASHIMASYN,20150213,10.05,10.6,9.6,10.55,24532,18194
ASHOKA,20150213,147.3,155.5,145.0,147.9,402651,287393
ASHOKLEY,20150213,67.45,68.1,66.2,67.0,15905704,4789708
ASIANHOTNR,20150213,113.15,116.95,110.85,112.45,6587,4925
ASIANPAINT,20150213,824.35,834.95,815.05,826.75,1323475,625175
ASIANTILES,20150213,124.35,131.5,118.5,126.55,73925,31126
ASIL,20150213,0.8,0.8,0.8,0.8,1,1
ASSAMCO,20150213,4.5,4.75,4.5,4.55,817937,339575
ASTEC,20150213,119.7,124.75,119.3,120.8,229081,65876
ASTRAL,20150213,430.0,449.0,430.0,447.1,90877,70826
ASTRAMICRO,20150213,132.25,132.25,127.6,128.25,363726,148833
ASTRAZEN,20150213,863.0,880.0,861.6,870.15,5116,3403
ATFL,20150213,685.0,700.0,666.7,692.15,12076,5704
ATLANTA,20150213,91.3,91.6,87.55,88.1,148510,69055
ATLASCYCLE,20150213,229.75,275.7,225.15,263.1,698465,86845
ATNINTER,20150213,0.4,0.4,0.35,0.4,26915,15916
ATUL,20150213,1297.0,1325.0,1286.0,1295.1,6437,3528
ATULAUTO,20150213,598.0,609.05,590.0,593.5,80541,26364
AURIONPRO,20150213,275.0,275.95,269.0,270.75,12234,7940
AUROPHARMA,20150213,1131.0,1135.25,1100.45,1118.8,1059031,342541
AUSOMENT,20150213,30.35,30.35,29.25,29.25,1950,1792
AUSTRAL,20150213,0.65,0.65,0.65,0.65,42098,42098
AUTOAXLES,20150213,725.0,744.15,723.0,732.7,18648,8355
AUTOIND,20150213,68.2,69.0,65.1,67.0,57654,25451
AUTOLITIND,20150213,35.0,35.0,34.15,34.3,759,655
AVTNPL,20150213,33.2,33.4,31.85,31.95,21401,17475
AXISBANK,20150213,582.15,588.75,576.5,581.1,4633409,1377340
AXISCADES,20150213,193.9,199.0,187.0,189.7,122362,45631
AXISGOLD,20150213,2551.7,2559.0,2530.3,2534.8,140,86
BAFNAPHARM,20150213,25.5,26.0,24.25,24.75,70856,47693
BAGFILMS,20150213,3.3,3.45,3.15,3.3,193379,96480
BAJAJ-AUTO,20150213,2272.35,2283.7,2250.0,2260.8,543888,441826
BAJAJCORP,20150213,476.0,476.0,455.5,458.0,165421,104359
BAJAJELEC,20150213,219.15,233.7,215.0,222.55,983652,169627
BAJAJFINSV,20150213,1499.05,1540.0,1499.05,1510.85,72853,38265
BAJAJHIND,20150213,17.6,17.85,17.5,17.5,977744,412597
BAJAJHLDNG,20150213,1397.75,1405.0,1380.0,1389.7,17161,13233
BAJFINANCE,20150213,4086.0,4205.0,4086.0,4184.4,10420,4923
BALAJITELE,20150213,64.2,68.7,64.2,66.0,648322,484419
BALAMINES,20150213,78.8,79.45,78.6,78.9,12235,11203
BALKRISIND,20150213,692.0,715.2,686.5,709.2,171332,130478
BALLARPUR,20150213,15.25,15.4,15.05,15.1,333451,202583
BALMLAWRIE,20150213,584.0,599.0,583.0,590.0,28470,14582
BALPHARMA,20150213,61.9,62.25,60.5,61.4,20782,11287
BALRAMCHIN,20150213,58.9,58.9,57.55,57.85,93271,43716
BANARBEADS,20150213,49.95,49.95,40.85,41.75,6576,2917
BANARISUG,20150213,1150.0,1193.95,1150.0,1167.15,168,161
BANCOINDIA,20150213,135.75,137.9,135.1,136.8,31932,21671
BANG,20150213,9.5,10.25,9.5,10.25,101,99
BANKBARODA,20150213,182.7,185.3,180.2,182.95,6503715,3246931
BANKBEES,20150213,1932.05,1969.35,1932.05,1961.24,3295,1759
BANKINDIA,20150213,226.5,236.6,225.85,235.5,5100439,979926
BANSWRAS,20150213,74.05,76.95,74.05,75.45,730,630
BARTRONICS,20150213,12.3,13.15,12.2,12.55,88307,48713
BASF,20150213,1225.95,1229.75,1188.0,1193.0,13625,10976
BASML,20150213,160.0,169.0,160.0,165.45,853,638
BATAINDIA,20150213,1261.0,1272.0,1250.15,1256.6,225754,125170
BAYERCROP,20150213,3440.0,3475.0,3426.5,3449.7,27695,24341
BBL,20150213,642.35,647.0,630.05,633.15,3784,2389
BBTC,20150213,468.05,471.9,452.7,460.05,394132,118412
BEDMUTHA,20150213,17.3,17.35,16.15,17.0,8745,5375
BEL,20150213,3715.05,3730.0,3602.4,3620.55,203097,78983
BEML,20150213,937.4,948.95,897.4,922.85,672694,146322
BEPL,20150213,17.5,19.45,17.1,19.3,6824,5610
BERGEPAINT,20150213,213.0,215.75,209.1,213.6,458103,224728
BFINVEST,20150213,110.8,110.8,106.1,106.75,30873,19454
BFUTILITIE,20150213,596.5,602.7,568.25,574.3,349661,77987
BGRENERGY,20150213,136.7,138.5,135.05,135.8,297346,94182
BHAGYNAGAR,20150213,17.15,17.45,16.8,17.15,4198,3018
BHARATFORG,20150213,1183.0,1209.4,1175.0,1188.15,1043260,424609
BHARATGEAR,20150213,79.0,79.45,76.6,77.25,45127,16442
BHARATRAS,20150213,1055.0,1178.0,1051.25,1154.3,3230,1490
BHARTIARTL,20150213,353.8,356.5,349.3,355.0,3044239,1858801
BHEL,20150213,251.0,263.85,251.0,259.35,9230624,1925436
BHUSANSTL,20150213,91.0,92.95,88.25,88.8,265185,89591
BIL,20150213,400.0,410.0,395.4,404.05,2558,1979
BILENERGY,20150213,0.85,1.15,0.85,1.15,8028,7827
BILPOWER,20150213,1.45,1.45,1.4,1.4,2800,2800
BINANIIND,20150213,106.7,108.4,105.05,106.65,28711,12785
BINDALAGRO,20150213,25.75,26.1,25.5,25.6,52073,32352
BIOCON,20150213,423.0,452.5,420.45,450.4,1740703,470323
BIRLACORPN,20150213,451.5,466.0,451.5,456.05,22581,15077
BIRLACOT,20150213,0.1,0.1,0.05,0.1,599942,557073
BIRLAMONEY,20150213,27.95,30.0,27.8,29.1,25197,17610
BLBLIMITED,20150213,5.15,5.15,4.55,5.05,2886,2231
BLISSGVS,20150213,113.9,117.0,109.85,110.9,134539,75676
BLKASHYAP,20150213,14.5,15.35,14.4,14.7,86707,56854
BLUECHIP,20150213,0.3,0.3,0.3,0.3,5000,5000
BLUEDART,20150213,6854.9,6975.0,6751.0,6800.15,20353,13068
BLUEDART,20150213,6854.9,6975.0,6751.0,6800.15,6307,6300
BLUEDART,20150213,6854.9,6975.0,6751.0,6800.15,1200,1200
BLUEDART,20150213,6854.9,6975.0,6751.0,6800.15,900,900
BLUEDART,20150213,10.05,10.2,10.05,10.05,20353,13068
BLUEDART,20150213,10.05,10.2,10.05,10.05,6307,6300
BLUEDART,20150213,10.05,10.2,10.05,10.05,1200,1200
BLUEDART,20150213,10.05,10.2,10.05,10.05,900,900
BLUEDART,20150213,10.02,10.02,10.02,10.02,20353,13068
BLUEDART,20150213,10.02,10.02,10.02,10.02,6307,6300
BLUEDART,20150213,10.02,10.02,10.02,10.02,1200,1200
BLUEDART,20150213,10.02,10.02,10.02,10.02,900,900
BLUEDART,20150213,10.07,10.07,10.07,10.07,20353,13068
BLUEDART,20150213,10.07,10.07,10.07,10.07,6307,6300
BLUEDART,20150213,10.07,10.07,10.07,10.07,1200,1200
BLUEDART,20150213,10.07,10.07,10.07,10.07,900,900
BLUESTARCO,20150213,322.95,327.8,318.6,324.6,30165,20408
BLUESTINFO,20150213,217.15,217.15,211.05,214.85,4724,3749
BODALCHEM,20150213,41.05,41.35,37.85,38.5,345731,287019
BOMDYEING,20150213,82.35,82.9,78.25,79.4,1302729,508267
BOSCHLTD,20150213,25699.0,26599.2,24580.05,24946.45,160312,47468
BPCL,20150213,705.8,733.7,693.0,724.9,3667519,1146197
BPL,20150213,34.8,34.9,32.2,32.6,278562,101269
BRANDHOUSE,20150213,1.25,1.5,1.15,1.45,155617,119561
BRFL,20150213,126.0,131.0,125.5,127.85,2736,1934
BRIGADE,20150213,163.55,167.45,163.2,164.6,56738,30595
BRITANNIA,20150213,1976.0,2040.0,1900.0,2022.9,322463,235204
BROADCAST,20150213,3.6,3.6,3.6,3.6,500,500
BROOKS,20150213,42.25,44.2,40.8,41.95,155470,69463
BSELINFRA,20150213,2.75,2.8,2.5,2.6,58290,42788
BSL,20150213,38.0,39.0,37.7,38.05,8480,6213
BSLGOLDETF,20150213,2583.9,2600.0,2565.0,2600.0,62,34
BSLIMITED,20150213,29.55,29.7,27.5,29.0,612091,103706
BSLNIFTY,20150213,100.0,100.0,96.0,96.0,97,96
BURNPUR,20150213,10.2,10.2,9.9,9.9,36197,29888
BUTTERFLY,20150213,241.1,250.0,241.1,249.85,2803,2274
BVCL,20150213,12.75,13.65,12.65,12.65,1725,1325
CADILAHC,20150213,1567.0,1607.95,1553.15,1595.65,121120,70627
CAIRN,20150213,259.0,261.7,256.55,258.2,3533231,2411222
CAMLINFINE,20150213,93.55,95.45,92.1,94.15,15613,10109
CANBK,20150213,402.6,418.3,400.15,416.55,3452142,1009503
CANDC,20150213,24.05,27.3,24.05,26.45,9389,8181
CANFINHOME,20150213,628.75,629.8,612.05,616.9,43205,20786
CANTABIL,20150213,51.0,51.3,45.25,50.0,22117,19272
CAPF,20150213,415.05,417.0,403.25,408.8,81962,41366
CAPLIPOINT,20150213,667.0,706.95,647.0,706.95,41801,26833
CARBORUNIV,20150213,187.65,187.7,185.0,185.0,63046,42949
CAREERP,20150213,173.45,176.8,165.25,166.45,106080,44921
CARERATING,20150213,1645.35,1658.0,1606.6,1638.75,37132,25305
CASTROLIND,20150213,497.9,499.45,492.0,496.65,111764,72218
CCCL,20150213,5.85,6.0,5.45,5.65,45871,34758
CCHHL,20150213,14.35,14.7,13.7,14.5,18907,7585
CCL,20150213,171.25,173.8,167.5,168.2,274191,179768
CEATLTD,20150213,726.1,729.1,715.35,718.65,314844,174411
CEBBCO,20150213,24.25,24.95,23.95,24.15,32452,22645
CELEBRITY,20150213,12.3,12.75,12.2,12.4,4029,3589
CELESTIAL,20150213,62.95,63.6,58.8,59.8,335395,85914
CENTENKA,20150213,161.9,161.9,160.45,160.6,6480,5173
CENTEXT,20150213,1.7,1.75,1.6,1.65,23494,22178
CENTRALBK,20150213,105.0,107.5,104.2,107.0,604243,419525
CENTUM,20150213,831.8,853.9,822.0,826.85,15352,6573
CENTURYPLY,20150213,197.0,210.25,196.8,208.3,1160863,490783
CENTURYTEX,20150213,517.15,524.4,512.0,520.1,459401,95515
CERA,20150213,2485.85,2895.0,2479.95,2803.65,44094,10653
CEREBRAINT,20150213,17.75,17.75,17.2,17.5,36212,13744
CESC,20150213,694.6,709.35,679.05,696.25,326580,101701
CGCL,20150213,188.5,188.5,183.1,183.1,283,171
CHAMBLFERT,20150213,63.95,65.5,63.15,65.25,714862,423192
CHEMFALKAL,20150213,80.0,81.4,79.5,79.55,1946,1873
CHENNPETRO,20150213,74.9,81.7,74.85,80.45,1146146,826247
CHESLINTEX,20150213,9.0,9.0,9.0,9.0,16922,16922
CHOLAFIN,20150213,572.0,574.9,555.0,563.95,28207,18620
CHROMATIC,20150213,3.75,3.75,3.55,3.7,30329,23056
CIGNITITEC,20150213,450.0,452.0,445.0,450.7,27102,22634
CIMMCO,20150213,68.95,71.8,68.0,68.25,8477,3648
CINELINE,20150213,13.9,14.0,13.2,13.95,16481,6636
CINEVISTA,20150213,3.4,3.65,3.35,3.4,4952,4052
CIPLA,20150213,661.0,701.85,659.0,667.25,6373168,2379758
CLNINDIA,20150213,880.0,881.0,836.2,848.4,71775,37810
CLUTCHAUTO,20150213,20.0,21.8,20.0,20.9,14338,7970
CMAHENDRA,20150213,13.15,13.5,12.95,13.0,59185,36608
CMC,20150213,1874.95,1929.0,1872.0,1923.2,31318,17059
CNOVAPETRO,20150213,21.8,22.5,18.1,19.4,2253,1505
COALINDIA,20150213,363.3,379.9,363.0,377.85,16984215,11599049
COLPAL,20150213,1860.1,1922.45,1857.3,1910.5,207752,132089
COMPUSOFT,20150213,11.2,11.5,11.05,11.1,10434,9856
CONCOR,20150213,1444.95,1465.0,1402.25,1412.5,319060,224573
CONSOFINVT,20150213,41.5,42.85,40.1,40.6,2431,1835
CORDSCABLE,20150213,24.9,25.5,24.4,24.8,1542,1527
COREEDUTEC,20150213,9.75,10.4,9.6,9.85,115929,71115
COROMANDEL,20150213,285.95,287.95,280.05,286.05,657681,638032
CORPBANK,20150213,64.0,64.35,63.65,64.05,261823,160804
COSMOFILMS,20150213,91.0,94.0,91.0,93.1,14837,9725
COUNCODOS,20150213,1.8,1.8,1.8,1.8,1,1
COX&KINGS,20150213,317.9,324.0,316.85,319.35,168208,80762
CPSEETF,20150213,24.31,24.7,24.25,24.35,99264,68216
CREATIVEYE,20150213,4.15,4.15,3.9,4.0,13303,9302
CRISIL,20150213,2100.0,2150.0,2082.0,2102.2,12812,8332
CRMFGETF,20150213,2607.0,2607.0,2607.0,2607.0,2000,2000
CROMPGREAV,20150213,171.1,175.0,170.15,174.35,3756100,1746527
CTE,20150213,10.9,11.9,10.8,11.9,7428,4735
CUB,20150213,94.0,94.9,93.4,94.35,390749,224337
CUMMINSIND,20150213,906.0,918.5,901.0,909.75,1023122,989276
CURATECH,20150213,16.7,16.75,16.7,16.75,5500,5000
CYBERTECH,20150213,37.0,39.8,35.9,37.05,13908,7719
CYIENT,20150213,532.0,544.5,530.4,539.2,17998,13544
DAAWAT,20150213,115.9,116.85,112.45,113.05,5500,2821
DABUR,20150213,268.85,273.35,265.3,272.25,866174,453419
DALMIABHA,20150213,462.0,491.55,452.1,468.7,15041,10055
DALMIASUG,20150213,21.5,22.45,21.15,21.5,8379,6295
DATAMATICS,20150213,93.1,93.85,85.3,85.8,167695,92503
DBCORP,20150213,377.4,381.9,376.1,376.2,30039,29209
DBREALTY,20150213,86.05,87.5,83.4,84.1,274464,124584
DBSTOCKBRO,20150213,49.9,49.95,49.65,49.8,28862,2
DCBBANK,20150213,115.25,116.2,114.35,115.05,749294,406434
DCM,20150213,91.3,94.8,91.3,92.3,54348,32732
DCMSHRIRAM,20150213,126.1,127.55,122.2,124.25,65974,42120
DCW,20150213,17.4,17.65,16.2,16.6,1086447,495410
DECCANCE,20150213,356.55,374.0,356.55,366.6,202,201
DEEPAKFERT,20150213,126.2,127.5,125.0,127.05,141946,80299
DEEPAKNTR,20150213,84.25,84.75,83.0,83.9,30089,24529
DEEPIND,20150213,62.9,62.9,60.8,61.95,30275,19667
DELTACORP,20150213,93.6,94.7,92.25,92.75,1189595,419273
DELTAMAGNT,20150213,38.2,48.0,38.05,42.65,1494,445
DEN,20150213,112.75,121.4,110.4,120.2,1355922,868314
DENABANK,20150213,55.0,55.6,54.5,55.2,610730,220920
DENORA,20150213,145.0,149.7,144.0,145.7,2088,1874
DHAMPURSUG,20150213,39.65,40.4,39.6,39.9,32250,22960
DHANBANK,20150213,36.4,36.6,34.0,34.6,1087599,537102
DHANUKA,20150213,513.8,520.4,509.5,517.05,13159,8232
DHARSUGAR,20150213,16.5,16.8,15.65,15.9,3087,2960
DHFL,20150213,495.0,508.0,488.0,505.0,767280,267330
DHUNINV,20150213,121.0,121.0,112.0,113.3,2200,1420
DIAPOWER,20150213,65.95,66.0,63.05,63.35,93765,44549
DICIND,20150213,340.0,341.7,337.5,338.75,3249,2897
DIGJAM,20150213,8.0,8.2,7.8,7.9,56323,41042
DISHMAN,20150213,162.0,172.5,159.9,164.6,3947460,832353
DISHTV,20150213,79.9,82.4,79.3,81.95,5453982,2633227
DIVISLAB,20150213,1650.0,1674.8,1645.0,1653.0,191489,145186
DLF,20150213,159.6,164.45,153.6,155.2,7459362,866136
DLINKINDIA,20150213,169.35,172.65,169.05,169.4,43806,26059
DOLPHINOFF,20150213,158.9,161.5,153.5,154.05,191913,53832
DONEAR,20150213,16.6,16.6,16.15,16.35,1000,1000
DPL,20150213,61.25,62.1,60.65,61.5,10310,8681
DPSCLTD,20150213,16.35,16.35,16.0,16.05,466,465
DQE,20150213,24.3,24.95,23.15,23.75,27671,21893
DRDATSONS,20150213,7.05,7.45,6.65,6.8,3270288,1364831
DREDGECORP,20150213,374.15,380.55,372.0,372.9,20272,7377
DRREDDY,20150213,3360.0,3369.0,3321.0,3343.95,211055,88341
DSKULKARNI,20150213,84.7,86.45,83.25,84.35,8937,6101
DTIL,20150213,261.1,283.0,260.0,267.45,5660,3439
DWARKESH,20150213,28.9,29.6,28.6,28.75,3318,2678
DYNAMATECH,20150213,2199.95,2257.7,2141.55,2159.35,2255,1798
DYNATECH,20150213,2.7,2.7,2.7,2.7,281,281
EASTSILK,20150213,2.1,2.1,2.1,2.1,4002,4002
EASUNREYRL,20150213,49.75,51.55,49.5,49.85,15816,7904
ECEIND,20150213,129.3,129.3,115.15,121.45,1895,1096
ECLERX,20150213,1269.95,1297.0,1241.85,1268.1,6617,5191
ECLFINANCE,20150213,1026.0,1026.0,1021.0,1025.0,135,135
