SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKALI,20150617,45.95,50.0,44.65,47.95,37647,17728
ALKYLAMINE,20150617,256.0,265.2,255.0,259.65,1192,889
ALLCARGO,20150617,322.5,323.7,317.1,319.6,184732,170439
ALLSEC,20150617,24.0,24.0,23.1,23.1,19,17
ALMONDZ,20150617,10.1,10.45,10.0,10.0,4106,4100
ALOKTEXT,20150617,5.95,6.1,5.9,6.0,2027486,849828
ALPHAGEO,20150617,402.2,407.0,388.0,392.65,5421,4155
ALPSINDUS,20150617,2.0,2.15,2.0,2.15,1000,1000
ALSTOMT&D,20150617,524.4,525.05,518.05,521.05,16574,6854
AMARAJABAT,20150617,858.0,881.25,855.0,872.5,173195,98874
AMBIKCO,20150617,901.0,905.0,890.0,895.25,6615,4276
AMBUJACEM,20150617,219.1,224.0,216.5,222.05,1548357,735983
AMDIND,20150617,20.45,21.65,20.4,20.7,2026,1647
AMRUTANJAN,20150617,413.05,438.0,413.05,416.15,25043,8000
AMTEKAUTO,20150617,154.0,154.8,151.65,152.65,1357438,696481
AMTL,20150617,16.15,16.15,15.0,15.0,5519,5508
ANANTRAJ,20150617,37.1,38.9,36.3,37.9,889033,309370
ANDHRABANK,20150617,69.2,69.75,68.5,69.2,1343618,435354
ANDHRACEMT,20150617,7.05,7.15,6.7,6.75,17192,16567
ANDHRSUGAR,20150617,92.0,94.9,90.5,93.7,3769,2914
ANGIND,20150617,31.95,31.95,30.45,30.9,103004,33335
ANKITMETAL,20150617,2.4,2.4,2.4,2.4,2054,2054
ANSALAPI,20150617,18.45,18.6,18.0,18.4,52463,34090
ANSALHSG,20150617,24.25,24.25,23.3,23.9,9319,8054
APARINDS,20150617,330.95,331.35,327.0,328.55,2035,1389
APCOTEXIND,20150617,435.1,450.0,435.0,444.35,2257,1657
APLAPOLLO,20150617,407.05,415.45,400.5,411.15,9692,9349
APLLTD,20150617,572.95,593.85,572.95,584.4,317932,215710
APOLLOHOSP,20150617,1200.95,1206.8,1180.65,1187.85,174430,80864
APOLLOTYRE,20150617,165.75,168.65,164.7,167.15,2066797,775587
APTECHT,20150617,53.2,54.1,52.45,53.6,69706,33607
ARCHIDPLY,20150617,34.4,34.4,32.2,32.95,18641,9632
ARCHIES,20150617,18.5,18.8,18.5,18.6,25631,13336
ARCOTECH,20150617,344.25,348.8,342.2,346.25,52163,15723
ARIES,20150617,93.0,96.9,92.1,94.7,30959,11635
ARIHANT,20150617,40.1,41.4,35.3,41.35,508,386
AROGRANITE,20150617,50.55,51.0,50.05,50.95,904,889
ARROWCOAT,20150617,356.0,396.0,356.0,385.45,13127,10229
ARROWTEX,20150617,20.55,21.4,20.5,21.0,4562,3820
ARSHIYA,20150617,37.4,39.9,37.2,39.05,216462,157212
ARSSINFRA,20150617,27.85,29.4,27.4,28.2,72868,31437
ARVIND,20150617,223.75,237.0,223.2,235.5,3322998,1431328
ARVINDREM,20150617,13.2,13.45,13.05,13.25,170257,98663
ASAHIINDIA,20150617,155.55,156.5,154.4,155.7,24158,19762
ASAHISONG,20150617,115.0,117.5,115.0,115.8,4737,4420
ASHAPURMIN,20150617,58.05,59.25,55.5,56.5,63177,43400
ASHIANA,20150617,220.05,222.85,217.05,221.0,5657,3003
ASHIMASYN,20150617,8.75,8.9,8.55,8.75,17404,16904
ASHOKA,20150617,158.95,162.75,158.05,159.15,81120,53922
ASHOKLEY,20150617,65.2,66.15,64.35,65.65,8677035,2783877
ASIANHOTNR,20150617,100.5,102.0,98.55,98.55,1053,1053
ASIANPAINT,20150617,708.0,719.2,705.0,710.65,2215497,1438003
ASIANTILES,20150617,100.0,103.55,99.7,101.5,57590,43200
ASSAMCO,20150617,3.55,3.55,3.45,3.45,91646,55635
ASTEC,20150617,194.85,201.9,194.85,197.25,494702,128814
ASTRAL,20150617,394.0,394.2,376.1,387.1,116430,103605
ASTRAMICRO,20150617,103.05,106.5,102.05,104.5,232136,84020
ASTRAZEN,20150617,1267.9,1289.95,1228.0,1239.6,172674,16963
ATFL,20150617,590.0,590.1,583.0,587.8,14169,13734
ATLANTA,20150617,46.65,48.35,45.4,46.65,29051,10022
ATLASCYCLE,20150617,199.05,202.45,198.9,200.8,9276,2877
ATUL,20150617,1132.0,1159.5,1120.05,1152.05,11020,6301
ATULAUTO,20150617,442.35,469.4,442.35,459.25,392981,56585
AURIONPRO,20150617,173.75,179.0,171.0,176.2,22407,3924
AUROPHARMA,20150617,1317.9,1348.7,1316.0,1335.3,991250,302887
AUSOMENT,20150617,25.0,27.9,25.0,25.45,85,75
AUSTRAL,20150617,0.55,0.55,0.45,0.5,122235,62738
AUTOAXLES,20150617,666.0,675.0,642.5,653.4,10469,6083
AUTOIND,20150617,53.35,56.4,52.65,54.5,42062,14210
AUTOLITIND,20150617,39.3,40.45,39.3,40.0,2996,2213
AVANTIFEED,20150617,1511.0,1557.0,1500.0,1531.1,2283,1588
AVTNPL,20150617,31.0,31.1,30.1,30.55,28605,17699
AXISBANK,20150617,553.1,557.4,547.6,549.25,4522392,2221349
AXISCADES,20150617,198.0,216.7,198.0,214.6,415738,104417
AXISGOLD,20150617,2503.9,2508.0,2485.6,2493.2,41,22
BAFNAPHARM,20150617,26.3,26.5,25.7,25.85,16292,11069
BAGFILMS,20150617,2.65,2.75,2.5,2.7,27543,19583
BAJAJ-AUTO,20150617,2395.0,2408.5,2362.0,2372.0,366641,201719
BAJAJCORP,20150617,400.2,408.95,394.7,398.2,232370,196253
BAJAJELEC,20150617,298.0,306.0,297.0,299.55,313969,129914
BAJAJFINSV,20150617,1510.0,1516.75,1485.6,1500.3,399073,391251
BAJAJHIND,20150617,13.55,13.7,13.35,13.45,462926,201596
BAJAJHLDNG,20150617,1313.0,1340.8,1313.0,1332.4,3405,2271
BAJFINANCE,20150617,4702.5,4790.0,4696.8,4776.2,98150,63537
BALAJITELE,20150617,67.0,67.0,65.6,65.85,53878,40696
BALAMINES,20150617,113.0,114.8,111.3,113.9,11388,7153
BALKRISIND,20150617,703.0,704.0,696.0,699.7,11473,7801
BALLARPUR,20150617,12.95,13.1,12.8,12.8,421197,312432
BALMLAWRIE,20150617,555.95,565.15,552.1,562.8,11835,6261
BALPHARMA,20150617,52.4,54.25,52.4,53.95,5349,4169
BALRAMCHIN,20150617,39.2,39.6,38.5,39.05,261258,113588
BANARBEADS,20150617,29.5,31.25,28.75,30.6,1484,1262
BANARISUG,20150617,800.0,800.0,780.0,783.5,224,140
BANCOINDIA,20150617,89.15,92.7,89.1,90.75,5350,2966
BANKBARODA,20150617,143.5,143.85,139.65,140.65,4270636,1515872
BANKBEES,20150617,1779.0,1779.5,1768.0,1770.6,1174,929
BANKINDIA,20150617,176.0,176.6,173.1,173.8,1216942,239890
BANSWRAS,20150617,60.0,60.0,60.0,60.0,100,100
BARTRONICS,20150617,8.75,8.8,8.5,8.6,23341,18070
BASF,20150617,1071.4,1101.3,1065.2,1091.95,6472,3387
BASML,20150617,175.0,178.0,172.0,172.4,363,309
BATAINDIA,20150617,1021.7,1029.9,1005.45,1009.8,245066,95656
BAYERCROP,20150617,3705.0,3792.0,3697.65,3768.3,4808,2314
BBL,20150617,553.0,561.0,545.1,555.6,1176,894
BBTC,20150617,488.2,503.6,483.0,490.6,236685,42503
BEARDSELL,20150617,61.5,61.5,61.5,61.5,2,2
BEDMUTHA,20150617,12.55,13.0,12.3,12.5,502,302
BEL,20150617,3279.0,3336.3,3253.6,3302.5,137080,42001
BEML,20150617,1241.9,1274.0,1224.05,1255.25,493085,152087
BEPL,20150617,16.0,16.0,16.0,16.0,40,40
BERGEPAINT,20150617,175.7,182.0,175.1,181.35,310646,159162
BFINVEST,20150617,149.95,154.9,148.65,152.05,21721,4161
BFUTILITIE,20150617,526.95,542.95,522.5,530.4,451722,60484
BGRENERGY,20150617,102.3,106.75,100.6,103.95,161560,44706
BHAGYNAGAR,20150617,15.9,16.45,15.15,16.35,4935,4720
BHARATFORG,20150617,1101.0,1124.95,1082.0,1118.35,984646,426058
BHARATGEAR,20150617,64.7,67.45,64.7,65.5,6964,3440
BHARATRAS,20150617,949.0,955.0,907.3,936.7,703,597
BHARTIARTL,20150617,415.6,424.5,414.75,422.3,4384363,3093923
BHEL,20150617,246.7,246.8,240.1,240.8,3025837,1387400
BHUSANSTL,20150617,57.6,62.4,56.55,59.35,1296833,216834
BIL,20150617,460.0,469.0,451.6,457.2,12867,1428
BILENERGY,20150617,0.9,1.0,0.9,1.0,4222,4220
BILPOWER,20150617,1.45,1.45,1.45,1.45,193,193
BINANIIND,20150617,83.25,87.25,82.6,84.1,23637,8324
BINDALAGRO,20150617,26.95,27.45,26.5,26.7,22931,12911
BIOCON,20150617,455.8,471.55,453.05,467.2,1214482,322933
BIRLACORPN,20150617,404.2,409.0,403.4,406.6,562,416
BIRLACOT,20150617,0.1,0.15,0.05,0.1,1275114,1212342
BIRLAMONEY,20150617,24.25,26.25,24.05,25.4,38489,31844
BLBLIMITED,20150617,3.55,3.65,3.4,3.55,3269,3269
BLISSGVS,20150617,114.4,120.75,114.2,119.55,235593,119680
BLKASHYAP,20150617,10.0,10.85,9.7,10.65,38077,28513
BLUECHIP,20150617,0.15,0.15,0.15,0.15,100,100
BLUEDART,20150617,5899.95,5949.0,5710.0,5741.95,9308,6089
BLUEDART,20150617,5899.95,5949.0,5710.0,5741.95,80,80
BLUEDART,20150617,5899.95,5949.0,5710.0,5741.95,40,40
BLUEDART,20150617,5899.95,5949.0,5710.0,5741.95,36,36
BLUEDART,20150617,9.99,10.0,9.99,10.0,9308,6089
BLUEDART,20150617,9.99,10.0,9.99,10.0,80,80
BLUEDART,20150617,9.99,10.0,9.99,10.0,40,40
BLUEDART,20150617,9.99,10.0,9.99,10.0,36,36
BLUEDART,20150617,10.0,10.0,10.0,10.0,9308,6089
BLUEDART,20150617,10.0,10.0,10.0,10.0,80,80
BLUEDART,20150617,10.0,10.0,10.0,10.0,40,40
BLUEDART,20150617,10.0,10.0,10.0,10.0,36,36
BLUEDART,20150617,10.05,10.05,10.05,10.05,9308,6089
BLUEDART,20150617,10.05,10.05,10.05,10.05,80,80
BLUEDART,20150617,10.05,10.05,10.05,10.05,40,40
BLUEDART,20150617,10.05,10.05,10.05,10.05,36,36
BLUESTARCO,20150617,336.0,343.7,331.0,341.75,44711,17647
BLUESTINFO,20150617,168.0,169.4,165.55,166.7,1182,986
BODALCHEM,20150617,26.0,27.1,26.0,26.95,65887,55207
BOMDYEING,20150617,61.8,63.4,61.25,62.05,658026,232128
BOSCHLTD,20150617,20351.0,21180.0,20162.6,20848.3,35862,8189
BPCL,20150617,820.0,821.8,803.0,810.45,1359827,497770
BPL,20150617,22.7,23.7,22.7,23.0,31892,13718
BRFL,20150617,118.0,125.0,115.5,122.9,1258,1074
BRIGADE,20150617,138.0,141.0,137.1,138.55,36995,19028
BRITANNIA,20150617,2620.0,2781.9,2612.0,2758.4,395483,134361
BROOKS,20150617,44.05,45.6,44.0,44.65,60907,33849
BSELINFRA,20150617,1.9,2.15,1.85,2.0,42462,25713
BSL,20150617,34.0,37.0,34.0,36.35,3116,1822
BSLGOLDETF,20150617,2570.0,2570.0,2512.0,2512.0,6,3
BSLIMITED,20150617,25.65,25.75,24.9,25.05,499831,95663
BURNPUR,20150617,8.0,8.0,7.35,7.55,29988,21449
BUTTERFLY,20150617,137.0,143.0,137.0,141.95,931,898
BVCL,20150617,15.05,15.1,14.2,14.2,611,604
BYKE,20150617,156.95,160.95,155.95,160.7,196835,45802
CADILAHC,20150617,1770.0,1814.0,1753.25,1793.7,89336,51546
CAIRN,20150617,183.9,183.9,178.6,179.2,3534152,1763403
CAMLINFINE,20150617,97.0,105.65,95.2,102.45,819676,238585
CANBK,20150617,302.7,304.65,298.85,301.7,1382675,164009
CANDC,20150617,16.0,16.3,15.65,16.25,1962,1821
CANFINHOME,20150617,677.05,712.05,677.05,701.6,182394,46496
CANTABIL,20150617,58.35,62.5,57.6,61.35,10858,6897
CAPF,20150617,372.0,379.5,370.6,373.0,70023,36803
CAPLIPOINT,20150617,918.0,950.0,895.95,932.45,14391,7196
CARBORUNIV,20150617,161.0,165.9,160.05,165.0,9899,6847
CAREERP,20150617,151.6,155.6,151.6,154.85,4624,2634
CARERATING,20150617,1487.8,1487.8,1455.25,1461.0,65922,37530
CASTROLIND,20150617,434.8,444.0,431.05,440.8,128859,47073
CCCL,20150617,4.3,4.3,3.6,3.65,177699,115108
CCHHL,20150617,9.25,9.7,9.2,9.55,31597,25574
CCL,20150617,182.65,188.55,181.05,185.3,152327,77425
CEATLTD,20150617,641.0,662.0,631.05,652.95,565418,93169
CEBBCO,20150617,19.85,20.0,19.0,19.5,27908,21008
CELEBRITY,20150617,11.7,12.0,11.6,11.95,312,248
CELESTIAL,20150617,18.05,18.05,18.05,18.05,5530,5530
CENTENKA,20150617,153.5,155.5,150.15,150.8,38945,23352
CENTEXT,20150617,1.25,1.25,1.05,1.25,56273,27541
CENTRALBK,20150617,99.3,99.65,97.8,98.75,310738,233914
CENTUM,20150617,699.35,723.8,696.1,720.05,10755,9148
CENTURYPLY,20150617,187.85,189.7,181.25,182.5,423932,236022
CENTURYTEX,20150617,666.1,672.0,648.0,652.3,2376320,257900
CERA,20150617,1999.0,2010.0,1960.25,1971.15,5931,3604
CEREBRAINT,20150617,10.35,11.0,10.0,10.8,39772,12445
CESC,20150617,531.8,537.9,528.5,533.4,233965,93179
CGCL,20150617,135.7,147.5,135.7,140.05,514,387
CHAMBLFERT,20150617,59.95,61.5,59.0,59.15,260642,110113
CHEMFALKAL,20150617,67.0,69.0,65.2,68.0,1850,1078
CHENNPETRO,20150617,141.3,148.5,138.65,143.8,3404410,861033
CHOLAFIN,20150617,587.15,605.0,587.15,599.25,8234,2827
CHROMATIC,20150617,3.15,3.15,2.9,3.1,17044,14735
CIGNITITEC,20150617,333.0,341.5,329.0,334.05,21958,9409
CIMMCO,20150617,86.05,89.9,83.95,88.65,65287,25847
CINELINE,20150617,14.0,14.0,13.35,13.35,1521,1063
CINEVISTA,20150617,2.65,2.75,2.55,2.75,261,261
CIPLA,20150617,592.0,617.7,591.1,612.9,3226832,1685938
CLNINDIA,20150617,848.35,854.7,846.0,851.95,25394,12708
CMAHENDRA,20150617,7.1,7.2,6.9,7.0,511924,332146
CMC,20150617,1960.0,1960.0,1935.5,1943.9,3971,2284
CNOVAPETRO,20150617,21.0,21.1,21.0,21.1,436,336
COALINDIA,20150617,399.0,402.7,396.75,398.1,4690179,3615392
COLPAL,20150617,1944.7,1969.95,1929.6,1959.75,152520,70172
COMPUSOFT,20150617,9.2,9.2,8.5,8.8,4594,3878
CONCOR,20150617,1705.35,1719.0,1665.5,1672.7,184181,167952
CONSOFINVT,20150617,31.65,35.0,31.0,35.0,3983,3883
CORDSCABLE,20150617,21.75,23.35,19.65,20.95,4766,2692
COREEDUTEC,20150617,6.25,6.55,6.2,6.35,25587,15183
COROMANDEL,20150617,234.25,237.0,234.0,236.05,57616,39741
CORPBANK,20150617,50.75,51.4,50.75,51.0,117686,66604
COSMOFILMS,20150617,107.0,109.0,105.1,105.9,14082,10598
COUNCODOS,20150617,3.15,3.25,3.15,3.2,49484,26592
COX&KINGS,20150617,261.35,262.0,255.6,257.55,346870,281880
CPSEETF,20150617,24.22,24.62,24.0,24.55,318791,286105
CREATIVEYE,20150617,2.55,3.15,2.55,2.95,2560,1501
CREST,20150617,44.95,44.95,44.95,44.95,15,15
CRISIL,20150617,1924.7,1934.1,1900.0,1910.2,36249,30055
CRMFGETF,20150617,2555.0,2555.0,2555.0,2555.0,1,1
CROMPGREAV,20150617,163.0,164.0,160.1,161.0,1380002,459404
CTE,20150617,29.0,29.0,29.0,29.0,16873,16863
CUB,20150617,100.3,102.5,99.35,101.4,512406,382587
CUMMINSIND,20150617,885.0,902.0,871.0,892.3,117970,92392
CURATECH,20150617,6.0,7.65,5.7,7.65,341,220
CYBERTECH,20150617,27.05,28.25,26.6,27.9,5706,4455
CYIENT,20150617,536.75,554.9,535.0,549.75,24271,18546
DAAWAT,20150617,152.75,167.4,152.3,164.05,95108,41363
DABUR,20150617,257.05,275.95,257.0,265.45,3092463,1413270
DALMIABHA,20150617,587.65,604.9,584.1,600.5,16265,9293
DALMIASUG,20150617,20.9,21.05,20.45,20.95,17011,13986
DATAMATICS,20150617,51.05,54.15,51.0,53.45,28242,17551
DBCORP,20150617,336.35,342.0,332.0,339.3,2168,1708
DBREALTY,20150617,60.9,62.75,59.5,61.2,138133,59803
DBSTOCKBRO,20150617,30.55,30.6,30.35,30.45,18305,89
DCBBANK,20150617,129.95,132.0,127.8,129.05,1822844,772129
DCM,20150617,86.0,90.0,86.0,87.8,18945,12303
DCMSHRIRAM,20150617,106.45,110.0,106.45,107.15,19376,12996
DCW,20150617,15.6,15.9,15.45,15.7,114622,61903
DECCANCE,20150617,372.85,392.5,372.85,383.3,2877,1962
DEEPAKFERT,20150617,117.0,117.9,116.1,116.95,19511,10341
DEEPAKNTR,20150617,66.0,67.0,62.75,62.95,17806,12545
DEEPIND,20150617,84.5,91.3,84.05,85.6,807591,182341
DELTACORP,20150617,70.1,74.3,70.0,71.5,3034783,760946
DELTAMAGNT,20150617,33.5,33.5,30.65,31.15,3,2
DEN,20150617,142.7,147.0,137.0,144.1,353341,184631
DENABANK,20150617,44.35,44.8,44.3,44.45,255938,154865
DENORA,20150617,132.0,137.3,132.0,133.2,1147,1118
DHAMPURSUG,20150617,29.05,30.0,29.05,29.3,30764,19045
DHANBANK,20150617,31.15,31.4,30.7,30.85,433995,294402
DHANUKA,20150617,591.05,604.0,587.5,595.7,12607,9042
DHARSUGAR,20150617,12.15,12.9,11.5,12.65,1465,1231
DHFL,20150617,403.0,420.85,402.0,414.7,977408,348605
DHUNINV,20150617,105.0,109.0,104.0,104.6,325,319
DIAPOWER,20150617,40.0,40.9,39.25,40.25,60008,38955
DICIND,20150617,447.9,455.0,435.35,448.45,3290,2443
DIGJAM,20150617,6.4,6.8,6.3,6.65,43068,32261
DISHMAN,20150617,142.4,145.75,141.85,144.3,441025,139919
DISHTV,20150617,108.0,117.4,107.25,114.15,32399347,5808763
DIVISLAB,20150617,1777.0,1815.0,1776.0,1796.25,150048,103351
DLF,20150617,108.95,109.9,107.45,108.55,3673721,597358
DLINKINDIA,20150617,181.95,199.0,179.7,193.75,186144,60302
DOLPHINOFF,20150617,98.4,110.45,98.4,104.65,1031300,131772
DONEAR,20150617,9.45,9.75,9.45,9.75,24046,23534
DPL,20150617,74.05,74.8,73.1,73.3,7701,4599
DPSCLTD,20150617,13.5,13.95,13.0,13.15,2530,1379
DQE,20150617,19.75,19.75,18.9,19.15,25206,14964
DREDGECORP,20150617,349.9,369.8,347.5,357.8,62322,16773
DRREDDY,20150617,3300.0,3363.7,3300.0,3347.2,361275,199651
DSKULKARNI,20150617,71.35,73.5,71.25,71.5,7437,4907
DTIL,20150617,207.25,215.0,207.25,212.3,832,735
DWARKESH,20150617,20.5,21.9,20.5,21.05,2226,1610
DYNAMATECH,20150617,2766.45,2849.65,2756.2,2777.3,3032,1076
DYNATECH,20150617,2.85,2.95,2.85,2.85,2850,2850
EASTSILK,20150617,1.65,1.8,1.65,1.65,8701,7701
EASUNREYRL,20150617,36.0,36.95,35.55,35.65,12443,9958
ECEIND,20150617,129.0,133.0,129.0,130.4,255,129
ECLERX,20150617,1570.0,1582.2,1569.0,1574.0,2897,2047
ECLFINANCE,20150617,1034.0,1034.0,1034.0,1034.0,1,1
ECLFINANCE,20150617,1034.0,1034.0,1034.0,1034.0,3,3
ECLFINANCE,20150617,1034.0,1034.0,1034.0,1034.0,677,577
ECLFINANCE,20150617,1034.0,1034.0,1034.0,1034.0,23,23
ECLFINANCE,20150617,1034.0,1034.0,1034.0,1034.0,1463,535
ECLFINANCE,20150617,1034.0,1034.0,1034.0,1034.0,100,100
ECLFINANCE,20150617,1034.0,1034.0,1034.0,1034.0,80,80
ECLFINANCE,20150617,1034.0,1034.0,1034.0,1034.0,20,20
ECLFINANCE,20150617,1188.3,1188.3,1188.3,1188.3,1,1
ECLFINANCE,20150617,1188.3,1188.3,1188.3,1188.3,3,3
ECLFINANCE,20150617,1188.3,1188.3,1188.3,1188.3,677,577
ECLFINANCE,20150617,1188.3,1188.3,1188.3,1188.3,23,23
ECLFINANCE,20150617,1188.3,1188.3,1188.3,1188.3,1463,535
ECLFINANCE,20150617,1188.3,1188.3,1188.3,1188.3,100,100
ECLFINANCE,20150617,1188.3,1188.3,1188.3,1188.3,80,80
ECLFINANCE,20150617,1188.3,1188.3,1188.3,1188.3,20,20
ECLFINANCE,20150617,1054.5,1055.0,1045.0,1052.01,1,1
ECLFINANCE,20150617,1054.5,1055.0,1045.0,1052.01,3,3
ECLFINANCE,20150617,1054.5,1055.0,1045.0,1052.01,677,577
ECLFINANCE,20150617,1054.5,1055.0,1045.0,1052.01,23,23
ECLFINANCE,20150617,1054.5,1055.0,1045.0,1052.01,1463,535
ECLFINANCE,20150617,1054.5,1055.0,1045.0,1052.01,100,100
ECLFINANCE,20150617,1054.5,1055.0,1045.0,1052.01,80,80
ECLFINANCE,20150617,1054.5,1055.0,1045.0,1052.01,20,20
ECLFINANCE,20150617,1223.01,1223.01,1223.01,1223.01,1,1
ECLFINANCE,20150617,1223.01,1223.01,1223.01,1223.01,3,3
ECLFINANCE,20150617,1223.01,1223.01,1223.01,1223.01,677,577
ECLFINANCE,20150617,1223.01,1223.01,1223.01,1223.01,23,23
ECLFINANCE,20150617,1223.01,1223.01,1223.01,1223.01,1463,535
ECLFINANCE,20150617,1223.01,1223.01,1223.01,1223.01,100,100
ECLFINANCE,20150617,1223.01,1223.01,1223.01,1223.01,80,80
ECLFINANCE,20150617,1223.01,1223.01,1223.01,1223.01,20,20
ECLFINANCE,20150617,1062.0,1069.0,1050.1,1061.1,1,1
ECLFINANCE,20150617,1062.0,1069.0,1050.1,1061.1,3,3
ECLFINANCE,20150617,1062.0,1069.0,1050.1,1061.1,677,577
ECLFINANCE,20150617,1062.0,1069.0,1050.1,1061.1,23,23
ECLFINANCE,20150617,1062.0,1069.0,1050.1,1061.1,1463,535
ECLFINANCE,20150617,1062.0,1069.0,1050.1,1061.1,100,100
ECLFINANCE,20150617,1062.0,1069.0,1050.1,1061.1,80,80
ECLFINANCE,20150617,1062.0,1069.0,1050.1,1061.1,20,20
ECLFINANCE,20150617,1000.0,1000.0,1000.0,1000.0,1,1
ECLFINANCE,20150617,1000.0,1000.0,1000.0,1000.0,3,3
ECLFINANCE,20150617,1000.0,1000.0,1000.0,1000.0,677,577
ECLFINANCE,20150617,1000.0,1000.0,1000.0,1000.0,23,23
ECLFINANCE,20150617,1000.0,1000.0,1000.0,1000.0,1463,535
ECLFINANCE,20150617,1000.0,1000.0,1000.0,1000.0,100,100
ECLFINANCE,20150617,1000.0,1000.0,1000.0,1000.0,80,80
ECLFINANCE,20150617,1000.0,1000.0,1000.0,1000.0,20,20
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,1,1
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,3,3
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,677,577
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,23,23
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,1463,535
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,100,100
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,80,80
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,20,20
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,1,1
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,3,3
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,677,577
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,23,23
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,1463,535
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,100,100
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,80,80
ECLFINANCE,20150617,1010.0,1010.0,1010.0,1010.0,20,20
EDELWEISS,20150617,60.25,61.5,60.25,60.6,441139,263508
EDL,20150617,26.85,27.3,26.3,26.95,10638,4951
EDUCOMP,20150617,10.45,10.7,10.3,10.45,948242,491782
EICHERMOT,20150617,18546.2,19499.95,18546.2,19288.9,171732,81283
EIDPARRY,20150617,150.0,150.3,145.5,146.8,110210,77003
