SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20150514,1260.2,1293.0,1245.0,1285.1,85220,44962
AJMERA,20150514,137.65,139.4,133.0,138.15,32838,12335
AKSHOPTFBR,20150514,14.85,14.85,14.45,14.65,48659,34108
AKZOINDIA,20150514,1405.7,1425.0,1405.7,1415.25,9858,8851
ALBK,20150514,101.2,109.1,99.55,108.6,4118690,888446
ALCHEM,20150514,27.5,28.0,27.3,27.35,4164,3927
ALEMBICLTD,20150514,35.1,35.6,34.3,34.8,301432,82783
ALICON,20150514,281.05,298.9,280.0,297.0,10214,8799
ALKALI,20150514,46.0,47.5,45.4,45.95,22179,11314
ALKYLAMINE,20150514,327.0,329.8,324.0,328.7,438,338
ALLCARGO,20150514,310.0,314.0,306.25,310.5,20744,10291
ALLSEC,20150514,25.3,26.8,24.55,24.55,284,81
ALMONDZ,20150514,8.7,10.0,8.7,10.0,1201,1100
ALOKTEXT,20150514,6.5,6.5,6.3,6.4,3009850,1078438
ALPHAGEO,20150514,481.95,499.0,472.05,487.6,22509,9859
ALSTOMT&D,20150514,504.5,537.8,490.0,508.8,381302,68814
AMARAJABAT,20150514,811.35,840.8,811.35,834.85,173188,99553
AMBIKCO,20150514,850.0,850.0,832.0,837.55,4008,3066
AMBUJACEM,20150514,234.55,237.55,231.15,235.05,1388619,507038
AMDIND,20150514,22.4,22.8,22.0,22.75,457,450
AMRUTANJAN,20150514,472.35,489.5,462.65,484.85,27930,14164
AMTEKAUTO,20150514,148.7,150.7,146.0,148.7,2730804,596973
AMTEKINDIA,20150514,130.5,133.5,128.0,133.2,5040410,2578053
AMTL,20150514,13.4,15.8,13.3,14.0,8951,7973
ANANTRAJ,20150514,36.15,37.4,35.65,37.05,378556,185813
ANDHRABANK,20150514,76.15,79.95,75.3,79.65,3623649,906790
ANDHRACEMT,20150514,9.1,9.1,8.85,9.0,6775,5548
ANDHRSUGAR,20150514,97.0,97.8,95.35,97.2,3083,1996
ANGIND,20150514,36.5,36.5,33.25,33.95,87592,29234
ANKITMETAL,20150514,2.3,2.3,2.25,2.3,15054,14954
ANSALAPI,20150514,22.4,22.9,22.25,22.65,35494,28566
ANSALHSG,20150514,27.6,27.95,26.9,27.45,10348,5816
APARINDS,20150514,349.0,354.7,342.0,350.6,4674,3158
APCOTEXIND,20150514,463.0,469.5,460.0,463.45,1044,778
APLAPOLLO,20150514,421.0,429.15,415.0,427.05,4473,2742
APLLTD,20150514,486.0,493.1,480.0,488.6,54590,33660
APOLLOHOSP,20150514,1236.1,1254.95,1214.05,1247.55,383250,211276
APOLLOTYRE,20150514,171.0,175.3,170.0,173.75,2300326,620055
APTECHT,20150514,59.0,59.8,58.5,59.25,30465,13979
ARCHIDPLY,20150514,31.0,32.8,31.0,31.85,14167,9584
ARCHIES,20150514,20.3,21.0,19.9,20.55,167747,87063
ARCOTECH,20150514,347.9,349.8,343.45,348.1,49061,9291
ARIES,20150514,105.15,109.65,104.3,106.7,32173,7855
ARIHANT,20150514,42.0,43.0,40.8,41.15,976,564
AROGRANITE,20150514,54.15,55.9,52.35,55.5,3458,2618
ARROWTEX,20150514,25.5,25.5,24.25,24.95,16294,12997
ARSHIYA,20150514,38.95,39.25,37.15,37.8,175138,96696
ARSSINFRA,20150514,33.5,33.9,32.45,33.3,72544,42630
ARVIND,20150514,256.4,261.6,248.7,257.45,5147418,540096
ARVINDREM,20150514,14.1,14.4,13.85,14.0,244676,111299
ASAHIINDIA,20150514,145.0,146.25,139.0,143.85,82491,40964
ASAHISONG,20150514,120.5,128.5,120.1,127.0,7562,4641
ASAL,20150514,41.0,42.55,40.8,41.5,1111,1096
ASHAPURMIN,20150514,72.05,74.4,72.05,72.9,98330,27825
ASHIANA,20150514,220.6,223.65,215.0,217.0,7469,4559
ASHIMASYN,20150514,8.8,9.0,8.75,9.0,5136,5030
ASHOKA,20150514,169.0,173.0,161.0,163.35,1421654,431505
ASHOKLEY,20150514,69.3,71.75,68.15,71.35,20440046,4701034
ASIANHOTNR,20150514,112.5,112.5,108.0,110.0,108,101
ASIANPAINT,20150514,762.0,803.0,755.0,796.45,1975784,814081
ASIANTILES,20150514,129.85,130.4,125.25,127.6,11764,9086
ASSAMCO,20150514,3.9,4.0,3.85,3.9,164175,114191
ASTEC,20150514,141.45,141.95,135.9,140.0,82954,23939
ASTRAL,20150514,408.2,415.25,400.4,413.15,37446,22040
ASTRAMICRO,20150514,115.0,117.3,114.3,115.45,161914,79774
ASTRAZEN,20150514,879.0,898.65,866.0,891.1,1544,769
ATFL,20150514,600.4,612.0,591.15,610.15,3254,2265
ATLANTA,20150514,63.0,63.9,63.0,63.6,14138,7874
ATLASCYCLE,20150514,217.6,219.85,215.2,219.1,2184,680
ATUL,20150514,1148.4,1177.0,1139.95,1165.45,4760,3127
ATULAUTO,20150514,434.4,447.0,430.5,441.15,79080,27539
AURIONPRO,20150514,193.0,200.75,193.0,197.2,9686,4964
AUROPHARMA,20150514,1329.0,1361.9,1324.0,1355.55,782178,147877
AUSOMENT,20150514,27.35,27.35,27.35,27.35,1,1
AUSTRAL,20150514,0.5,0.55,0.5,0.5,27546,27546
AUTOAXLES,20150514,750.0,750.05,727.3,733.35,1289,730
AUTOIND,20150514,56.75,58.2,56.3,56.65,26269,13688
AUTOLITIND,20150514,36.1,36.75,36.1,36.75,5695,4324
AVANTIFEED,20150514,1698.95,1698.95,1654.0,1681.8,1581,1135
AVTNPL,20150514,30.95,30.95,29.9,30.35,26039,16187
AXISBANK,20150514,557.4,558.8,547.5,555.85,4929250,1380399
AXISCADES,20150514,248.8,249.25,238.8,249.25,73970,42230
AXISGOLD,20150514,2551.25,2570.05,2547.0,2564.55,654,525
BAFNAPHARM,20150514,26.9,27.8,26.75,27.05,5070,4400
BAGFILMS,20150514,3.0,3.0,2.85,2.85,31496,30687
BAJAJ-AUTO,20150514,2126.0,2179.0,2107.2,2165.85,424064,233059
BAJAJCORP,20150514,435.0,446.0,430.55,437.75,220158,180008
BAJAJELEC,20150514,236.2,240.8,235.05,238.4,60467,23018
BAJAJFINSV,20150514,1434.1,1459.0,1410.0,1442.15,82944,69101
BAJAJHIND,20150514,15.45,15.5,15.15,15.4,314199,166467
BAJAJHLDNG,20150514,1299.05,1305.0,1295.6,1299.0,50945,48399
BAJFINANCE,20150514,4374.5,4420.0,4335.8,4384.7,27719,18698
BALAJITELE,20150514,67.2,69.15,66.7,68.1,28111,18658
BALAMINES,20150514,96.0,104.5,95.3,103.4,22585,10684
BALKRISIND,20150514,747.8,773.7,729.6,757.5,194931,141086
BALLARPUR,20150514,13.35,13.45,13.15,13.3,116825,59574
BALMLAWRIE,20150514,548.05,548.8,541.5,545.3,10866,5957
BALPHARMA,20150514,60.5,61.0,60.0,60.25,6848,4471
BALRAMCHIN,20150514,42.55,42.85,42.15,42.5,126910,84974
BANARBEADS,20150514,41.0,42.0,39.8,40.0,911,886
BANARISUG,20150514,910.0,910.0,875.5,883.5,161,102
BANCOINDIA,20150514,123.05,123.05,120.0,120.45,13632,6912
BANKBARODA,20150514,161.9,165.35,158.5,164.55,5794416,786017
BANKBEES,20150514,1783.0,1814.75,1783.0,1809.06,2878,1209
BANKINDIA,20150514,203.35,212.0,200.35,211.0,3220784,583042
BANSWRAS,20150514,69.95,70.0,69.95,70.0,413,413
BARTRONICS,20150514,10.4,10.8,10.4,10.7,25740,11779
BASF,20150514,1029.55,1074.5,1023.1,1050.85,15898,4796
BASML,20150514,179.1,191.7,177.6,180.15,1097,721
BATAINDIA,20150514,1068.0,1078.65,1045.0,1068.4,108722,26071
BAYERCROP,20150514,3640.0,3800.0,3580.0,3683.95,8905,4464
BBL,20150514,595.05,603.5,590.05,598.4,750,584
BBTC,20150514,418.75,425.0,414.0,419.6,51361,19732
BEARDSELL,20150514,57.0,57.5,57.0,57.5,100,100
BEDMUTHA,20150514,15.55,16.3,15.3,16.25,1878,1274
BEL,20150514,3167.9,3195.0,3135.0,3143.4,70813,32790
BEML,20150514,913.9,948.7,894.95,920.9,350286,53524
BEPL,20150514,20.75,20.75,20.75,20.75,100,50
BERGEPAINT,20150514,208.5,211.7,205.65,210.15,234638,85207
BFINVEST,20150514,165.8,169.5,161.4,164.65,16036,8833
BFUTILITIE,20150514,642.15,657.0,632.0,649.95,406701,51308
BGRENERGY,20150514,115.7,117.5,115.7,116.45,75631,30826
BHAGYNAGAR,20150514,17.25,17.25,16.85,16.85,600,600
BHARATFORG,20150514,1241.0,1300.0,1225.75,1293.65,1259256,636057
BHARATGEAR,20150514,67.05,70.3,67.05,69.55,4826,3448
BHARATRAS,20150514,800.0,800.0,771.0,774.0,8,8
BHARTIARTL,20150514,382.0,392.2,380.9,386.0,4943211,2603728
BHEL,20150514,227.7,230.9,223.75,230.0,3076586,1036219
BHUSANSTL,20150514,61.0,61.2,59.8,60.4,157461,56268
BIL,20150514,407.0,419.9,403.0,419.15,12934,2847
BILENERGY,20150514,1.05,1.1,1.0,1.05,2503,1100
BINANIIND,20150514,92.25,93.7,91.5,93.25,15280,5834
BINDALAGRO,20150514,19.5,19.55,19.0,19.1,25485,18220
BIOCON,20150514,434.15,441.4,430.15,439.2,381676,65760
BIRLACORPN,20150514,410.3,412.0,405.0,407.35,7868,7359
BIRLACOT,20150514,0.1,0.15,0.1,0.1,607838,524738
BIRLAMONEY,20150514,26.3,28.8,25.85,26.85,11058,4540
BLBLIMITED,20150514,3.8,4.2,3.8,4.1,3253,3171
BLISSGVS,20150514,120.0,120.75,117.0,119.3,48815,16896
BLKASHYAP,20150514,12.65,12.8,12.35,12.5,21632,18711
BLUEDART,20150514,6499.95,6779.75,6419.95,6730.05,12709,6667
BLUEDART,20150514,6499.95,6779.75,6419.95,6730.05,2501,2501
BLUEDART,20150514,6499.95,6779.75,6419.95,6730.05,560,560
BLUEDART,20150514,10.05,10.05,10.05,10.05,12709,6667
BLUEDART,20150514,10.05,10.05,10.05,10.05,2501,2501
BLUEDART,20150514,10.05,10.05,10.05,10.05,560,560
BLUEDART,20150514,10.1,10.1,10.1,10.1,12709,6667
BLUEDART,20150514,10.1,10.1,10.1,10.1,2501,2501
BLUEDART,20150514,10.1,10.1,10.1,10.1,560,560
BLUESTARCO,20150514,324.95,335.0,319.95,322.85,178060,101118
BLUESTINFO,20150514,179.9,179.9,173.0,174.45,6404,4130
BODALCHEM,20150514,31.55,32.45,31.5,32.2,59513,11753
BOMDYEING,20150514,65.3,65.5,64.05,65.05,231891,67187
BOSCHLTD,20150514,22699.0,22940.0,22250.0,22794.15,27743,13030
BPCL,20150514,737.5,759.65,730.0,756.7,1440790,852467
BPL,20150514,28.45,28.45,27.5,27.7,25138,13694
BRFL,20150514,123.0,124.0,121.15,122.25,344,173
BRIGADE,20150514,150.2,152.0,147.5,149.5,7239,3466
BRITANNIA,20150514,2283.1,2315.0,2236.0,2258.3,51175,28963
BROOKS,20150514,47.1,47.4,46.3,46.65,44451,25862
BSELINFRA,20150514,2.05,2.2,2.05,2.15,11092,8292
BSL,20150514,44.0,44.0,43.0,43.25,10333,7093
BSLGOLDETF,20150514,2586.3,2638.0,2585.0,2585.8,320,249
BSLIMITED,20150514,35.9,36.4,35.5,36.1,330131,191015
BSLNIFTY,20150514,99.5,100.35,95.02,98.8,88,58
BURNPUR,20150514,8.8,8.8,7.9,7.95,173387,112335
BUTTERFLY,20150514,178.6,178.6,171.3,174.85,2285,1794
BVCL,20150514,20.95,24.5,20.95,22.25,64428,30585
BYKE,20150514,164.6,164.7,159.8,163.75,153919,41239
CADILAHC,20150514,1634.95,1669.0,1625.0,1656.75,62258,39048
CAIRN,20150514,202.5,203.3,199.35,202.35,1205526,401237
CAMLINFINE,20150514,90.9,92.5,88.6,91.5,28831,11042
CANBK,20150514,357.0,372.0,352.0,370.1,1709189,199848
CANDC,20150514,21.8,23.0,21.8,22.15,892,662
CANFINHOME,20150514,704.9,714.0,690.2,696.9,34481,15374
CANTABIL,20150514,60.0,60.0,58.0,59.0,4446,2856
CAPF,20150514,408.1,413.9,393.0,395.15,411888,140991
CAPLIPOINT,20150514,978.0,998.95,968.0,978.5,4839,2615
CARBORUNIV,20150514,172.45,172.45,168.8,170.05,7078,4384
CAREERP,20150514,146.5,155.7,146.5,153.45,6081,4463
CARERATING,20150514,1520.0,1523.5,1502.85,1520.4,9683,5533
CASTROLIND,20150514,478.0,491.8,473.05,482.05,717140,196129
CCCL,20150514,4.35,4.35,4.2,4.25,17749,15837
CCHHL,20150514,10.95,11.0,10.1,10.45,20667,17464
CCL,20150514,174.1,178.0,174.0,176.4,98541,54210
CEATLTD,20150514,710.0,744.9,710.0,735.5,230552,62332
CEBBCO,20150514,20.4,21.3,20.4,21.05,22351,13864
CELEBRITY,20150514,12.8,14.2,12.55,13.25,3656,3594
CELESTIAL,20150514,69.0,71.15,66.55,67.05,471511,172937
CENTENKA,20150514,163.75,166.4,155.2,163.25,32306,15258
CENTEXT,20150514,1.4,1.45,1.4,1.4,4657,4552
CENTRALBK,20150514,109.95,110.0,107.25,108.35,556262,368851
CENTUM,20150514,721.65,751.0,710.0,720.1,12107,2773
CENTURYPLY,20150514,174.95,176.2,171.0,172.75,328505,204097
CENTURYTEX,20150514,629.4,639.6,616.0,628.2,1218164,145332
CERA,20150514,2122.4,2153.9,2061.7,2135.2,4171,2030
CEREBRAINT,20150514,15.1,15.35,14.7,14.8,186514,60425
CESC,20150514,535.5,546.35,529.1,543.15,310174,124818
CGCL,20150514,158.1,159.75,155.55,158.75,801,553
CHAMBLFERT,20150514,64.1,64.8,63.1,63.85,282117,104156
CHEMFALKAL,20150514,79.0,79.0,75.65,77.5,1430,1225
CHENNPETRO,20150514,90.4,93.9,90.4,93.05,477500,229513
CHESLINTEX,20150514,9.9,10.35,9.9,10.2,34203,33271
CHOLAFIN,20150514,574.05,580.0,566.95,575.45,11811,5972
CHROMATIC,20150514,3.6,3.6,3.45,3.5,7806,7406
CIGNITITEC,20150514,397.85,397.85,386.25,393.1,5664,3853
CIMMCO,20150514,99.15,99.7,96.3,97.35,33587,20914
CINELINE,20150514,14.3,14.3,14.3,14.3,4345,4345
CINEVISTA,20150514,2.95,3.25,2.9,2.9,4948,3729
CIPLA,20150514,679.35,695.95,678.0,686.0,2412197,1089597
CLNINDIA,20150514,830.1,834.8,815.05,820.15,13916,12315
CMAHENDRA,20150514,8.45,8.45,7.7,7.85,558397,345975
CMC,20150514,1940.05,1940.05,1917.05,1923.55,14151,8022
COALINDIA,20150514,368.95,371.5,363.6,370.2,2518413,1607078
COLPAL,20150514,2038.9,2063.0,2020.4,2039.25,111173,59856
COMPUSOFT,20150514,9.7,9.7,9.3,9.4,4148,3553
CONCOR,20150514,1788.1,1859.0,1761.0,1785.15,584130,429993
CONSOFINVT,20150514,38.0,38.0,38.0,38.0,454,454
CORDSCABLE,20150514,25.0,25.0,23.25,24.25,232,225
COREEDUTEC,20150514,7.5,7.5,7.2,7.25,63274,35252
COROMANDEL,20150514,255.9,259.0,253.65,256.05,80998,61075
CORPBANK,20150514,55.45,57.5,55.45,57.3,246887,113310
COSMOFILMS,20150514,91.4,93.55,90.0,91.35,16563,12316
COUNCODOS,20150514,2.4,2.4,2.4,2.4,12653,12653
COX&KINGS,20150514,292.1,295.1,289.05,294.0,99614,66472
CPSEETF,20150514,23.85,24.39,23.25,24.35,437883,401432
CREATIVEYE,20150514,3.5,3.5,3.2,3.3,6203,3003
CREST,20150514,51.0,51.0,47.45,47.5,1301,1218
CRISIL,20150514,2096.6,2160.05,2073.0,2094.6,22111,10823
CRMFGETF,20150514,2625.0,2635.0,2625.0,2635.0,213,213
CROMPGREAV,20150514,173.9,174.7,170.25,172.9,1298404,197474
CUB,20150514,101.1,101.1,98.15,100.7,637189,408953
CUMMINSIND,20150514,849.1,873.9,838.15,865.25,118068,37427
CURATECH,20150514,8.2,9.0,7.7,8.75,3113,2545
CYBERMEDIA,20150514,10.0,10.0,10.0,10.0,1962,1962
CYBERTECH,20150514,32.4,34.0,31.55,33.2,3423,2361
CYIENT,20150514,503.05,518.0,494.4,514.1,51085,43698
DAAWAT,20150514,119.0,123.65,119.0,122.35,7479,5615
DABUR,20150514,261.8,266.2,260.55,263.85,901956,402794
DALMIABHA,20150514,488.0,498.0,470.1,491.55,171399,33267
DALMIASUG,20150514,17.4,17.85,17.05,17.45,1269,968
DATAMATICS,20150514,62.45,63.6,62.45,63.35,6632,3114
DBCORP,20150514,367.8,369.5,347.0,365.1,145195,9686
DBREALTY,20150514,66.35,67.6,66.35,66.7,180102,111906
DBSTOCKBRO,20150514,37.2,37.2,37.05,37.05,18410,220
DCBBANK,20150514,122.9,124.5,120.2,124.0,947638,335467
DCM,20150514,93.25,93.65,91.6,92.0,12916,4071
DCMSHRIRAM,20150514,103.6,105.6,102.55,103.1,28918,19092
DCW,20150514,17.15,17.45,17.1,17.15,87924,42711
DECCANCE,20150514,365.0,384.9,365.0,380.6,6930,6680
DEEPAKFERT,20150514,132.1,137.0,132.1,134.7,30062,12847
DEEPAKNTR,20150514,70.0,70.0,66.1,67.95,21451,13761
DEEPIND,20150514,64.05,68.45,64.05,67.5,30074,8472
DELTACORP,20150514,73.9,74.45,72.65,73.1,643575,256869
DELTAMAGNT,20150514,36.85,36.85,31.15,34.7,1652,1407
DEN,20150514,139.95,139.95,134.0,137.2,75374,56979
DENABANK,20150514,49.0,50.75,48.6,50.55,710573,270122
DENORA,20150514,139.35,141.3,139.0,141.0,289,237
DHAMPURSUG,20150514,32.05,33.4,32.05,32.2,23732,10184
DHANBANK,20150514,38.2,38.2,36.0,36.4,1244241,435000
DHANUKA,20150514,588.55,605.0,585.5,601.1,11424,9795
DHARSUGAR,20150514,11.95,12.15,11.25,11.85,2243,2001
DHFL,20150514,433.0,433.0,427.1,430.2,487480,401520
DHUNINV,20150514,98.05,104.05,98.05,101.5,397,222
DIAPOWER,20150514,48.3,49.75,47.95,49.3,92343,48296
DICIND,20150514,427.55,461.2,423.0,442.25,28482,16031
DIGJAM,20150514,7.3,7.45,7.3,7.4,21440,11637
DISHMAN,20150514,147.5,148.8,144.5,147.15,223737,57706
DISHTV,20150514,77.9,80.25,77.2,79.65,2931580,1147878
DIVISLAB,20150514,1744.8,1788.0,1728.95,1763.05,161901,110614
DLF,20150514,124.4,127.55,122.4,126.95,8970751,2959473
DLINKINDIA,20150514,180.1,184.0,176.15,180.1,36716,13692
DOLPHINOFF,20150514,116.0,121.5,116.0,120.35,94099,30700
DONEAR,20150514,13.35,13.35,11.9,12.2,76525,69637
DPL,20150514,51.0,56.55,50.8,54.45,11739,9273
DPSCLTD,20150514,14.0,14.0,13.55,14.0,201286,201282
DQE,20150514,21.8,21.8,20.7,21.3,7219,6024
DRDATSONS,20150514,8.4,8.95,8.15,8.15,15958462,4836084
DREDGECORP,20150514,386.4,386.95,373.0,378.75,77892,14659
DRREDDY,20150514,3495.5,3539.9,3470.0,3519.4,216864,108903
DSKULKARNI,20150514,80.0,88.0,80.0,86.75,22966,17681
DSSL,20150514,7.05,7.5,7.05,7.5,760,660
DTIL,20150514,202.0,214.75,201.75,207.45,316,217
DWARKESH,20150514,22.4,24.0,20.35,21.95,6343,3474
DYNAMATECH,20150514,3197.5,3260.35,3097.7,3129.25,10675,7337
EASTSILK,20150514,1.8,2.0,1.8,1.85,1650,1550
EASUNREYRL,20150514,38.7,39.0,37.5,37.75,8107,5843
ECEIND,20150514,128.0,129.5,122.0,127.65,1630,942
ECLERX,20150514,1579.35,1611.9,1571.0,1601.0,3389,2031
ECLFINANCE,20150514,1025.0,1025.0,1024.0,1024.05,140,140
ECLFINANCE,20150514,1025.0,1025.0,1024.0,1024.05,150,150
ECLFINANCE,20150514,1025.0,1025.0,1024.0,1024.05,187,187
ECLFINANCE,20150514,1025.0,1025.0,1024.0,1024.05,4765,4287
ECLFINANCE,20150514,1025.0,1025.0,1024.0,1024.05,8,4
ECLFINANCE,20150514,1025.0,1025.0,1024.0,1024.05,27,27
ECLFINANCE,20150514,1025.0,1025.0,1024.0,1024.05,1987,1987
ECLFINANCE,20150514,1055.0,1055.0,1055.0,1055.0,140,140
ECLFINANCE,20150514,1055.0,1055.0,1055.0,1055.0,150,150
ECLFINANCE,20150514,1055.0,1055.0,1055.0,1055.0,187,187
ECLFINANCE,20150514,1055.0,1055.0,1055.0,1055.0,4765,4287
ECLFINANCE,20150514,1055.0,1055.0,1055.0,1055.0,8,4
ECLFINANCE,20150514,1055.0,1055.0,1055.0,1055.0,27,27
ECLFINANCE,20150514,1055.0,1055.0,1055.0,1055.0,1987,1987
ECLFINANCE,20150514,1222.0,1225.0,1222.0,1225.0,140,140
ECLFINANCE,20150514,1222.0,1225.0,1222.0,1225.0,150,150
ECLFINANCE,20150514,1222.0,1225.0,1222.0,1225.0,187,187
ECLFINANCE,20150514,1222.0,1225.0,1222.0,1225.0,4765,4287
ECLFINANCE,20150514,1222.0,1225.0,1222.0,1225.0,8,4
ECLFINANCE,20150514,1222.0,1225.0,1222.0,1225.0,27,27
ECLFINANCE,20150514,1222.0,1225.0,1222.0,1225.0,1987,1987
ECLFINANCE,20150514,1051.0,1051.1,1048.0,1049.6,140,140
ECLFINANCE,20150514,1051.0,1051.1,1048.0,1049.6,150,150
ECLFINANCE,20150514,1051.0,1051.1,1048.0,1049.6,187,187
ECLFINANCE,20150514,1051.0,1051.1,1048.0,1049.6,4765,4287
ECLFINANCE,20150514,1051.0,1051.1,1048.0,1049.6,8,4
ECLFINANCE,20150514,1051.0,1051.1,1048.0,1049.6,27,27
ECLFINANCE,20150514,1051.0,1051.1,1048.0,1049.6,1987,1987
ECLFINANCE,20150514,1121.0,1170.0,1121.0,1170.0,140,140
ECLFINANCE,20150514,1121.0,1170.0,1121.0,1170.0,150,150
ECLFINANCE,20150514,1121.0,1170.0,1121.0,1170.0,187,187
ECLFINANCE,20150514,1121.0,1170.0,1121.0,1170.0,4765,4287
ECLFINANCE,20150514,1121.0,1170.0,1121.0,1170.0,8,4
ECLFINANCE,20150514,1121.0,1170.0,1121.0,1170.0,27,27
ECLFINANCE,20150514,1121.0,1170.0,1121.0,1170.0,1987,1987
ECLFINANCE,20150514,1000.0,1000.0,1000.0,1000.0,140,140
ECLFINANCE,20150514,1000.0,1000.0,1000.0,1000.0,150,150
ECLFINANCE,20150514,1000.0,1000.0,1000.0,1000.0,187,187
ECLFINANCE,20150514,1000.0,1000.0,1000.0,1000.0,4765,4287
ECLFINANCE,20150514,1000.0,1000.0,1000.0,1000.0,8,4
ECLFINANCE,20150514,1000.0,1000.0,1000.0,1000.0,27,27
ECLFINANCE,20150514,1000.0,1000.0,1000.0,1000.0,1987,1987
ECLFINANCE,20150514,1000.0,1002.9,1000.0,1002.89,140,140
ECLFINANCE,20150514,1000.0,1002.9,1000.0,1002.89,150,150
ECLFINANCE,20150514,1000.0,1002.9,1000.0,1002.89,187,187
ECLFINANCE,20150514,1000.0,1002.9,1000.0,1002.89,4765,4287
ECLFINANCE,20150514,1000.0,1002.9,1000.0,1002.89,8,4
ECLFINANCE,20150514,1000.0,1002.9,1000.0,1002.89,27,27
ECLFINANCE,20150514,1000.0,1002.9,1000.0,1002.89,1987,1987
EDELWEISS,20150514,60.7,64.65,60.7,64.0,1927564,1253053
EDL,20150514,25.0,25.95,24.6,25.9,2383,1693
EDUCOMP,20150514,14.5,14.75,13.75,14.35,607904,283320
EICHERMOT,20150514,18000.0,18478.0,17701.0,18176.15,178440,84358
EIDPARRY,20150514,161.3,162.55,157.3,159.25,41017,27323
EIHAHOTELS,20150514,206.3,209.0,206.3,207.75,36,15
EIHOTEL,20150514,109.0,109.0,105.9,106.35,30423,18205
EKC,20150514,10.15,10.4,10.05,10.15,26825,18618
ELAND,20150514,25.8,28.25,25.65,27.55,426970,215450
ELECON,20150514,64.0,68.25,63.05,66.95,803602,298496
ELECTCAST,20150514,18.0,18.0,17.7,17.9,137593,78525
ELECTHERM,20150514,24.5,25.8,24.5,25.55,765,750
ELGIEQUIP,20150514,129.0,131.0,127.6,128.75,4043,3256
ELGIRUBCO,20150514,25.6,25.7,23.4,25.7,12261,9344
EMAMIINFRA,20150514,35.55,38.5,35.55,37.25,17731,12825
EMAMILTD,20150514,947.9,1049.0,927.0,1017.95,1001400,259128
EMCO,20150514,29.9,30.25,29.5,29.85,32987,22263
EMKAY,20150514,56.05,57.3,56.0,56.65,302,201
EMMBI,20150514,20.0,20.7,19.0,20.0,17724,5723
ENERGYDEV,20150514,16.45,16.65,16.35,16.45,8,0
ENGINERSIN,20150514,189.05,191.0,186.75,189.9,225938,122901
ENIL,20150514,671.05,695.0,671.05,682.3,2550,1081
EON,20150514,40.15,43.4,40.0,42.7,5715,4619
ERAINFRA,20150514,5.3,5.35,4.8,5.1,331038,162876
EROSMEDIA,20150514,388.5,405.25,385.0,400.95,256958,115610
ESABINDIA,20150514,637.0,655.0,637.0,652.45,158,56
ESCORTS,20150514,116.0,117.45,114.6,116.9,327799,159969
ESL,20150514,3.85,4.05,3.75,3.95,976830,668258
