SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150720,30.6,30.9,30.3,30.4,19392,6017
3MINDIA,20150720,8501.15,8510.0,8240.0,8262.65,6583,4097
8KMILES,20150720,890.3,905.0,870.65,876.6,22319,8853
A2ZINFRA,20150720,29.1,30.45,29.0,30.45,475941,381530
AARTIDRUGS,20150720,687.0,688.0,675.0,677.45,20722,13217
AARTIIND,20150720,376.45,385.0,376.45,383.15,40914,23579
AARVEEDEN,20150720,52.4,53.4,50.25,51.75,1394,1242
ABAN,20150720,309.0,311.85,297.25,298.35,1720143,572098
ABB,20150720,1416.0,1420.0,1389.05,1394.25,25549,12246
ABBOTINDIA,20150720,4139.95,4344.0,4109.0,4303.85,11381,7281
ABCIL,20150720,231.0,231.7,220.9,230.75,26194,12146
ABGSHIP,20150720,183.0,187.0,183.0,183.7,88252,34719
ABIRLANUVO,20150720,1952.0,2028.0,1923.55,2011.5,506249,270291
ACC,20150720,1436.1,1463.95,1431.0,1455.1,610680,148652
ACCELYA,20150720,995.0,999.0,985.0,988.05,1485,958
ACE,20150720,44.05,44.75,43.4,43.95,149291,95637
ACROPETAL,20150720,3.3,3.3,2.7,2.95,37278,27089
ADANIENT,20150720,88.95,89.1,87.4,87.95,1778558,308999
ADANIPORTS,20150720,328.0,330.5,325.6,328.8,1847655,1189191
ADANIPOWER,20150720,30.05,30.25,28.95,29.1,12837038,5071491
ADFFOODS,20150720,74.95,74.95,70.35,71.35,50586,29342
ADHUNIK,20150720,26.5,26.5,22.3,22.65,1154515,565905
ADI,20150720,245.0,255.0,244.6,247.8,19842,14392
ADLABS,20150720,161.5,168.0,158.3,165.15,81624,42537
ADORWELD,20150720,312.0,312.0,298.05,299.5,6278,4559
ADSL,20150720,28.5,31.2,28.5,31.2,705012,258387
ADVANIHOTR,20150720,56.0,59.9,52.6,59.5,11670,7017
ADVANTA,20150720,489.55,500.0,478.0,494.85,20931,7803
AEGISCHEM,20150720,846.0,889.0,837.0,866.65,62748,18749
AFL,20150720,102.0,103.25,99.1,100.9,31092,18114
AGARIND,20150720,100.0,100.5,99.5,100.5,129,129
AGCNET,20150720,134.7,139.9,129.7,133.2,53855,22072
AGRODUTCH,20150720,4.05,4.25,4.05,4.15,9631,8116
AHLEAST,20150720,203.0,203.0,172.0,174.85,2260,1333
AHLUCONT,20150720,236.6,247.0,234.0,243.85,250762,109399
AHLWEST,20150720,112.3,130.0,107.2,111.7,507,314
AIAENG,20150720,1005.0,1006.2,989.45,993.7,161563,151643
AIL,20150720,777.0,802.4,776.0,782.45,57378,19623
AJANTPHARM,20150720,1689.5,1689.7,1662.3,1668.7,188129,67715
AJMERA,20150720,148.0,152.0,146.5,148.55,98414,43934
AKSHOPTFBR,20150720,17.85,18.35,17.55,17.7,1763427,893618
AKZOINDIA,20150720,1323.6,1323.6,1310.0,1318.85,14753,12921
ALANKIT,20150720,215.85,217.9,215.2,217.4,125981,20968
ALBK,20150720,91.45,91.45,88.55,88.85,1514954,376274
ALCHEM,20150720,27.7,27.7,26.5,27.0,7587,5658
ALEMBICLTD,20150720,45.95,46.35,44.6,44.85,843420,297404
ALICON,20150720,344.0,346.0,325.0,329.9,19419,12374
ALKALI,20150720,43.7,46.75,43.7,44.6,3817,1915
ALKYLAMINE,20150720,290.0,290.0,273.0,273.7,14202,13663
ALLCARGO,20150720,294.0,295.4,290.05,292.6,110819,64708
ALLSEC,20150720,33.2,35.0,33.0,34.0,24576,21609
ALMONDZ,20150720,10.0,10.4,10.0,10.0,5200,3550
ALOKTEXT,20150720,7.15,7.2,6.9,7.0,2876006,1543712
