SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,20150310,66.9,68.6,66.05,66.45,198250,128331
BALAMINES,20150310,79.5,81.2,79.25,80.75,21270,20321
BALKRISIND,20150310,614.1,626.95,605.5,614.25,75490,67769
BALLARPUR,20150310,14.9,14.95,14.5,14.75,448788,331615
BALMLAWRIE,20150310,618.0,627.7,597.9,603.8,32008,13725
BALPHARMA,20150310,65.0,73.5,65.0,70.5,178602,70183
BALRAMCHIN,20150310,57.65,58.0,55.3,55.7,362597,299897
BANARBEADS,20150310,38.2,38.2,38.0,38.1,392,342
BANARISUG,20150310,1080.0,1090.0,1066.5,1070.65,35,25
BANCOINDIA,20150310,112.6,113.9,106.2,107.4,50364,26963
BANG,20150310,9.0,9.0,8.8,8.8,105,105
BANKBARODA,20150310,180.05,182.8,176.0,179.85,4343844,1387863
BANKBEES,20150310,1920.0,1933.99,1896.45,1907.62,124337,61898
BANKINDIA,20150310,223.95,224.8,217.45,219.45,2999667,638574
BANSWRAS,20150310,69.0,70.0,66.0,67.25,31333,30692
BARTRONICS,20150310,13.35,13.45,12.7,12.8,100644,61192
BASF,20150310,1151.0,1160.0,1135.0,1141.35,11168,5928
BASML,20150310,200.0,202.0,196.0,197.95,9644,8886
BATAINDIA,20150310,1231.4,1244.4,1215.0,1224.65,99939,44547
BAYERCROP,20150310,3450.0,3493.75,3393.0,3431.0,5007,3060
BBL,20150310,664.0,675.05,655.25,659.85,8058,3254
BBTC,20150310,507.1,541.8,505.45,517.4,600782,128959
BEARDSELL,20150310,49.4,49.75,49.4,49.4,802,802
BEDMUTHA,20150310,16.4,16.9,16.25,16.6,819,625
BEL,20150310,3460.0,3481.0,3280.0,3315.95,324897,164224
BEML,20150310,1004.3,1044.7,1004.3,1019.4,413315,113554
BEPL,20150310,22.95,23.15,21.0,22.5,22953,18480
BERGEPAINT,20150310,210.7,212.0,205.2,206.75,306880,208290
BFINVEST,20150310,181.35,199.15,178.35,188.45,772261,81070
BFUTILITIE,20150310,785.0,890.0,776.85,815.5,7623994,550627
BGRENERGY,20150310,135.35,136.55,133.0,133.95,94523,37534
BHAGYNAGAR,20150310,17.9,18.6,17.75,17.9,7110,6509
BHARATFORG,20150310,1273.0,1292.15,1260.0,1284.2,628721,300352
BHARATGEAR,20150310,70.9,75.5,70.25,73.55,35089,29788
BHARATRAS,20150310,971.2,1058.0,971.2,1015.75,1541,929
BHARTIARTL,20150310,342.05,382.3,340.75,367.95,11622814,5607923
BHEL,20150310,260.0,262.9,255.2,259.1,2259242,503676
BHUSANSTL,20150310,91.0,92.3,88.2,88.7,233708,106475
BIL,20150310,433.0,433.0,416.95,427.0,5518,4643
BILENERGY,20150310,1.1,1.1,1.0,1.0,14362,13006
BILPOWER,20150310,1.85,1.9,1.8,1.8,5425,5425
BINANIIND,20150310,102.9,104.0,101.0,101.5,32212,22341
BINDALAGRO,20150310,23.45,23.85,23.0,23.15,47021,36889
BIOCON,20150310,430.05,439.55,430.05,432.5,362507,74131
BIRLACORPN,20150310,434.95,434.95,426.85,430.05,17267,13350
BIRLACOT,20150310,0.1,0.1,0.05,0.1,857065,261441
BIRLAMONEY,20150310,27.3,28.45,26.8,27.0,4535,3333
BLBLIMITED,20150310,4.5,4.5,4.25,4.25,1422,867
BLISSGVS,20150310,128.5,135.8,123.1,125.8,213283,80986
BLKASHYAP,20150310,15.5,15.6,14.9,15.15,49839,31617
BLUECHIP,20150310,0.3,0.35,0.3,0.35,1010,1010
BLUECOAST,20150310,95.5,100.2,95.3,97.05,325,322
BLUEDART,20150310,7150.0,7313.6,6980.0,7173.1,5480,4130
BLUEDART,20150310,7150.0,7313.6,6980.0,7173.1,1585,1585
BLUEDART,20150310,7150.0,7313.6,6980.0,7173.1,910,910
BLUEDART,20150310,7150.0,7313.6,6980.0,7173.1,709,709
BLUEDART,20150310,10.0,10.1,10.0,10.1,5480,4130
BLUEDART,20150310,10.0,10.1,10.0,10.1,1585,1585
BLUEDART,20150310,10.0,10.1,10.0,10.1,910,910
BLUEDART,20150310,10.0,10.1,10.0,10.1,709,709
BLUEDART,20150310,10.0,10.1,10.0,10.1,5480,4130
BLUEDART,20150310,10.0,10.1,10.0,10.1,1585,1585
BLUEDART,20150310,10.0,10.1,10.0,10.1,910,910
BLUEDART,20150310,10.0,10.1,10.0,10.1,709,709
BLUEDART,20150310,10.01,10.5,10.0,10.5,5480,4130
BLUEDART,20150310,10.01,10.5,10.0,10.5,1585,1585
BLUEDART,20150310,10.01,10.5,10.0,10.5,910,910
BLUEDART,20150310,10.01,10.5,10.0,10.5,709,709
BLUESTARCO,20150310,316.0,328.9,316.0,325.85,85527,46198
BLUESTINFO,20150310,214.9,215.0,207.0,209.3,3434,2971
BODALCHEM,20150310,37.5,39.2,36.85,37.65,126325,81466
BOMDYEING,20150310,75.25,78.3,73.7,76.7,1325917,458023
BOSCHLTD,20150310,26355.0,26764.0,26277.05,26555.2,41472,26983
BPCL,20150310,768.8,777.6,761.65,764.2,1466310,1044301
BPL,20150310,37.95,38.45,35.0,35.65,494964,134371
BRANDHOUSE,20150310,1.35,1.35,1.25,1.25,40023,27729
BRFL,20150310,128.05,130.0,123.65,128.05,2415,1866
BRIGADE,20150310,153.0,159.0,152.7,156.35,54791,26703
BRITANNIA,20150310,2210.0,2212.2,2116.5,2156.05,156789,102315
BROADCAST,20150310,3.95,3.95,3.6,3.65,1506,1506
BROOKS,20150310,39.95,40.85,38.95,39.05,17398,11164
BSELINFRA,20150310,2.6,2.75,2.5,2.6,43827,32050
BSL,20150310,34.25,34.45,33.0,33.85,9059,8701
BSLGOLDETF,20150310,2524.9,2524.9,2472.0,2474.2,21,20
BSLIMITED,20150310,27.8,28.15,27.05,27.45,690423,60885
BSLNIFTY,20150310,108.0,109.3,95.01,101.99,214,158
BURNPUR,20150310,9.25,9.85,9.0,9.05,109222,70392
BUTTERFLY,20150310,206.1,216.9,205.2,208.3,4182,3167
BVCL,20150310,20.35,21.9,19.3,21.55,32190,20799
CADILAHC,20150310,1515.0,1535.2,1498.0,1500.1,212884,193431
CAIRN,20150310,234.3,237.7,229.85,231.05,1840547,933439
CAMLINFINE,20150310,98.1,100.45,97.2,98.1,49927,40672
CANBK,20150310,409.7,416.0,404.4,406.05,1542576,237332
CANDC,20150310,25.5,26.25,25.0,25.25,1092,1006
CANFINHOME,20150310,610.0,620.0,607.0,611.95,15360,9014
CANTABIL,20150310,48.0,50.0,48.0,48.15,2723,2256
CAPF,20150310,417.75,423.75,409.0,413.35,211612,161321
CAPLIPOINT,20150310,819.9,823.8,781.2,800.1,35999,27618
CARBORUNIV,20150310,185.55,185.75,180.5,182.2,79845,60138
CAREERP,20150310,169.65,169.65,164.0,165.65,14611,9045
CARERATING,20150310,1569.0,1577.0,1530.0,1542.3,10300,6334
CASTROLIND,20150310,495.0,496.4,482.7,485.0,85428,58353
CCCL,20150310,5.35,5.95,4.7,5.05,42016,28381
CCHHL,20150310,15.4,15.4,13.95,14.6,27196,11427
CCL,20150310,174.05,181.0,173.5,174.35,146157,76237
CEATLTD,20150310,779.9,820.0,775.2,806.05,603796,129905
CEBBCO,20150310,21.75,22.35,20.45,20.9,47880,32057
CELEBRITY,20150310,13.35,14.0,13.35,13.5,4628,3446
CELESTIAL,20150310,67.2,69.85,67.05,67.7,519224,125358
CENTENKA,20150310,160.7,162.0,158.65,158.9,7396,6766
CENTEXT,20150310,1.6,1.6,1.55,1.6,8663,8663
CENTRALBK,20150310,101.55,102.8,101.4,102.4,436408,328300
CENTUM,20150310,860.0,860.0,781.0,790.9,25118,17334
CENTURYPLY,20150310,245.75,248.85,238.55,240.6,287634,104551
CENTURYTEX,20150310,532.0,559.0,529.3,552.2,1109176,111582
CERA,20150310,2750.0,2750.0,2605.0,2622.15,3123,2144
CEREBRAINT,20150310,16.45,16.45,14.75,15.55,33288,9418
CESC,20150310,585.95,602.5,577.0,594.15,328654,141307
CGCL,20150310,189.0,190.0,187.9,188.75,975,926
CHAMBLFERT,20150310,65.0,67.05,64.5,66.35,605645,289878
CHEMFALKAL,20150310,80.0,80.0,78.5,79.1,677,546
CHENNPETRO,20150310,75.5,75.7,73.05,73.8,161011,103265
CHESLINTEX,20150310,9.0,9.0,9.0,9.0,276,275
CHOLAFIN,20150310,573.0,584.45,568.0,569.75,28608,23350
CHROMATIC,20150310,3.75,3.75,3.6,3.6,6919,6196
CIGNITITEC,20150310,469.95,473.0,457.75,466.8,12379,5517
CIMMCO,20150310,94.3,97.4,90.0,97.3,150452,74136
CINELINE,20150310,18.0,21.25,18.0,19.9,2147280,251283
CINEVISTA,20150310,3.1,3.15,2.95,3.15,10932,10162
CIPLA,20150310,740.0,752.85,725.0,729.45,2224099,862547
CLNINDIA,20150310,882.0,889.8,861.0,870.45,6500,4254
CMAHENDRA,20150310,11.45,11.65,11.2,11.3,59718,37277
CMC,20150310,1970.2,1998.9,1942.0,1975.85,46650,22455
CNOVAPETRO,20150310,19.0,19.0,17.25,17.95,6,3
COALINDIA,20150310,359.0,371.8,358.15,370.7,4533632,2586184
COLPAL,20150310,2107.75,2128.7,2070.9,2088.1,193462,127006
COMPUSOFT,20150310,10.7,10.7,9.35,10.2,22093,19539
CONCOR,20150310,1613.9,1735.0,1611.0,1676.9,595701,369433
CONSOFINVT,20150310,40.95,40.95,36.9,40.0,3014,2351
CORDSCABLE,20150310,22.5,22.5,21.1,21.7,963,790
COREEDUTEC,20150310,9.75,9.75,9.25,9.45,137194,111089
COROMANDEL,20150310,284.0,289.0,280.25,282.8,119357,100029
CORPBANK,20150310,61.0,61.0,59.7,60.15,215976,148473
COSMOFILMS,20150310,87.5,88.2,86.45,86.55,11070,7962
COUNCODOS,20150310,1.95,1.95,1.65,1.75,4344,3000
COX&KINGS,20150310,320.0,321.95,315.6,319.5,185736,121177
CPSEETF,20150310,24.5,24.74,24.4,24.63,96522,81060
CREATIVEYE,20150310,3.8,3.9,3.8,3.9,9325,9225
CREST,20150310,58.0,58.0,54.0,56.05,2057,643
CRISIL,20150310,2115.95,2125.2,2055.0,2073.05,22770,18437
CRMFGETF,20150310,2525.0,2525.0,2525.0,2525.0,1,1
CROMPGREAV,20150310,174.85,178.25,171.25,176.6,2629180,1145627
CTE,20150310,12.95,12.95,12.55,12.95,950,825
CUB,20150310,98.6,99.9,97.45,98.0,520583,455138
CUMMINSIND,20150310,901.0,907.5,895.25,897.2,242918,220129
CURATECH,20150310,14.0,14.7,14.0,14.7,1000,1000
CYBERTECH,20150310,33.0,33.0,31.0,31.3,32963,23379
CYIENT,20150310,553.0,553.55,545.0,545.45,50125,46314
DAAWAT,20150310,109.05,109.75,106.15,106.7,2211,1968
DABUR,20150310,277.4,278.5,264.9,265.8,1742218,930065
DALMIABHA,20150310,456.0,465.0,451.0,462.65,7619,6171
DALMIASUG,20150310,21.2,21.2,19.4,19.6,9252,5957
DATAMATICS,20150310,73.75,74.0,72.65,73.15,58984,44519
DBCORP,20150310,376.05,379.8,369.3,371.0,8006,5080
DBREALTY,20150310,71.8,72.9,70.05,70.65,198441,67473
DBSTOCKBRO,20150310,48.1,48.15,48.0,48.1,24120,0
DCBBANK,20150310,109.3,110.7,107.7,108.95,558861,273488
DCM,20150310,89.3,91.95,85.75,86.35,15392,12894
DCMSHRIRAM,20150310,129.0,129.0,124.0,124.15,17799,10059
DCW,20150310,18.6,18.75,18.0,18.15,367627,288482
DECCANCE,20150310,360.0,360.0,347.05,353.05,1013,873
DEEPAKFERT,20150310,137.15,138.0,136.8,137.0,77009,66358
DEEPAKNTR,20150310,73.25,73.35,71.4,72.05,36871,24127
DEEPIND,20150310,57.95,58.4,54.1,54.8,44829,28924
DELTACORP,20150310,91.6,92.5,89.1,89.5,984793,523426
DELTAMAGNT,20150310,35.0,37.95,35.0,37.95,1375,175
DEN,20150310,113.05,115.1,112.0,112.15,142716,107325
DENABANK,20150310,53.9,54.3,53.3,53.5,343302,184824
DENORA,20150310,137.0,139.4,134.0,136.05,2878,2555
DHAMPURSUG,20150310,39.0,39.4,38.85,39.15,31139,25857
DHANBANK,20150310,34.0,34.2,33.5,33.55,266755,133346
DHANUKA,20150310,672.9,705.0,662.9,675.45,53586,20189
DHARSUGAR,20150310,16.0,16.1,15.55,15.55,2441,2336
DHFL,20150310,538.6,547.9,515.2,518.45,472770,238050
DHUNINV,20150310,92.45,108.95,92.45,108.95,2084,2082
DIAPOWER,20150310,43.0,43.5,41.55,41.65,168722,102002
DICIND,20150310,349.0,350.9,345.6,347.5,22676,22455
DIGJAM,20150310,8.05,8.6,7.95,8.05,127871,93047
DISHMAN,20150310,164.8,169.25,161.95,165.25,937627,257386
DISHTV,20150310,83.4,85.35,82.25,83.1,2648176,569602
DIVISLAB,20150310,1770.0,1795.95,1747.3,1763.0,176029,109944
DLF,20150310,151.2,151.6,143.7,144.9,8941746,2673492
DLINKINDIA,20150310,175.0,176.0,171.05,172.9,46435,29824
DOLPHINOFF,20150310,141.1,144.3,135.85,137.85,181700,68571
DONEAR,20150310,17.0,17.0,15.95,16.8,2670,2556
DPL,20150310,57.25,57.7,54.05,55.15,6327,4577
DPSCLTD,20150310,16.3,16.65,15.35,16.05,207232,206374
DQE,20150310,23.25,24.0,22.55,22.9,53251,33138
DRDATSONS,20150310,8.35,8.9,7.95,8.0,9789501,3492071
DREDGECORP,20150310,458.7,463.0,440.0,443.65,83865,41236
DRREDDY,20150310,3480.0,3480.0,3410.75,3437.3,222064,128260
DSKULKARNI,20150310,75.95,75.95,72.3,73.5,8012,4002
DTIL,20150310,237.05,245.0,237.0,241.05,1080,936
DWARKESH,20150310,26.5,26.65,25.6,26.25,3669,1947
DYNAMATECH,20150310,3068.0,3167.95,2880.0,2908.2,7179,3301
DYNATECH,20150310,3.35,3.6,3.3,3.5,41118,28842
EASTSILK,20150310,1.7,1.9,1.7,1.8,51978,51978
EASUNREYRL,20150310,46.45,47.0,45.6,45.7,14369,12063
ECEIND,20150310,116.0,118.8,110.95,118.8,160,102
ECLERX,20150310,1627.1,1660.0,1601.05,1638.9,120783,89442
ECLFINANCE,20150310,1030.01,1032.25,1030.0,1030.28,2221,1253
ECLFINANCE,20150310,1030.01,1032.25,1030.0,1030.28,9,9
ECLFINANCE,20150310,1030.01,1032.25,1030.0,1030.28,50,35
ECLFINANCE,20150310,1030.01,1032.25,1030.0,1030.28,7,7
ECLFINANCE,20150310,1030.01,1032.25,1030.0,1030.28,463,448
ECLFINANCE,20150310,1030.01,1032.25,1030.0,1030.28,2,0
ECLFINANCE,20150310,1160.0,1160.0,1160.0,1160.0,2221,1253
ECLFINANCE,20150310,1160.0,1160.0,1160.0,1160.0,9,9
ECLFINANCE,20150310,1160.0,1160.0,1160.0,1160.0,50,35
ECLFINANCE,20150310,1160.0,1160.0,1160.0,1160.0,7,7
ECLFINANCE,20150310,1160.0,1160.0,1160.0,1160.0,463,448
ECLFINANCE,20150310,1160.0,1160.0,1160.0,1160.0,2,0
ECLFINANCE,20150310,1061.0,1064.0,1059.0,1064.0,2221,1253
ECLFINANCE,20150310,1061.0,1064.0,1059.0,1064.0,9,9
ECLFINANCE,20150310,1061.0,1064.0,1059.0,1064.0,50,35
ECLFINANCE,20150310,1061.0,1064.0,1059.0,1064.0,7,7
ECLFINANCE,20150310,1061.0,1064.0,1059.0,1064.0,463,448
ECLFINANCE,20150310,1061.0,1064.0,1059.0,1064.0,2,0
ECLFINANCE,20150310,1212.0,1212.0,1212.0,1212.0,2221,1253
ECLFINANCE,20150310,1212.0,1212.0,1212.0,1212.0,9,9
ECLFINANCE,20150310,1212.0,1212.0,1212.0,1212.0,50,35
ECLFINANCE,20150310,1212.0,1212.0,1212.0,1212.0,7,7
ECLFINANCE,20150310,1212.0,1212.0,1212.0,1212.0,463,448
ECLFINANCE,20150310,1212.0,1212.0,1212.0,1212.0,2,0
ECLFINANCE,20150310,1054.01,1056.0,1054.01,1056.0,2221,1253
ECLFINANCE,20150310,1054.01,1056.0,1054.01,1056.0,9,9
ECLFINANCE,20150310,1054.01,1056.0,1054.01,1056.0,50,35
ECLFINANCE,20150310,1054.01,1056.0,1054.01,1056.0,7,7
ECLFINANCE,20150310,1054.01,1056.0,1054.01,1056.0,463,448
ECLFINANCE,20150310,1054.01,1056.0,1054.01,1056.0,2,0
ECLFINANCE,20150310,1099.0,1099.5,1099.0,1099.5,2221,1253
ECLFINANCE,20150310,1099.0,1099.5,1099.0,1099.5,9,9
ECLFINANCE,20150310,1099.0,1099.5,1099.0,1099.5,50,35
ECLFINANCE,20150310,1099.0,1099.5,1099.0,1099.5,7,7
ECLFINANCE,20150310,1099.0,1099.5,1099.0,1099.5,463,448
ECLFINANCE,20150310,1099.0,1099.5,1099.0,1099.5,2,0
EDELWEISS,20150310,68.4,68.7,66.3,67.0,447304,241385
EDL,20150310,29.0,29.6,27.8,28.25,11766,9259
EDUCOMP,20150310,19.25,19.4,18.75,18.85,514770,281208
EICHERMOT,20150310,15700.0,16047.4,15699.8,15947.8,81482,33957
EIDPARRY,20150310,176.2,180.25,176.2,179.05,262302,244870
EIHAHOTELS,20150310,252.5,254.0,242.15,246.2,604,521
EIHOTEL,20150310,105.7,106.9,104.5,104.65,60075,52273
EKC,20150310,11.85,11.85,11.5,11.6,96628,73729
ELECON,20150310,53.55,54.95,50.45,53.4,345578,190535
ELECTCAST,20150310,22.4,23.25,21.75,22.4,1959670,923878
ELECTHERM,20150310,21.15,22.95,21.0,21.95,2665,1872
ELGIEQUIP,20150310,159.45,159.5,151.5,152.5,15154,9738
ELGIRUBCO,20150310,30.3,30.3,28.55,28.6,26729,16169
EMAMIINFRA,20150310,43.3,45.0,42.3,44.5,16834,13464
EMAMILTD,20150310,1032.7,1124.0,1032.0,1080.05,396725,239274
EMCO,20150310,38.0,38.5,37.0,37.25,65755,42990
EMKAY,20150310,54.05,55.0,54.05,54.95,1760,1748
EMMBI,20150310,16.95,17.0,15.6,16.1,30227,16415
ENERGYDEV,20150310,17.0,18.25,17.0,17.25,1525,1211
ENGINERSIN,20150310,209.45,212.7,207.6,209.3,706941,429150
ENIL,20150310,626.2,658.7,614.4,621.55,43070,10629
EON,20150310,42.2,42.75,40.2,41.0,15243,11289
EROSMEDIA,20150310,456.5,461.4,440.8,450.1,199073,77363
ESABINDIA,20150310,716.05,716.05,690.0,695.85,1592,1383
ESCORTS,20150310,136.8,137.45,134.1,134.9,580228,308317
ESL,20150310,4.0,4.05,3.95,4.0,509908,324097
ESSAROIL,20150310,107.0,107.45,104.1,104.5,98913,73493
ESSARPORTS,20150310,129.95,133.9,126.0,128.6,87264,55456
