SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150317,35.55,35.95,34.6,35.3,21547,7779
3IINFOTECH,20150317,7.25,7.5,7.1,7.15,665046,370497
3MINDIA,20150317,8197.0,8197.0,7899.9,7941.55,527,379
8KMILES,20150317,693.5,705.0,690.0,694.35,20504,10374
A2ZINFRA,20150317,17.25,17.35,16.2,16.6,161439,102978
AARTIDRUGS,20150317,1535.0,1613.0,1524.0,1553.9,121164,41493
AARTIIND,20150317,349.7,365.0,349.7,361.75,206816,72142
AARVEEDEN,20150317,43.0,43.9,42.7,43.1,2364,2290
ABAN,20150317,461.0,467.7,452.0,461.9,715925,152669
ABB,20150317,1290.05,1295.0,1273.55,1277.45,58186,33282
ABBOTINDIA,20150317,3825.0,3850.0,3800.1,3804.9,2112,1273
ABCIL,20150317,223.1,224.5,215.25,219.7,12872,5155
ABGSHIP,20150317,229.0,234.8,222.5,225.3,456909,188228
ABIRLANUVO,20150317,1662.0,1710.0,1648.0,1701.9,192546,84141
ACC,20150317,1591.05,1619.0,1574.95,1613.0,303940,115685
ACCELYA,20150317,942.5,954.0,930.55,939.5,5284,4303
ACE,20150317,43.1,43.8,42.0,42.15,156368,91601
ACROPETAL,20150317,3.1,3.1,2.9,3.05,4630,4630
ADANIENT,20150317,643.25,649.5,634.15,644.85,1019284,155871
ADANIPORTS,20150317,315.3,320.85,310.3,319.55,5158959,3735232
ADANIPOWER,20150317,50.9,51.1,49.55,50.45,4967676,1005453
ADFFOODS,20150317,61.05,62.35,60.55,61.0,32627,22584
ADHUNIK,20150317,24.1,24.4,20.85,21.75,389068,186513
ADORWELD,20150317,207.0,212.8,205.1,208.15,2381,1300
ADSL,20150317,22.15,22.8,22.1,22.45,32697,22286
ADVANTA,20150317,405.1,417.95,398.0,408.6,340794,316652
AEGISCHEM,20150317,531.05,544.4,525.0,540.6,39680,17088
AFL,20150317,68.05,70.2,68.05,68.6,9493,8990
AGARIND,20150317,118.3,121.0,114.85,116.35,27875,19763
AGCNET,20150317,101.2,103.85,96.45,97.5,6818,3354
AGRITECH,20150317,7.0,7.0,6.1,6.65,354,343
AGRODUTCH,20150317,3.05,3.2,2.7,3.0,9104,6467
AHLEAST,20150317,177.0,183.1,173.25,182.55,1704,1413
AHLUCONT,20150317,242.5,254.0,238.65,252.8,100482,44198
AHLWEST,20150317,125.95,125.95,125.9,125.9,429,379
AHMEDFORGE,20150317,277.4,279.75,269.0,270.3,155312,78873
AIAENG,20150317,1295.0,1308.9,1251.3,1281.75,57389,38875
AIL,20150317,702.0,720.0,697.05,705.0,19829,12881
AJANTPHARM,20150317,3070.0,3187.0,3067.0,3091.2,92152,30623
AJMERA,20150317,122.05,125.5,117.0,120.1,30090,19749
AKSHOPTFBR,20150317,15.0,15.05,14.3,14.6,312846,227616
AKZOINDIA,20150317,1464.0,1480.0,1450.0,1459.1,6009,4245
ALBK,20150317,106.9,108.7,104.65,108.15,2902735,887476
ALCHEM,20150317,32.5,32.5,31.55,31.95,3165,2351
ALEMBICLTD,20150317,38.0,40.75,38.0,38.55,1485339,732355
ALICON,20150317,294.0,295.0,277.0,291.35,3172,2445
ALKALI,20150317,33.4,35.3,33.25,34.55,9777,5071
ALKYLAMINE,20150317,316.0,319.0,308.25,310.1,1766,1677
ALLCARGO,20150317,315.0,324.9,311.25,321.75,31203,17140
ALLSEC,20150317,24.75,24.75,22.95,23.05,5257,4760
ALMONDZ,20150317,11.35,11.35,10.4,10.4,4155,2661
ALOKTEXT,20150317,8.3,8.5,8.0,8.2,10374403,4568686
ALPHAGEO,20150317,449.4,452.3,370.1,435.15,45960,28978
ALPSINDUS,20150317,2.15,2.15,2.0,2.15,20482,20001
ALSTOMT&D,20150317,569.15,592.0,567.0,579.05,56886,24105
