SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150729,30.0,30.35,28.5,29.4,43949,32003
3MINDIA,20150729,8200.05,8300.0,8200.05,8254.35,337,240
8KMILES,20150729,822.6,822.7,803.05,812.0,13436,5236
A2ZINFRA,20150729,28.5,28.95,28.0,28.2,646414,572435
AARTIDRUGS,20150729,682.8,709.0,682.0,692.3,61631,32853
AARTIIND,20150729,403.0,404.0,393.05,396.35,24739,10751
AARVEEDEN,20150729,57.0,65.0,57.0,61.3,66449,36134
ABAN,20150729,295.9,300.8,292.45,295.75,977849,180733
ABB,20150729,1329.9,1375.0,1321.7,1369.8,45929,16710
ABBOTINDIA,20150729,4358.05,4710.0,4358.0,4538.7,21204,6742
ABCIL,20150729,229.0,229.0,222.2,223.6,64037,53343
ABGSHIP,20150729,181.2,182.4,172.2,173.55,206863,86685
ABIRLANUVO,20150729,2200.0,2206.0,2155.0,2196.0,277342,156126
ACC,20150729,1368.45,1374.8,1350.0,1369.95,331344,216987
ACCELYA,20150729,1047.0,1105.0,1044.9,1095.9,13410,9574
ACE,20150729,43.95,46.0,43.0,45.55,319348,178281
ACROPETAL,20150729,2.75,2.9,2.7,2.85,56059,39279
ADANIENT,20150729,80.8,82.3,80.1,81.75,1982851,560698
ADANIPORTS,20150729,314.7,316.3,313.5,314.7,2000338,1377978
ADANIPOWER,20150729,27.0,27.15,26.3,26.6,11329770,4650098
ADFFOODS,20150729,69.3,73.0,69.0,72.25,47295,22237
ADHUNIK,20150729,21.5,21.95,20.2,20.65,148262,91585
ADI,20150729,226.95,243.0,221.05,239.15,10085,6411
ADLABS,20150729,154.0,156.8,150.4,154.65,17650,6999
ADORWELD,20150729,291.7,295.0,291.7,293.25,1633,1357
ADSL,20150729,35.2,36.45,33.9,34.4,247647,146460
ADVANIHOTR,20150729,53.15,53.5,53.15,53.5,300,200
ADVANTA,20150729,504.7,521.8,496.0,503.25,59333,15885
AEGISCHEM,20150729,859.95,910.0,855.05,904.05,139834,84354
AFL,20150729,109.7,110.9,105.15,107.05,39856,25719
AGARIND,20150729,100.0,100.0,98.0,99.8,14984,13671
AGCNET,20150729,141.7,143.75,134.0,136.35,23616,14405
AGRITECH,20150729,5.4,5.5,5.4,5.5,60,60
AGRODUTCH,20150729,3.7,3.7,3.55,3.55,21593,18369
AHLEAST,20150729,173.9,174.0,168.35,169.35,2409,2126
AHLUCONT,20150729,232.1,239.9,228.0,239.3,58437,33301
AHLWEST,20150729,115.5,124.4,115.5,118.05,1725,250
AIAENG,20150729,978.0,1010.2,977.0,1002.3,33075,23992
AIL,20150729,792.05,848.0,792.05,829.5,42609,20611
AJANTPHARM,20150729,1573.9,1601.15,1565.0,1591.75,134736,55531
AJMERA,20150729,140.95,142.7,134.35,137.1,48550,32987
AKSHOPTFBR,20150729,16.1,16.5,15.45,15.7,1536474,782778
AKZOINDIA,20150729,1346.75,1346.75,1325.9,1329.1,16899,12470
ALANKIT,20150729,216.05,218.5,216.0,217.6,153164,26309
ALBK,20150729,83.1,89.3,81.0,87.25,10127055,1054391
ALCHEM,20150729,25.85,25.85,25.05,25.2,3586,2287
ALEMBICLTD,20150729,46.35,47.0,45.7,45.9,555116,276433
ALICON,20150729,309.05,321.0,309.05,320.5,3869,3011
ALKALI,20150729,50.55,52.5,49.5,50.45,16788,10289
ALKYLAMINE,20150729,280.25,284.95,280.25,282.05,272,200
ALLCARGO,20150729,289.7,292.55,288.0,288.75,27211,18526
ALLSEC,20150729,36.0,36.0,33.65,34.0,101429,100091
ALMONDZ,20150729,10.0,10.0,9.3,10.0,3429,3130
ALOKTEXT,20150729,6.4,6.5,6.2,6.25,3997224,1997283
