SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLISSGVS,20150101,68.6,68.6,52.0,67.55,116976,32319
BLKASHYAP,20150101,15.0,15.0,14.55,14.9,41094,19829
BLUEDART,20150101,6377.9,6498.7,6311.0,6475.45,5210,3768
BLUEDART,20150101,6377.9,6498.7,6311.0,6475.45,8,8
BLUEDART,20150101,6377.9,6498.7,6311.0,6475.45,30,0
BLUEDART,20150101,9.95,9.95,9.95,9.95,5210,3768
BLUEDART,20150101,9.95,9.95,9.95,9.95,8,8
BLUEDART,20150101,9.95,9.95,9.95,9.95,30,0
BLUEDART,20150101,9.96,10.3,9.96,10.02,5210,3768
BLUEDART,20150101,9.96,10.3,9.96,10.02,8,8
BLUEDART,20150101,9.96,10.3,9.96,10.02,30,0
BLUESTARCO,20150101,334.75,338.8,328.0,332.2,39811,10731
BLUESTINFO,20150101,228.0,229.6,222.6,224.4,13299,9343
BODALCHEM,20150101,33.1,33.1,32.1,32.15,54228,41333
BOMDYEING,20150101,66.7,67.65,66.45,67.0,582476,203677
BOSCHLTD,20150101,19307.05,19583.85,19307.05,19454.1,10416,4773
BPCL,20150101,648.9,657.5,642.2,654.2,482167,128226
BPL,20150101,34.15,34.9,32.6,33.55,1803737,427038
BRANDHOUSE,20150101,1.75,1.85,1.75,1.8,20816,15385
BRFL,20150101,135.1,135.9,129.6,133.85,2370,1659
BRIGADE,20150101,154.0,154.45,148.7,149.9,67334,31338
BRITANNIA,20150101,1838.55,1863.0,1823.25,1831.5,48475,22142
BROADCAST,20150101,4.1,4.4,4.0,4.35,2498,2498
BROOKS,20150101,45.0,45.5,44.3,44.95,41012,20984
BSELINFRA,20150101,2.6,2.8,2.55,2.75,22122,20506
BSL,20150101,35.9,36.45,35.55,35.9,2021,1500
BSLGOLDETF,20150101,2616.0,2619.7,2550.0,2619.7,13,10
BSLIMITED,20150101,21.95,22.3,21.25,21.75,513660,49516
BSLNIFTY,20150101,96.0,97.0,96.0,97.0,3,1
BURNPUR,20150101,9.3,10.15,8.15,9.65,2324250,638426
BUTTERFLY,20150101,220.0,224.0,216.0,220.9,2351,1976
BVCL,20150101,13.1,13.3,12.25,12.75,767,449
CADILAHC,20150101,1615.25,1616.0,1599.95,1612.0,103933,93370
CAIRN,20150101,238.15,239.95,237.0,238.95,698560,181211
CALSOFT,20150101,4.95,4.95,4.95,4.95,201,201
CANBK,20150101,449.0,452.5,447.5,449.25,822446,136314
CANDC,20150101,35.05,36.5,34.25,36.0,2859,2201
CANFINHOME,20150101,500.0,505.0,497.0,498.25,58347,43835
CANTABIL,20150101,35.85,37.6,35.75,37.25,1057,753
CAPF,20150101,368.8,375.0,366.15,372.35,320264,131508
CAPLIPOINT,20150101,402.05,407.25,401.0,402.45,1940,1394
CARBORUNIV,20150101,179.0,182.0,175.1,181.0,65077,26506
CAREERP,20150101,170.7,172.05,165.1,166.5,258536,52590
CARERATING,20150101,1462.0,1535.0,1462.0,1525.05,38176,18401
CASTROLIND,20150101,502.0,507.7,498.1,499.9,99554,57812
CCCL,20150101,4.65,4.85,4.65,4.85,9238,8285
CCL,20150101,165.6,172.6,165.2,170.85,708693,185882
CEATLTD,20150101,860.0,875.0,856.25,872.2,343673,65578
CEBBCO,20150101,20.35,21.0,20.3,20.45,9289,6789
CELEBRITY,20150101,15.25,15.25,13.75,13.75,1553,1553
CELESTIAL,20150101,41.0,42.5,40.55,40.95,78551,31181
CENTENKA,20150101,162.85,166.0,162.1,164.55,17584,10248
CENTEXT,20150101,1.9,1.95,1.85,1.95,4410,4125
CENTRALBK,20150101,91.75,93.6,91.35,92.8,1081685,481198
CENTUM,20150101,677.1,711.0,677.1,699.25,46581,21167
CENTURYPLY,20150101,157.5,163.9,155.65,160.3,455277,106275
CENTURYTEX,20150101,524.25,528.45,518.4,524.4,354240,54754
CERA,20150101,1812.0,1820.0,1774.0,1800.15,4599,2490
CEREBRAINT,20150101,9.5,9.8,9.4,9.45,5322,4183
CESC,20150101,670.85,670.85,660.1,663.2,125422,37687
CGCL,20150101,185.0,198.9,185.0,192.55,1277,652
CHAMBLFERT,20150101,60.75,61.9,60.2,61.2,125668,70103
CHEMFALKAL,20150101,79.05,84.8,79.05,83.1,1931,1527
CHENNPETRO,20150101,70.05,74.0,70.05,73.1,267664,110750
CHESLINTEX,20150101,8.8,9.25,8.6,9.0,81970,81070
CHOLAFIN,20150101,470.0,482.8,469.0,473.0,57886,54306
CHROMATIC,20150101,3.65,3.95,3.65,3.9,24309,23510
CIGNITITEC,20150101,464.0,470.0,459.0,463.05,3580,2410
CIMMCO,20150101,78.7,80.75,76.0,76.8,18292,15376
CINELINE,20150101,11.8,11.95,11.35,11.75,1452,1300
CINEVISTA,20150101,3.2,3.85,3.2,3.85,7138,4583
CIPLA,20150101,626.5,634.8,626.5,628.4,596787,201185
CLNINDIA,20150101,944.4,998.0,920.0,975.65,317986,62505
CLUTCHAUTO,20150101,19.15,22.0,19.0,21.4,52635,31919
CMAHENDRA,20150101,12.6,13.2,12.55,13.0,76479,46843
CMC,20150101,1925.95,1955.35,1920.0,1939.65,15866,11345
CNOVAPETRO,20150101,16.75,16.8,16.75,16.8,15,15
COALINDIA,20150101,383.0,383.45,378.55,380.05,540225,165256
COLPAL,20150101,1786.0,1814.4,1786.0,1805.85,38009,15174
COMPUAGE,20150101,165.0,184.0,163.1,178.6,14984,2442
COMPUSOFT,20150101,11.95,12.25,11.4,11.7,13882,7838
CONCOR,20150101,1346.65,1375.05,1345.0,1357.9,30020,15421
CONSOFINVT,20150101,46.45,47.0,46.0,46.5,1169,1169
CORDSCABLE,20150101,26.15,26.65,26.0,26.65,1045,1045
COREEDUTEC,20150101,8.9,9.15,8.6,9.0,124404,97096
COROENGG,20150101,42.25,42.95,41.9,42.95,7080,5695
COROMANDEL,20150101,308.45,310.5,304.35,307.25,16445,8346
CORPBANK,20150101,337.9,342.4,335.65,340.1,170580,90796
COSMOFILMS,20150101,93.5,99.9,92.75,95.6,32706,9537
COUNCODOS,20150101,2.45,2.45,2.3,2.3,1510,1510
COX&KINGS,20150101,293.0,295.55,289.0,292.2,138771,72533
CPSEETF,20150101,25.09,25.3,24.6,25.09,119759,84966
CREATIVEYE,20150101,3.9,4.0,3.25,3.9,13405,6855
CREST,20150101,53.45,53.45,48.7,52.5,126,125
CRISIL,20150101,1935.2,1949.0,1893.05,1925.75,7358,4233
CROMPGREAV,20150101,186.4,189.1,185.8,186.55,1240739,310435
CTE,20150101,16.25,16.25,16.25,16.25,707,707
CUB,20150101,93.65,94.95,93.5,94.3,155763,69296
CUMMINSIND,20150101,868.0,881.0,865.0,871.7,27945,12411
CURATECH,20150101,13.5,14.95,12.55,14.95,1360,1360
CYBERTECH,20150101,43.55,45.15,43.4,44.75,30930,27548
CYIENT,20150101,515.0,520.0,510.0,512.45,14488,8467
DAAWAT,20150101,112.9,117.0,111.5,113.55,21931,9793
DABUR,20150101,233.3,235.6,231.65,232.4,196868,63944
DALMIABHA,20150101,454.95,455.1,435.05,448.7,6480,5038
DALMIAREF,20150101,125.0,125.0,109.9,115.3,4846,2159
DALMIASUG,20150101,22.0,23.35,22.0,22.75,6517,3826
DATAMATICS,20150101,80.5,85.65,80.0,82.05,80337,25812
DBCORP,20150101,405.4,423.9,404.1,409.3,15472,5667
DBREALTY,20150101,76.5,82.0,74.35,76.7,5967851,1109062
DBSTOCKBRO,20150101,60.35,60.35,60.3,60.35,40559,0
DCBBANK,20150101,121.4,125.0,121.1,124.0,1442437,620285
DCM,20150101,98.4,100.0,97.7,98.7,15685,9330
DCMSHRIRAM,20150101,160.1,160.65,154.85,157.4,37511,26336
DCW,20150101,17.25,17.9,17.2,17.8,376622,173627
DECCANCE,20150101,389.95,399.95,389.95,399.95,166,67
DEEPAKFERT,20150101,142.0,144.65,142.0,143.8,45176,18802
DEEPAKNTR,20150101,82.1,83.5,82.05,82.85,5245,3666
DEEPIND,20150101,65.5,67.0,65.0,66.05,29366,16223
DELTACORP,20150101,90.5,91.45,89.55,90.2,724468,281331
DEN,20150101,134.1,140.3,134.1,139.0,139813,48141
DENABANK,20150101,61.15,64.1,61.15,63.25,1929939,861241
DENORA,20150101,144.95,149.9,142.0,144.7,5277,2748
DHAMPURSUG,20150101,43.45,44.0,42.5,43.0,81868,51321
DHANBANK,20150101,41.2,42.4,40.4,41.8,427310,189724
DHANUKA,20150101,549.9,556.0,515.6,554.05,38583,30617
DHARSUGAR,20150101,17.6,17.6,16.8,16.9,3210,2104
DHFL,20150101,393.65,415.7,393.4,412.95,1089820,354112
DHUNINV,20150101,128.5,134.9,122.5,126.05,2608,2100
DIAPOWER,20150101,65.5,68.0,64.5,68.0,109160,56508
DICIND,20150101,372.0,388.0,372.0,382.55,1337,782
DIGJAM,20150101,8.3,8.6,8.3,8.5,71567,54207
DISHMAN,20150101,130.1,140.4,128.1,137.95,2130715,461115
DISHTV,20150101,67.5,68.75,66.1,67.7,1145269,308571
DIVISLAB,20150101,1734.8,1753.0,1724.5,1745.45,93462,52627
DLF,20150101,137.0,138.15,136.0,137.4,3057025,251490
DLINKINDIA,20150101,174.5,178.4,166.25,169.05,174512,80442
DOLPHINOFF,20150101,173.1,181.0,171.5,176.3,408188,74700
DONEAR,20150101,18.15,19.2,18.15,19.2,205,200
DPL,20150101,77.1,77.25,75.1,75.85,6057,4756
DPSCLTD,20150101,19.0,19.0,17.5,17.75,7461,7191
DQE,20150101,27.1,27.9,26.75,27.8,24741,18596
DRDATSONS,20150101,10.3,10.4,9.75,10.15,2834556,905252
DREDGECORP,20150101,426.0,433.35,424.0,430.0,93289,18514
DRREDDY,20150101,3230.0,3235.0,3204.0,3210.5,75642,22132
DSKULKARNI,20150101,94.7,95.7,92.55,95.25,7216,2824
DWARKESH,20150101,28.75,30.4,28.5,29.8,6861,5579
DYNAMATECH,20150101,1952.0,2098.0,1952.0,2054.3,4306,1846
DYNATECH,20150101,2.7,2.85,2.7,2.8,5602,5601
EASTSILK,20150101,2.3,2.3,2.1,2.3,11583,11301
EASUNREYRL,20150101,53.35,54.4,53.15,53.8,10635,9203
ECEIND,20150101,133.2,139.0,131.0,134.8,464,285
ECLERX,20150101,1299.0,1313.15,1285.0,1289.4,2363,1326
ECLFINANCE,20150101,1020.0,1022.01,1020.0,1022.01,137,137
ECLFINANCE,20150101,1020.0,1022.01,1020.0,1022.01,100,100
ECLFINANCE,20150101,1020.0,1022.01,1020.0,1022.01,10,10
ECLFINANCE,20150101,1020.0,1022.01,1020.0,1022.01,76,76
ECLFINANCE,20150101,1020.0,1022.01,1020.0,1022.01,1349,1194
ECLFINANCE,20150101,1020.0,1022.01,1020.0,1022.01,250,250
ECLFINANCE,20150101,1020.0,1022.01,1020.0,1022.01,2,2
ECLFINANCE,20150101,1100.0,1105.0,1100.0,1105.0,137,137
ECLFINANCE,20150101,1100.0,1105.0,1100.0,1105.0,100,100
ECLFINANCE,20150101,1100.0,1105.0,1100.0,1105.0,10,10
ECLFINANCE,20150101,1100.0,1105.0,1100.0,1105.0,76,76
ECLFINANCE,20150101,1100.0,1105.0,1100.0,1105.0,1349,1194
ECLFINANCE,20150101,1100.0,1105.0,1100.0,1105.0,250,250
ECLFINANCE,20150101,1100.0,1105.0,1100.0,1105.0,2,2
ECLFINANCE,20150101,1049.0,1049.0,1049.0,1049.0,137,137
ECLFINANCE,20150101,1049.0,1049.0,1049.0,1049.0,100,100
ECLFINANCE,20150101,1049.0,1049.0,1049.0,1049.0,10,10
ECLFINANCE,20150101,1049.0,1049.0,1049.0,1049.0,76,76
ECLFINANCE,20150101,1049.0,1049.0,1049.0,1049.0,1349,1194
ECLFINANCE,20150101,1049.0,1049.0,1049.0,1049.0,250,250
ECLFINANCE,20150101,1049.0,1049.0,1049.0,1049.0,2,2
ECLFINANCE,20150101,1105.5,1125.0,1105.5,1125.0,137,137
ECLFINANCE,20150101,1105.5,1125.0,1105.5,1125.0,100,100
ECLFINANCE,20150101,1105.5,1125.0,1105.5,1125.0,10,10
ECLFINANCE,20150101,1105.5,1125.0,1105.5,1125.0,76,76
ECLFINANCE,20150101,1105.5,1125.0,1105.5,1125.0,1349,1194
ECLFINANCE,20150101,1105.5,1125.0,1105.5,1125.0,250,250
ECLFINANCE,20150101,1105.5,1125.0,1105.5,1125.0,2,2
ECLFINANCE,20150101,1040.3,1042.9,1040.0,1041.69,137,137
ECLFINANCE,20150101,1040.3,1042.9,1040.0,1041.69,100,100
ECLFINANCE,20150101,1040.3,1042.9,1040.0,1041.69,10,10
ECLFINANCE,20150101,1040.3,1042.9,1040.0,1041.69,76,76
ECLFINANCE,20150101,1040.3,1042.9,1040.0,1041.69,1349,1194
ECLFINANCE,20150101,1040.3,1042.9,1040.0,1041.69,250,250
ECLFINANCE,20150101,1040.3,1042.9,1040.0,1041.69,2,2
ECLFINANCE,20150101,1070.0,1075.0,1070.0,1075.0,137,137
ECLFINANCE,20150101,1070.0,1075.0,1070.0,1075.0,100,100
ECLFINANCE,20150101,1070.0,1075.0,1070.0,1075.0,10,10
ECLFINANCE,20150101,1070.0,1075.0,1070.0,1075.0,76,76
ECLFINANCE,20150101,1070.0,1075.0,1070.0,1075.0,1349,1194
ECLFINANCE,20150101,1070.0,1075.0,1070.0,1075.0,250,250
ECLFINANCE,20150101,1070.0,1075.0,1070.0,1075.0,2,2
ECLFINANCE,20150101,1101.0,1101.0,1101.0,1101.0,137,137
ECLFINANCE,20150101,1101.0,1101.0,1101.0,1101.0,100,100
ECLFINANCE,20150101,1101.0,1101.0,1101.0,1101.0,10,10
ECLFINANCE,20150101,1101.0,1101.0,1101.0,1101.0,76,76
ECLFINANCE,20150101,1101.0,1101.0,1101.0,1101.0,1349,1194
ECLFINANCE,20150101,1101.0,1101.0,1101.0,1101.0,250,250
ECLFINANCE,20150101,1101.0,1101.0,1101.0,1101.0,2,2
EDELWEISS,20150101,53.8,54.0,53.05,53.5,630264,357312
EDL,20150101,35.0,35.7,34.55,35.0,1888,1549
EDUCOMP,20150101,24.3,25.75,24.3,25.2,386873,182803
EICHERMOT,20150101,15011.0,15360.65,15011.0,15262.35,29115,5728
EIDPARRY,20150101,200.7,203.75,198.1,199.05,44507,33433
EIHAHOTELS,20150101,240.0,242.0,238.0,240.0,221,119
EIHOTEL,20150101,126.5,126.5,121.75,122.0,39998,26534
EKC,20150101,10.85,11.6,10.8,11.45,176828,131975
ELDERPHARM,20150101,105.8,125.0,104.4,125.0,1260165,210809
ELECON,20150101,53.0,55.3,51.6,53.9,863873,364365
ELECTCAST,20150101,17.6,18.4,17.6,18.25,124226,72459
ELECTHERM,20150101,20.45,22.5,20.45,21.4,3541,2601
ELGIEQUIP,20150101,147.9,153.75,146.15,151.0,32139,10460
ELGIRUBCO,20150101,32.0,32.0,31.0,31.95,8921,7248
EMAMIINFRA,20150101,31.6,32.6,31.3,31.55,7837,6590
EMAMILTD,20150101,782.0,796.85,782.0,793.4,15061,8176
EMCO,20150101,40.75,41.4,40.0,40.7,66405,26461
EMKAY,20150101,56.0,57.0,51.45,52.25,1200,800
EMMBI,20150101,15.0,15.0,14.35,14.4,12209,1905
ENERGYDEV,20150101,19.25,20.0,19.0,19.4,706,444
ENGINERSIN,20150101,231.95,232.65,226.1,228.95,322525,150722
ENIL,20150101,535.0,535.85,521.2,529.55,2646,1587
EON,20150101,37.65,39.9,35.4,39.35,7148,5066
ERAINFRA,20150101,5.3,5.3,5.3,5.3,36922,36911
EROSMEDIA,20150101,371.4,373.2,367.0,368.35,80795,11544
ESABINDIA,20150101,696.0,721.95,670.3,714.6,9873,6018
