SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150506,38.0,38.45,33.0,35.25,116203,40689
3IINFOTECH,20150506,6.05,6.05,5.6,5.75,2852363,1860122
3MINDIA,20150506,7875.35,7900.0,7700.0,7716.5,1018,936
8KMILES,20150506,697.0,697.0,644.05,652.0,25981,10764
A2ZINFRA,20150506,16.2,16.6,15.45,15.6,154623,95034
AARTIDRUGS,20150506,722.0,725.05,677.0,683.5,67752,37911
AARTIIND,20150506,323.1,324.65,310.2,315.0,84274,42768
AARVEEDEN,20150506,41.0,41.0,39.55,39.7,425,356
ABAN,20150506,402.8,411.3,395.4,398.85,1450205,396434
ABB,20150506,1350.0,1390.0,1306.65,1368.05,108594,33948
ABBOTINDIA,20150506,3950.05,3980.0,3850.0,3883.5,916,575
ABCIL,20150506,213.3,216.8,207.1,208.35,6818,4973
ABGSHIP,20150506,201.7,202.0,194.8,195.1,66519,32156
ABIRLANUVO,20150506,1790.0,1817.45,1766.25,1775.5,373022,175185
ACC,20150506,1466.0,1469.95,1406.5,1413.3,270180,126978
ACCELYA,20150506,965.05,969.0,946.0,955.15,11949,11115
ACE,20150506,39.0,39.0,37.6,37.95,145910,83568
ACROPETAL,20150506,3.1,3.1,2.75,2.85,40321,29367
ADANIENT,20150506,709.15,710.0,673.0,678.65,1425160,551384
ADANIPORTS,20150506,340.35,344.25,329.05,331.2,2247751,759137
ADANIPOWER,20150506,44.3,44.4,41.9,42.05,3864400,1403596
ADFFOODS,20150506,65.45,65.95,63.5,63.65,54492,20728
ADHUNIK,20150506,19.8,19.85,18.5,18.8,101619,55527
ADLABS,20150506,146.1,149.8,138.65,139.95,68670,26565
ADORWELD,20150506,222.95,222.95,206.05,209.95,636,428
ADSL,20150506,17.85,18.0,17.0,17.35,25797,16416
ADVANIHOTR,20150506,42.5,42.5,41.45,41.45,60,60
ADVANTA,20150506,454.9,468.0,438.0,455.25,45240,12766
AEGISCHEM,20150506,703.9,706.7,676.5,681.0,30056,15063
AFL,20150506,67.0,78.35,66.35,74.2,75092,44083
AGARIND,20150506,101.0,102.0,95.7,96.75,3273,2206
AGCNET,20150506,103.9,107.8,102.2,105.05,11651,8773
AGRITECH,20150506,5.55,5.55,5.55,5.55,200,200
AGRODUTCH,20150506,5.0,5.1,4.8,4.9,16906,15109
AHLEAST,20150506,180.55,186.95,177.6,180.5,2727,1689
AHLUCONT,20150506,244.0,245.0,237.0,237.9,26795,12807
AHLWEST,20150506,118.0,118.65,116.1,116.95,22,19
AHMEDFORGE,20150506,242.0,245.9,226.0,229.65,458534,172030
AIAENG,20150506,1186.5,1186.5,1040.5,1093.45,138864,65102
AIL,20150506,724.9,724.9,705.0,708.4,215751,9631
AJANTPHARM,20150506,1352.95,1449.85,1350.25,1420.5,607939,186202
AJMERA,20150506,137.65,137.8,129.5,130.75,63365,30632
AKSHOPTFBR,20150506,15.2,15.45,14.5,14.6,144247,101261
AKZOINDIA,20150506,1428.5,1430.0,1394.15,1420.05,9965,7090
ALBK,20150506,102.5,103.6,98.9,100.85,1844587,476916
ALCHEM,20150506,28.0,28.95,28.0,28.35,22169,17553
ALEMBICLTD,20150506,36.55,37.75,35.5,35.9,336889,152707
ALICON,20150506,306.5,314.65,292.0,297.4,46260,25386
ALKALI,20150506,62.85,62.85,57.0,58.15,44855,23263
ALKYLAMINE,20150506,335.5,335.5,318.0,324.15,3847,3504
ALLCARGO,20150506,340.7,343.4,325.0,329.5,88302,43684
ALLSEC,20150506,25.8,26.45,25.0,26.15,1377,1233
ALMONDZ,20150506,10.05,10.15,10.0,10.0,2572,2197
ALOKTEXT,20150506,6.95,7.0,6.55,6.65,5632788,3178889
ALPHAGEO,20150506,468.95,474.85,418.85,429.2,7563,4281
ALPSINDUS,20150506,2.0,2.2,2.0,2.2,200,200
ALSTOMT&D,20150506,509.8,516.0,492.0,502.45,67035,36744
AMARAJABAT,20150506,820.9,827.5,795.0,811.75,156351,99663
AMBIKCO,20150506,875.05,893.9,832.1,842.1,10786,7735
AMBUJACEM,20150506,239.2,239.4,224.55,226.8,1784868,865626
AMDIND,20150506,22.75,22.75,22.5,22.5,3943,3941
AMRUTANJAN,20150506,475.3,475.3,447.0,449.8,18360,8692
AMTEKAUTO,20150506,157.7,161.5,145.35,147.25,1885028,691192
AMTEKINDIA,20150506,116.3,117.25,112.0,114.55,2108621,1135464
AMTL,20150506,15.9,16.3,14.25,16.3,38929,20713
ANANTRAJ,20150506,38.75,39.0,36.7,37.15,514305,249287
ANDHRABANK,20150506,78.2,78.8,73.55,74.05,3057250,1091988
ANDHRACEMT,20150506,8.75,8.8,8.5,8.6,23160,19927
ANDHRSUGAR,20150506,101.0,101.05,94.4,95.25,26485,23535
ANGIND,20150506,39.9,39.9,37.55,38.2,88628,29777
ANKITMETAL,20150506,2.45,2.45,2.2,2.25,31638,19317
ANSALAPI,20150506,24.0,24.05,22.8,23.0,82772,69195
ANSALHSG,20150506,28.9,28.9,27.25,27.7,24579,14514
APARINDS,20150506,369.95,369.95,355.05,360.0,5784,3699
