SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150312,35.5,36.5,35.25,35.5,35479,20501
3IINFOTECH,20150312,7.55,7.7,7.55,7.6,456562,306378
3MINDIA,20150312,8100.0,8123.6,7926.05,8027.85,645,532
8KMILES,20150312,699.0,711.05,688.0,693.95,25507,5676
A2ZINFRA,20150312,18.3,18.5,17.65,17.95,163418,87889
AARTIDRUGS,20150312,1312.6,1459.7,1305.0,1439.7,76290,28564
AARTIIND,20150312,332.25,350.0,330.2,345.7,171203,50828
AARVEEDEN,20150312,44.5,45.25,44.1,44.45,511,390
ABAN,20150312,481.5,487.8,477.1,480.55,783861,174859
ABB,20150312,1316.5,1336.0,1305.25,1317.1,240092,204621
ABBOTINDIA,20150312,3851.05,3900.0,3785.0,3803.65,2214,1475
ABCIL,20150312,226.2,226.75,222.95,224.95,18097,12066
ABGSHIP,20150312,237.3,240.85,232.8,235.4,279471,72355
ABIRLANUVO,20150312,1620.0,1684.9,1620.0,1676.6,279338,130040
ACC,20150312,1626.8,1659.9,1621.25,1648.0,291832,69862
ACCELYA,20150312,969.75,976.85,915.1,950.65,4868,2181
ACE,20150312,42.85,44.5,42.3,43.85,267592,126682
ACROPETAL,20150312,3.0,3.15,3.0,3.05,10702,10683
ADANIENT,20150312,654.0,659.7,649.6,655.7,1030655,317342
ADANIPORTS,20150312,306.55,312.0,304.0,310.25,3431277,1397326
ADANIPOWER,20150312,51.8,53.1,51.8,52.8,5831158,1346583
ADFFOODS,20150312,62.15,62.4,61.0,61.8,43263,28969
ADHUNIK,20150312,19.75,23.25,19.5,22.85,3125580,1510491
ADORWELD,20150312,203.3,207.65,203.15,205.0,5388,3906
ADSL,20150312,22.7,23.45,22.6,22.85,47332,38798
ADVANIHOTR,20150312,51.3,52.0,50.05,50.05,1125,1019
ADVANTA,20150312,409.75,415.75,409.75,413.6,12008,6212
AEGISCHEM,20150312,550.0,551.0,541.5,543.05,42513,19945
AFL,20150312,73.0,73.0,71.55,72.4,8702,5635
AGARIND,20150312,122.1,123.0,120.05,120.95,15877,10314
AGCNET,20150312,105.95,106.0,102.0,103.05,6650,3349
AGRITECH,20150312,6.7,6.7,6.35,6.7,1398,529
AGRODUTCH,20150312,3.35,3.35,3.05,3.05,6350,6294
