SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150522,33.7,34.0,33.5,33.8,14972,4281
3IINFOTECH,20150522,2.4,2.5,2.4,2.4,4303128,1707336
3MINDIA,20150522,8500.0,8500.0,8118.0,8210.25,325,216
8KMILES,20150522,692.0,726.95,655.95,699.45,44593,9209
A2ZINFRA,20150522,16.5,16.75,16.1,16.15,76987,34135
AARTIDRUGS,20150522,688.05,696.95,678.0,682.6,37732,14791
AARTIIND,20150522,331.95,335.5,327.65,331.2,43926,18316
AARVEEDEN,20150522,41.0,41.0,40.5,40.5,611,610
ABAN,20150522,393.0,396.7,391.45,394.65,306935,87386
ABB,20150522,1350.0,1404.65,1338.45,1397.0,71441,31313
ABBOTINDIA,20150522,3848.05,3870.0,3833.15,3838.15,1169,475
ABCIL,20150522,228.05,229.0,219.3,221.65,6332,3112
ABGSHIP,20150522,149.0,158.95,146.55,148.9,706316,121339
ABIRLANUVO,20150522,1840.0,1860.0,1828.3,1833.55,103576,51010
ACC,20150522,1527.55,1541.85,1515.0,1519.2,209458,45379
ACCELYA,20150522,955.0,969.95,945.5,956.1,4377,3771
ACE,20150522,39.9,40.5,38.6,38.85,149824,84302
ACROPETAL,20150522,3.1,3.1,2.85,3.0,5852,5852
ADANIENT,20150522,785.9,799.5,780.0,794.75,2051023,615998
ADANIPORTS,20150522,347.55,354.8,346.8,348.95,2369700,1032206
ADANIPOWER,20150522,41.2,41.35,40.2,40.35,3231189,1224237
ADFFOODS,20150522,68.75,69.85,66.9,69.25,39786,20865
ADHUNIK,20150522,18.35,18.4,17.95,18.0,44237,33563
ADI,20150522,282.05,300.0,282.05,300.0,3322,2619
ADLABS,20150522,177.1,179.0,169.5,171.7,50106,24057
ADORWELD,20150522,214.05,219.1,210.2,213.45,409,283
ADSL,20150522,22.1,25.0,22.05,23.5,224102,97901
ADVANIHOTR,20150522,41.65,49.45,41.65,47.4,11966,6208
ADVANTA,20150522,473.7,477.95,468.25,471.6,18898,4137
AEGISCHEM,20150522,690.2,694.0,680.65,681.65,10558,5750
AFL,20150522,75.0,75.0,72.1,72.4,6976,5572
AGARIND,20150522,92.0,92.0,89.0,90.1,7511,5885
AGCNET,20150522,135.0,136.0,123.2,124.85,48109,21675
AGRITECH,20150522,5.55,5.55,5.55,5.55,300,300
AGRODUTCH,20150522,7.05,7.05,7.05,7.05,5175,5175
AHLEAST,20150522,176.05,182.9,176.05,181.25,244,176
AHLUCONT,20150522,258.0,259.0,247.0,250.5,268127,56906
AHLWEST,20150522,114.0,114.4,114.0,114.0,330,330
AHMEDFORGE,20150522,182.0,184.2,177.05,178.95,210162,77083
AIAENG,20150522,1066.1,1075.0,991.0,1040.8,332691,183662
AIL,20150522,737.45,745.85,716.5,725.1,9342,6485
AJANTPHARM,20150522,1375.2,1420.05,1360.5,1411.2,98518,46411
AJMERA,20150522,174.85,180.0,167.65,170.3,421863,103458
AKSHOPTFBR,20150522,15.4,15.5,15.25,15.3,145056,114905
AKZOINDIA,20150522,1424.55,1424.55,1400.0,1412.2,7264,4155
ALBK,20150522,101.6,103.2,100.45,100.8,1519141,300352
ALCHEM,20150522,27.95,27.95,27.6,27.85,4406,3304
ALEMBICLTD,20150522,35.85,36.0,34.95,35.4,238781,111010
ALICON,20150522,288.0,293.95,285.45,286.6,2139,1500
ALKALI,20150522,48.3,50.0,48.3,49.4,9300,6134
ALKYLAMINE,20150522,295.0,300.0,290.2,299.0,499,456
ALLCARGO,20150522,327.75,353.0,318.75,330.4,899588,235511
ALLSEC,20150522,24.0,24.9,23.0,24.5,2471,1736
ALMONDZ,20150522,9.9,10.65,9.35,10.0,2242,1400
ALOKTEXT,20150522,6.95,7.2,6.95,7.0,2400623,821668
ALPHAGEO,20150522,444.2,454.5,439.05,441.95,1271,838
ALPSINDUS,20150522,2.05,2.05,1.85,1.85,1051,1050
ALSTOMT&D,20150522,536.15,559.9,536.15,547.75,104639,60301
AMARAJABAT,20150522,833.8,871.45,826.0,867.15,422708,205512
AMBIKCO,20150522,861.0,896.0,858.0,865.55,32020,30065
AMBUJACEM,20150522,241.2,244.65,240.1,241.6,1215616,581156
AMDIND,20150522,22.0,22.9,21.3,22.3,970,819
AMRUTANJAN,20150522,457.3,464.0,452.75,455.45,16187,6682
AMTEKAUTO,20150522,160.6,162.95,156.3,159.8,4229561,1587983
AMTEKINDIA,20150522,150.0,154.95,148.65,154.25,3029182,1423435
AMTL,20150522,16.0,16.0,14.8,14.95,1659,1065
ANANTRAJ,20150522,37.7,38.4,37.7,37.95,216644,129762
ANDHRABANK,20150522,77.55,78.85,76.5,76.9,1848499,653417
ANDHRACEMT,20150522,8.8,8.8,8.15,8.25,43875,31648
ANDHRSUGAR,20150522,98.5,99.4,96.5,96.85,5274,4115
ANGIND,20150522,41.7,42.0,40.05,40.85,95631,16766
ANKITMETAL,20150522,2.2,2.25,2.1,2.2,22154,19334
ANSALAPI,20150522,22.7,22.95,22.7,22.7,53998,49531
ANSALHSG,20150522,27.95,28.0,27.15,27.3,16297,12653
APARINDS,20150522,326.7,337.0,325.2,332.65,5663,3076
APCOTEXIND,20150522,510.6,510.6,481.0,483.65,3598,2209
APLAPOLLO,20150522,449.4,455.05,446.0,446.6,10469,7471
APLLTD,20150522,552.65,562.2,540.0,542.15,119673,65818
APOLLOHOSP,20150522,1299.95,1318.05,1286.1,1309.15,117761,46525
APOLLOTYRE,20150522,183.3,185.85,181.05,183.7,2363851,894352
APTECHT,20150522,59.35,59.85,58.5,58.8,65544,30594
ARCHIDPLY,20150522,37.2,37.2,34.25,34.65,29841,21290
ARCHIES,20150522,21.85,22.0,20.5,20.65,122559,75065
ARCOTECH,20150522,347.0,349.1,344.15,348.05,47653,8125
