SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150415,38.6,38.7,36.05,36.5,29856,14971
3IINFOTECH,20150415,7.45,7.9,7.4,7.5,4222019,2245675
3MINDIA,20150415,9003.0,9045.0,8762.1,8824.05,1542,1240
8KMILES,20150415,859.9,890.0,740.05,780.65,350606,72290
A2ZINFRA,20150415,18.7,18.95,18.0,18.35,238945,120962
AARTIDRUGS,20150415,813.0,827.0,785.75,794.7,69729,35005
AARTIIND,20150415,370.5,370.5,361.8,363.45,70937,30358
AARVEEDEN,20150415,46.1,47.4,45.5,46.0,1358,737
ABAN,20150415,469.0,477.0,461.5,465.6,898672,244878
ABB,20150415,1397.0,1432.5,1390.05,1394.9,89916,56090
ABBOTINDIA,20150415,4015.0,4015.0,3962.0,3997.75,1321,747
ABCIL,20150415,226.35,230.0,225.0,225.5,10840,8324
ABGSHIP,20150415,233.05,243.0,223.4,228.05,278337,72865
ABIRLANUVO,20150415,1783.0,1810.0,1758.25,1769.85,102192,38213
ACC,20150415,1614.0,1630.95,1608.25,1614.55,623666,214139
ACCELYA,20150415,1025.0,1044.0,995.0,1026.8,18388,10298
ACE,20150415,44.55,45.75,43.2,43.75,495041,234296
ACROPETAL,20150415,3.2,3.45,3.0,3.35,81050,62473
ADANIENT,20150415,663.8,669.1,640.2,645.4,1197566,295233
ADANIPORTS,20150415,330.5,333.6,324.25,325.75,1576904,415900
ADANIPOWER,20150415,49.5,50.15,48.5,48.85,3032189,701526
ADFFOODS,20150415,72.5,75.4,70.3,71.4,574823,217057
ADHUNIK,20150415,22.65,23.4,22.2,22.3,68045,48092
ADLABS,20150415,174.95,184.0,170.35,175.9,344759,61814
ADORWELD,20150415,220.0,223.95,217.65,222.2,1169,794
ADSL,20150415,20.7,20.7,19.2,19.8,43392,26958
ADVANIHOTR,20150415,49.85,49.85,45.05,47.1,661,467
ADVANTA,20150415,555.0,562.7,530.3,538.75,61914,28410
AEGISCHEM,20150415,759.9,770.0,741.15,745.95,96569,33553
AFL,20150415,72.0,83.6,72.0,79.95,131964,79838
AGARIND,20150415,113.0,113.0,108.6,109.9,3099,2137
AGCNET,20150415,105.0,121.3,105.0,109.8,42223,19791
AGRITECH,20150415,5.6,5.65,5.6,5.65,940,940
AGRODUTCH,20150415,2.9,3.2,2.9,3.0,18637,8625
AHLEAST,20150415,196.95,210.0,192.25,202.35,6715,5876
AHLUCONT,20150415,271.25,281.5,271.25,274.0,52299,23793
AHLWEST,20150415,125.0,129.7,125.0,126.4,289,207
AHMEDFORGE,20150415,300.2,329.0,297.6,316.95,1734444,288812
AIAENG,20150415,1225.0,1249.0,1210.0,1230.2,28975,14412
AIL,20150415,738.8,743.9,726.8,731.0,14958,8085
AJANTPHARM,20150415,1352.0,1417.65,1348.0,1377.05,207729,86412
AJMERA,20150415,148.3,149.95,140.15,141.95,339215,144851
AKSHOPTFBR,20150415,16.4,16.5,15.9,16.05,222697,147624
AKZOINDIA,20150415,1428.7,1428.7,1409.0,1413.6,68984,64272
ALBK,20150415,105.3,108.8,105.0,106.4,2962193,644244
ALCHEM,20150415,31.85,32.55,30.6,31.0,22831,16589
ALEMBICLTD,20150415,39.95,41.7,39.65,40.15,888602,303556
ALICON,20150415,295.25,304.0,290.05,293.7,10141,7576
ALKALI,20150415,53.5,59.4,53.0,58.55,210499,69895
ALKYLAMINE,20150415,345.1,354.9,342.05,343.95,3476,3090
ALLCARGO,20150415,356.0,372.7,355.3,359.25,181278,112630
ALLSEC,20150415,23.0,25.0,23.0,23.6,2846,1956
ALMONDZ,20150415,11.5,11.5,10.75,10.8,4556,3807
ALOKTEXT,20150415,8.7,8.75,8.35,8.4,3437789,1727912
ALPHAGEO,20150415,498.9,517.55,475.0,481.1,15707,7571
ALSTOMT&D,20150415,588.9,597.0,581.5,584.2,136419,76424
AMARAJABAT,20150415,882.0,886.8,856.0,865.0,188500,152095
