SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150416,38.0,38.0,35.2,35.9,40274,17955
3IINFOTECH,20150416,7.7,7.7,7.2,7.35,1450063,916757
3MINDIA,20150416,8799.0,8950.0,8611.05,8680.85,1410,773
8KMILES,20150416,783.95,797.95,754.0,760.05,55736,13562
A2ZINFRA,20150416,18.6,18.75,17.6,17.95,277736,108920
AARTIDRUGS,20150416,799.8,799.85,765.0,778.15,67278,29600
AARTIIND,20150416,363.0,364.55,341.0,347.5,84733,42900
AARVEEDEN,20150416,47.85,47.85,44.5,44.8,1323,1108
ABAN,20150416,467.95,481.7,463.4,468.2,1259411,205775
ABB,20150416,1400.0,1412.0,1359.35,1382.75,38072,16845
ABBOTINDIA,20150416,3997.8,4010.0,3851.0,3980.8,1888,1124
ABCIL,20150416,225.6,228.95,221.45,223.1,11812,6975
ABGSHIP,20150416,228.6,230.0,220.35,223.05,143070,64036
ABIRLANUVO,20150416,1770.0,1775.0,1725.05,1749.35,83834,34684
ACC,20150416,1614.4,1617.95,1545.15,1564.2,501093,238826
ACCELYA,20150416,1011.1,1050.0,1011.1,1040.95,20689,17165
ACE,20150416,44.25,44.3,42.4,42.65,248506,119446
ACROPETAL,20150416,3.15,3.25,3.05,3.1,38844,35226
ADANIENT,20150416,645.2,655.05,633.0,640.75,1074559,207725
ADANIPORTS,20150416,328.0,332.4,321.8,327.5,1676768,520392
ADANIPOWER,20150416,48.85,49.3,47.7,48.05,3422646,749999
ADFFOODS,20150416,71.35,71.9,66.15,68.6,100211,42542
ADHUNIK,20150416,22.6,22.7,21.6,21.8,75226,54116
ADLABS,20150416,174.4,177.9,171.2,172.5,100236,35752
ADORWELD,20150416,222.0,233.0,222.0,225.75,10476,6761
ADSL,20150416,19.85,20.65,19.5,19.6,38845,15454
ADVANIHOTR,20150416,45.3,45.3,45.3,45.3,50,50
ADVANTA,20150416,549.4,554.95,525.55,531.7,50044,15615
AEGISCHEM,20150416,752.7,805.4,750.85,771.0,265709,46662
AFL,20150416,81.8,85.75,80.35,81.1,45384,30975
AGARIND,20150416,110.0,119.65,108.0,115.1,11436,9644
AGCNET,20150416,111.75,111.75,105.3,106.65,5817,2709
AGRODUTCH,20150416,3.15,3.15,3.05,3.15,9476,7835
AHLEAST,20150416,202.3,217.0,195.1,195.15,2017,936
AHLUCONT,20150416,276.2,277.4,258.4,265.35,51637,21639
AHLWEST,20150416,125.0,126.4,125.0,126.0,652,652
AHMEDFORGE,20150416,319.9,332.0,295.3,298.55,1208556,314301
AIAENG,20150416,1232.0,1235.0,1205.5,1215.8,71725,60906
AIL,20150416,737.9,750.0,716.0,737.8,27577,12039
AJANTPHARM,20150416,1385.95,1425.0,1360.4,1416.6,211852,116320
AJMERA,20150416,142.85,145.0,135.25,137.15,126807,46908
AKSHOPTFBR,20150416,16.05,16.15,15.4,15.5,109957,74546
AKZOINDIA,20150416,1416.0,1416.95,1402.0,1409.0,11831,9846
ALBK,20150416,106.8,106.9,103.1,104.0,1943797,373310
ALCHEM,20150416,31.0,31.7,30.2,31.1,19153,11371
ALEMBICLTD,20150416,40.0,40.75,38.6,39.1,398204,182058
ALICON,20150416,288.05,308.95,288.0,304.1,12867,7943
ALKALI,20150416,58.6,58.6,54.05,56.0,76109,33377
ALKYLAMINE,20150416,345.0,349.8,327.0,335.1,1134,846
ALLCARGO,20150416,362.5,362.75,346.15,351.15,59166,34973
ALLSEC,20150416,23.55,24.4,23.3,23.35,2284,2175
ALMONDZ,20150416,11.1,11.25,10.7,11.25,1552,850
ALOKTEXT,20150416,8.4,8.5,8.0,8.15,6016275,2688614
ALPHAGEO,20150416,509.0,509.0,468.0,472.45,6026,3353
ALSTOMT&D,20150416,588.75,588.9,552.0,564.9,98099,50440
AMARAJABAT,20150416,865.0,872.2,853.0,861.05,64995,41655
AMBIKCO,20150416,935.0,945.0,893.7,916.65,14671,8643
AMBUJACEM,20150416,260.9,260.9,250.0,252.5,3346874,2348934
AMDIND,20150416,22.4,22.7,22.0,22.15,1875,1769
AMRUTANJAN,20150416,517.35,517.85,501.2,503.95,33733,9634
AMTEKAUTO,20150416,169.65,171.65,163.55,169.95,1288180,237520
AMTEKINDIA,20150416,76.9,84.5,73.05,84.5,4559222,1812701
AMTL,20150416,14.0,14.0,13.3,13.55,1336,935
ANANTRAJ,20150416,44.45,44.7,42.5,43.05,709512,299429
ANDHRABANK,20150416,85.4,85.9,82.65,83.75,1701220,309369
ANDHRACEMT,20150416,9.45,9.55,9.3,9.45,17992,14573
ANDHRSUGAR,20150416,103.3,104.85,102.5,102.65,8431,6180
ANGIND,20150416,41.0,41.55,40.1,40.85,107042,39935
ANKITMETAL,20150416,2.75,2.75,2.6,2.65,43488,42845
ANSALAPI,20150416,26.75,26.85,25.8,26.0,90387,65707
ANSALHSG,20150416,31.2,31.8,30.65,30.95,12615,9928
APARINDS,20150416,383.9,383.95,371.0,373.7,7866,4702
APCOTEXIND,20150416,502.05,506.45,485.0,487.05,1935,1393
APLAPOLLO,20150416,454.0,459.9,442.0,454.4,22823,15324
APLLTD,20150416,489.9,489.9,478.95,480.1,141327,123185
APOLLOHOSP,20150416,1392.0,1405.0,1356.6,1377.15,192463,84016
APOLLOTYRE,20150416,191.55,193.95,187.7,191.85,3214202,1085264
APTECHT,20150416,62.0,62.1,59.85,60.35,88713,54603
ARCHIDPLY,20150416,37.25,38.5,36.8,37.2,26376,18159
ARCHIES,20150416,21.75,21.75,20.25,20.55,94910,52130
ARCOTECH,20150416,351.6,351.6,347.0,350.65,39704,8846
ARIES,20150416,123.3,126.35,120.8,122.3,48518,28109
ARIHANT,20150416,49.95,49.95,43.2,43.8,130,50
AROGRANITE,20150416,68.45,68.75,66.1,67.1,3022,1976
ARROWTEX,20150416,34.9,34.9,32.65,32.75,29988,18837
ARSHIYA,20150416,49.35,56.0,46.1,52.45,1275938,380655
ARSSINFRA,20150416,40.35,40.35,37.85,38.55,43778,21701
ARVIND,20150416,283.2,285.45,275.5,280.75,1886340,676499
ARVINDREM,20150416,18.4,18.85,18.1,18.1,1054937,468661
ASAHIINDIA,20150416,141.0,141.05,136.2,139.35,45860,26381
ASAHISONG,20150416,149.9,150.0,139.0,143.85,18535,9947
ASAL,20150416,45.5,48.75,44.5,48.45,627,353
ASHAPURMIN,20150416,77.7,78.0,73.75,74.25,120379,56615
ASHIANA,20150416,258.3,260.65,249.95,253.5,15423,10311
ASHIMASYN,20150416,10.2,10.25,8.95,9.8,16097,11400
ASHOKA,20150416,194.0,194.7,185.15,187.8,466552,349501
ASHOKLEY,20150416,75.1,75.4,73.5,74.3,8565977,2204167
ASIANHOTNR,20150416,108.35,109.0,106.75,107.1,930,758
ASIANPAINT,20150416,835.0,836.85,810.6,822.25,1366075,732905
ASIANTILES,20150416,150.65,158.5,150.65,153.85,76003,40962
ASSAMCO,20150416,4.5,4.55,4.35,4.4,289307,204144
ASTEC,20150416,163.9,167.65,157.0,160.9,175126,60382
ASTRAL,20150416,482.25,492.0,451.0,456.65,55773,34704
ASTRAMICRO,20150416,153.05,153.85,147.2,150.3,298347,130114
ASTRAZEN,20150416,997.9,999.0,951.0,979.45,17329,8778
ATFL,20150416,646.35,656.9,641.0,647.4,5332,4436
ATLANTA,20150416,80.9,83.3,77.0,78.65,419915,123532
ATLASCYCLE,20150416,240.45,240.85,231.55,235.5,11251,4739
ATUL,20150416,1275.35,1331.0,1254.0,1285.05,89863,73215
ATULAUTO,20150416,607.1,634.8,606.95,626.2,301465,95193
AURIONPRO,20150416,237.05,240.75,220.15,223.3,26767,16606
AUROPHARMA,20150416,1368.0,1422.0,1360.55,1417.85,2604575,939291
